datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 12:00:00+00:00,0.011,0.001,0.017,0.084,0.017,0.010,0.005,0.069,0.176,0.023,0.177,0.401,0.006,0.022,0.778,0.001,0.015,0.001,0.061,0.023,0.007,0.670,0.008,0.002,0.008,0.010,0.032,0.071,0.023,0.000,0.362,0.060,0.000,0.048,0.045,0.010,0.004,0.043,0.006,0.039,0.011,0.000,0.069,0.026,0.028,0.007,0.002,0.031,0.027,0.077,0.004,0.874
2021-08-02 18:00:00+00:00,0.048,0.001,0.084,0.027,0.195,0.004,0.000,0.056,0.018,0.124,0.008,0.096,0.014,0.000,0.610,0.000,0.007,0.000,0.003,0.005,0.091,0.001,0.010,0.110,0.016,0.012,0.042,0.015,0.005,0.011,0.130,0.606,0.089,0.003,0.011,0.256,0.119,0.306,0.106,0.007,0.099,0.001,0.019,0.044,0.465,0.020,0.180,0.444,0.229,0.378,0.000,1.593
2021-08-03 00:00:00+00:00,0.162,0.000,0.256,0.000,0.318,0.054,0.000,0.000,0.024,0.187,0.015,0.377,0.222,0.000,0.433,0.000,0.000,0.003,0.000,0.008,0.129,0.010,0.000,0.008,0.008,0.000,0.015,0.000,0.000,0.007,0.158,0.310,0.144,0.000,0.002,0.065,0.057,0.239,0.070,0.003,0.113,0.001,0.000,0.000,0.003,0.430,0.103,0.124,0.089,0.254,0.003,0.081
2021-08-03 06:00:00+00:00,0.017,0.002,0.109,0.001,0.018,0.028,0.000,0.014,0.007,0.031,0.003,0.024,0.027,0.047,0.230,0.005,0.000,0.000,0.003,0.004,0.053,0.018,0.010,0.004,0.039,0.002,0.000,0.001,0.004,0.000,0.008,0.005,0.162,0.000,0.002,0.000,0.129,0.006,0.062,0.000,0.021,0.001,0.000,0.001,0.019,0.167,0.006,0.000,0.000,0.001,0.004,0.032
2021-08-03 12:00:00+00:00,0.021,0.018,0.005,0.033,0.015,0.004,0.065,0.126,0.000,0.006,0.076,0.001,0.000,0.121,0.018,0.038,0.005,0.003,0.084,0.060,0.009,0.000,0.147,0.000,0.052,0.110,0.034,0.069,0.027,0.006,0.007,0.013,0.031,0.011,0.108,0.002,0.046,0.001,0.105,0.018,0.001,0.009,0.031,0.039,0.000,0.217,0.010,0.002,0.000,0.013,0.086,0.981
2021-08-03 18:00:00+00:00,0.000,0.002,0.000,0.008,0.023,0.007,0.004,0.072,0.000,0.009,0.094,0.037,0.000,0.014,0.000,0.006,0.000,0.000,0.034,0.106,0.126,0.203,0.001,0.000,0.006,0.003,0.002,0.015,0.000,0.002,0.000,0.001,0.004,0.000,0.001,0.000,0.164,0.000,0.001,0.018,0.020,0.028,0.003,0.005,0.000,0.102,0.005,0.001,0.000,0.000,0.003,1.668
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.074
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.035,0.045,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027
2021-08-04 12:00:00+00:00,0.004,0.003,0.001,0.007,0.000,0.007,0.009,0.035,0.000,0.012,0.047,0.005,0.048,0.006,0.007,0.001,0.001,0.015,0.002,0.008,0.054,0.001,0.001,0.001,0.005,0.003,0.005,0.137,0.029,0.011,0.001,0.005,0.022,0.011,0.014,0.001,0.021,0.006,0.001,0.033,0.013,0.098,0.008,0.065,0.001,0.015,0.030,0.024,0.009,0.007,0.077,1.038
2021-08-04 18:00:00+00:00,0.001,0.007,0.005,0.028,0.000,0.001,0.014,0.000,0.000,0.001,0.003,0.000,0.023,0.000,0.156,0.000,0.000,0.019,0.004,0.033,0.001,0.001,0.000,0.000,0.003,0.007,0.024,0.017,0.097,0.000,0.001,0.112,0.011,0.000,0.000,0.024,0.000,0.000,0.006,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.010,0.012,0.189,0.002,0.269,1.855
2021-08-05 00:00:00+00:00,0.003,0.024,0.012,0.000,0.007,0.000,0.021,0.008,0.000,0.004,0.005,0.000,0.253,0.000,0.128,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.000,0.004,0.000,0.000,0.023,0.000,0.000,0.000,0.020,0.000,0.008,0.003,0.000,0.012,0.000,0.000,0.001,0.031,0.001,0.003,0.001,0.013,0.000,0.015,0.081
2021-08-05 06:00:00+00:00,0.231,0.022,0.037,0.005,0.013,0.000,0.068,0.020,0.001,0.000,0.029,0.011,0.022,0.000,0.067,0.000,0.000,0.014,0.011,0.011,0.000,0.000,0.000,0.131,0.026,0.003,0.045,0.024,0.059,0.027,0.042,0.050,0.019,0.000,0.007,0.109,0.005,0.029,0.004,0.003,0.000,0.000,0.000,0.009,0.168,0.031,0.000,0.001,0.025,0.006,0.016,0.032
2021-08-05 12:00:00+00:00,0.577,0.177,0.172,0.018,0.117,0.053,0.258,0.019,0.300,0.051,0.042,0.196,0.045,0.058,0.160,0.007,0.015,0.073,0.075,0.156,0.158,0.007,0.013,0.339,0.084,0.038,0.127,0.093,0.100,0.259,0.077,0.117,0.101,0.494,0.351,0.109,0.127,0.076,0.037,0.044,0.003,0.012,0.014,0.072,0.049,0.130,0.052,0.000,0.028,0.009,0.004,1.103
2021-08-05 18:00:00+00:00,0.531,0.013,0.009,0.000,0.031,0.001,0.022,0.000,0.071,0.007,0.019,0.009,0.051,0.000,0.045,0.000,0.002,0.017,0.002,0.003,0.003,0.000,0.006,0.111,0.005,0.000,0.029,0.000,0.000,0.078,0.000,0.708,0.024,0.075,0.080,0.080,0.000,0.028,0.000,0.009,0.007,0.000,0.000,0.001,0.000,0.022,0.011,0.000,0.001,0.006,0.000,1.733
2021-08-06 00:00:00+00:00,0.061,0.000,0.023,0.000,0.089,0.003,0.007,0.005,0.004,0.000,0.000,0.000,0.037,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.042,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.089
2021-08-06 06:00:00+00:00,0.099,0.004,0.001,0.000,0.031,0.059,0.000,0.003,0.018,0.000,0.000,0.008,0.103,0.000,0.006,0.032,0.000,0.021,0.007,0.001,0.000,0.021,0.025,0.041,0.000,0.000,0.007,0.001,0.000,0.040,0.014,0.149,0.003,0.029,0.021,0.006,0.000,0.000,0.001,0.002,0.008,0.006,0.000,0.002,0.011,0.002,0.003,0.093,0.001,0.000,0.000,0.022
2021-08-06 12:00:00+00:00,0.142,0.056,0.003,0.021,0.054,0.026,0.025,0.013,0.089,0.070,0.019,0.129,0.157,0.041,0.016,0.022,0.030,0.014,0.031,0.020,0.024,0.033,0.080,0.238,0.005,0.029,0.091,0.002,0.020,0.052,0.153,0.177,0.011,0.015,0.044,0.014,0.045,0.018,0.019,0.094,0.184,0.089,0.042,0.063,0.058,0.064,0.016,0.084,0.008,0.025,0.058,0.994
2021-08-06 18:00:00+00:00,0.048,0.013,0.084,0.000,0.000,0.073,0.000,0.000,0.000,0.013,0.036,0.032,0.026,0.005,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.005,0.004,0.022,0.024,0.000,0.095,0.001,0.000,0.000,0.001,0.003,0.002,0.009,0.002,0.002,0.284,0.000,0.001,0.005,0.003,0.002,0.006,0.000,0.003,0.003,0.035,1.840
2021-08-07 00:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.005,0.016,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.038,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.079
2021-08-07 06:00:00+00:00,0.024,0.002,0.034,0.000,0.008,0.004,0.337,0.005,0.000,0.000,0.000,0.001,0.008,0.000,0.009,0.002,0.002,0.000,0.001,0.013,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.002,0.000,0.000,0.008,0.008,0.001,0.001,0.004,0.000,0.035,0.007,0.000,0.008,0.008,0.000,0.000,0.007,0.157,0.001,0.003,0.031
2021-08-07 12:00:00+00:00,0.014,0.045,0.097,0.000,0.035,0.020,0.011,0.018,0.055,0.000,0.002,0.080,0.059,0.005,0.029,0.036,0.086,0.019,0.202,0.017,0.066,0.007,0.013,0.021,0.037,0.014,0.000,0.041,0.004,0.013,0.043,0.082,0.006,0.057,0.033,0.040,0.006,0.014,0.050,0.002,0.042,0.042,0.046,0.000,0.012,0.032,0.011,0.024,0.014,0.037,0.000,1.142
2021-08-07 18:00:00+00:00,0.004,0.052,0.016,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.001,0.011,0.000,0.000,0.005,0.001,0.005,0.000,0.001,0.000,0.066,0.003,0.000,0.002,0.007,0.000,0.000,0.016,0.000,0.000,0.006,0.001,0.000,0.001,0.001,0.000,0.003,0.001,0.002,0.007,0.159,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.001,0.006,0.000,1.921
2021-08-08 00:00:00+00:00,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120
2021-08-08 06:00:00+00:00,0.006,0.000,0.021,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.003,0.000,0.000,0.020,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.040
2021-08-08 12:00:00+00:00,0.041,0.000,0.148,0.000,0.000,0.065,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.006,0.000,0.000,0.025,0.024,0.045,0.059,0.018,0.065,0.000,0.000,0.011,0.000,0.052,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.000,0.080,0.010,0.017,0.047,0.003,0.000,0.000,0.000,0.000,0.008,0.027,0.000,0.000,1.208
2021-08-08 18:00:00+00:00,0.001,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.011,0.018,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.006,0.002,0.005,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,1.841
2021-08-09 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.050,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105
2021-08-09 06:00:00+00:00,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,3.908,0.000,0.005,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-09 12:00:00+00:00,0.091,0.000,0.001,0.000,0.000,0.038,0.000,0.000,0.000,0.001,0.106,0.000,0.000,0.000,0.092,0.018,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.038,0.000,14.002,0.008,0.036,0.000,0.000,0.000,0.013,0.000,0.001,0.007,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.983
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.000,5.122,0.014,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.031,0.000,12.697,0.001,0.002,0.000,0.000,0.000,1.134,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,1.342,0.015,0.000,0.000,0.000,0.002,0.000,0.000,1.799
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,4.044,0.355,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.000,0.000,0.000,0.000,0.000,1.763,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.413,3.318,3.135,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.064,0.000,1.982,0.000,0.001,0.021,0.003,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.001,0.000,0.000,0.000,0.040,0.000,0.000,0.004,0.000,0.000,0.024,0.000,4.068,4.596,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.033
2021-08-10 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.787,0.000,1.284,7.493,0.094,0.048,2.222,0.166,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.031,0.000,0.000,1.113,0.150,0.000,0.000,0.020,0.000,0.000,0.116,0.000,0.773,3.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.099
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.007,0.000,0.098,0.000,0.284,0.000,0.112,0.000,0.282,0.349,1.415,7.417,0.004,0.002,0.073,0.075,0.000,0.026,0.066,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,6.831,0.030,0.000,0.003,0.079,0.000,0.000,1.131,0.000,0.001,4.080,0.176,0.000,0.031,0.000,0.003,1.636,0.000,1.748
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.220,0.000,4.366,0.000,0.000,4.821,0.124,0.012,0.000,0.006,0.000,1.057,0.000,0.000,1.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.013,0.000,0.005,0.004,0.000,0.000,7.258,0.000,0.000,6.373,0.003,0.000,1.262,0.000,0.452,1.978,0.000,0.089
2021-08-11 06:00:00+00:00,0.000,0.000,0.006,0.000,0.000,0.000,0.299,0.000,0.404,0.002,5.517,0.000,0.001,0.531,0.025,3.899,0.000,0.000,0.144,1.368,0.000,0.088,0.369,0.000,0.001,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.792,0.000,0.000,3.774,0.076,0.000,0.000,0.000,3.764,0.069,0.000,0.031
2021-08-11 12:00:00+00:00,0.000,0.000,0.006,0.135,0.000,0.000,1.285,0.578,0.084,0.000,0.000,0.000,0.012,0.095,0.016,3.030,0.000,0.002,0.355,2.598,0.000,0.165,0.534,0.000,0.000,0.000,0.000,0.000,7.633,0.000,0.000,0.000,0.050,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.076,0.618,0.000,6.361,0.018,0.000,0.000,0.000,1.801,1.652,0.187,1.174
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,3.319,0.015,0.000,1.827,3.213,0.001,0.000,0.001,0.000,0.001,0.015,0.007,1.454,0.000,0.318,0.048,2.710,0.000,0.007,0.184,0.060,0.000,0.005,0.000,0.001,5.005,0.000,0.000,0.000,0.020,0.000,1.250,0.000,0.022,0.020,0.008,0.000,0.376,2.858,0.000,3.929,0.001,0.000,0.000,0.000,0.910,1.926,0.536,2.256
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.460,0.010,0.000,0.030,1.592,0.000,0.000,0.057,0.000,0.000,0.000,0.000,2.599,0.000,0.171,0.219,1.527,0.000,0.000,0.023,1.632,0.000,0.000,0.000,0.000,5.201,0.000,0.000,0.000,0.000,1.458,0.806,0.000,0.006,0.001,0.000,0.000,0.086,0.211,0.000,1.438,0.429,0.000,0.000,0.000,2.190,0.487,0.007,0.131
2021-08-12 06:00:00+00:00,0.002,0.000,0.000,0.002,0.005,0.000,0.009,0.002,0.002,0.000,0.001,0.000,0.007,0.000,0.000,1.929,0.000,0.402,1.676,4.358,0.000,0.000,0.063,0.446,0.000,0.000,0.000,0.000,6.973,0.000,0.053,0.000,0.000,5.941,0.010,0.000,0.133,0.003,0.073,0.000,0.157,0.011,0.000,0.017,1.475,0.000,0.007,0.000,1.644,0.023,0.000,0.036
2021-08-12 12:00:00+00:00,0.000,0.525,0.000,0.000,0.016,0.000,0.116,0.033,0.019,0.000,0.002,0.000,0.100,0.034,0.000,1.118,0.000,5.928,2.680,2.690,0.000,0.000,0.129,5.519,0.000,0.008,1.541,0.000,15.481,0.000,8.305,0.000,0.001,3.200,0.178,0.000,0.025,0.094,0.187,0.000,0.266,0.003,0.000,0.000,6.185,0.000,0.075,0.000,0.211,0.109,0.000,1.270
2021-08-12 18:00:00+00:00,0.000,1.991,0.000,0.000,0.008,0.000,0.029,0.424,0.012,0.000,0.000,0.000,0.006,0.004,0.069,2.971,0.000,11.190,4.567,0.368,0.000,0.000,0.001,4.147,0.000,0.000,0.816,0.000,17.987,0.131,1.193,0.000,0.007,4.185,1.957,0.000,0.372,1.523,0.008,0.000,0.124,0.681,0.000,0.000,15.558,0.000,0.001,0.000,1.407,0.001,0.000,2.058
2021-08-13 00:00:00+00:00,0.002,3.074,0.000,0.000,0.275,0.000,0.034,0.000,0.662,0.000,0.014,0.000,0.029,0.000,0.072,0.003,0.000,0.830,3.227,2.547,0.000,1.350,0.000,1.360,0.000,0.000,2.340,0.000,9.671,2.751,1.832,0.000,0.008,25.496,1.793,0.001,0.279,3.290,0.000,2.008,0.072,0.219,0.000,0.000,7.931,0.000,0.000,0.000,3.785,0.000,0.000,0.118
2021-08-13 06:00:00+00:00,0.080,0.635,0.000,0.053,0.309,0.033,0.028,0.001,0.949,0.004,0.001,0.000,2.578,0.000,0.019,0.000,0.019,1.025,0.451,3.487,1.683,6.852,0.000,4.052,0.000,0.000,19.287,0.000,1.481,7.958,0.369,0.000,0.026,22.514,3.209,0.000,0.040,0.723,0.007,8.182,0.060,0.001,0.000,0.000,0.035,0.000,0.000,0.001,2.000,0.000,0.000,0.040
2021-08-13 12:00:00+00:00,0.977,0.747,0.000,0.011,0.000,0.058,0.564,0.159,2.983,0.380,0.000,0.000,2.154,0.033,0.058,0.000,0.000,0.028,0.005,3.787,4.532,6.676,0.031,9.807,0.000,0.053,15.555,0.003,0.539,2.008,0.220,0.000,0.085,17.903,9.740,0.000,0.162,0.716,0.123,0.247,0.146,0.512,0.000,0.001,0.550,0.000,0.000,0.003,6.143,0.046,0.002,1.127
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487
