datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 12:00:00+00:00,0.059,0.017,0.424,0.199,0.046,0.015,0.001,0.078,0.412,0.058,0.105,0.215,0.030,0.045,1.278,0.000,0.103,0.001,0.167,0.015,0.031,1.108,0.001,0.003,0.019,0.015,0.028,0.064,0.012,0.000,0.211,0.065,0.006,0.177,0.096,0.019,0.010,0.101,0.006,0.006,0.016,0.001,0.083,0.101,0.070,0.039,0.060,0.143,0.154,0.056,0.000,0.669
2021-08-02 18:00:00+00:00,0.123,0.011,0.229,0.020,0.282,0.123,0.000,0.042,0.289,0.285,0.170,0.130,0.301,0.000,0.434,0.006,0.076,0.005,0.025,0.068,0.403,0.777,0.000,0.193,0.033,0.002,0.011,0.003,0.001,0.004,0.861,0.235,0.098,0.031,0.268,0.471,0.309,0.343,0.125,0.036,0.338,0.052,0.063,0.062,0.849,0.390,0.116,1.639,0.410,0.184,0.000,1.470
2021-08-03 00:00:00+00:00,0.070,0.000,0.550,0.000,0.590,0.121,0.000,0.010,0.276,0.207,0.038,0.469,0.220,0.000,2.327,0.001,0.000,0.000,0.000,0.051,0.707,0.409,0.000,0.081,0.005,0.000,0.002,0.000,0.017,0.000,0.257,0.234,0.445,0.012,0.045,0.016,0.373,2.125,0.013,0.105,0.107,0.016,0.003,0.002,0.270,0.259,0.050,1.279,0.097,0.014,0.000,0.055
2021-08-03 06:00:00+00:00,0.038,0.000,0.499,0.000,0.465,0.025,0.000,0.053,0.005,0.003,0.013,0.015,0.000,0.024,0.633,0.001,0.001,0.000,0.028,0.000,0.448,0.386,0.023,0.016,0.023,0.002,0.001,0.007,0.000,0.000,0.017,0.001,0.116,0.000,0.020,0.000,0.051,0.015,0.026,0.009,0.000,0.004,0.001,0.083,0.003,0.004,0.003,0.052,0.016,0.003,0.000,0.028
2021-08-03 12:00:00+00:00,0.001,0.003,0.004,0.001,0.001,0.002,0.021,0.232,0.007,0.012,0.009,0.005,0.003,0.130,0.032,0.004,0.001,0.000,0.081,0.015,0.025,0.000,0.152,0.007,0.622,0.022,0.003,0.074,0.003,0.000,0.031,0.000,0.002,0.000,0.155,0.000,0.003,0.021,0.115,0.012,0.004,0.032,0.008,0.007,0.004,0.003,0.000,0.015,0.008,0.003,0.000,0.745
2021-08-03 18:00:00+00:00,0.000,0.000,0.009,0.000,0.007,0.001,0.000,0.004,0.000,0.000,0.045,0.000,0.000,0.017,0.023,0.000,0.000,0.000,0.008,0.049,0.240,0.060,0.002,0.000,0.115,0.004,0.000,0.014,0.001,0.001,0.029,0.000,0.001,0.000,0.000,0.000,0.010,0.016,0.001,0.020,0.005,0.007,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.002,1.511
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.059
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.017,0.000,0.001,0.002,0.015,0.016,0.003,0.000,0.000,0.000,0.000,0.006,0.003,0.019,0.000,0.000,0.000,0.004,0.034,0.009,0.050,0.010,0.015,0.045,0.001,0.000,0.006,0.003,0.001,0.014,0.000,0.001,0.006,0.000,0.008,0.023,0.026,0.000,0.007,0.015,0.011,0.005,0.006,0.003,0.849
2021-08-04 18:00:00+00:00,0.000,0.000,0.002,0.040,0.000,0.000,0.003,0.016,0.000,0.000,0.106,0.006,0.003,0.000,0.165,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.007,0.027,0.021,0.027,0.000,0.000,0.278,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.010,0.006,0.047,0.003,0.152,1.713
2021-08-05 00:00:00+00:00,0.007,0.008,0.028,0.006,0.003,0.000,0.047,0.025,0.000,0.000,0.052,0.000,0.022,0.002,0.109,0.000,0.000,0.019,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.000,0.027,0.001,0.000,0.059,0.002,0.000,0.000,0.032,0.001,0.001,0.013,0.000,0.001,0.000,0.000,0.010,0.014,0.000,0.000,0.000,0.035,0.000,0.055,0.074
2021-08-05 06:00:00+00:00,0.164,0.000,0.063,0.011,0.071,0.001,0.191,0.074,0.000,0.015,0.002,0.035,0.034,0.000,0.035,0.001,0.000,0.005,0.008,0.006,0.000,0.001,0.001,0.050,0.059,0.037,0.034,0.012,0.066,0.150,0.006,0.035,0.023,0.001,0.000,0.023,0.025,0.030,0.010,0.002,0.000,0.001,0.000,0.001,0.149,0.067,0.000,0.003,0.025,0.000,0.099,0.045
2021-08-05 12:00:00+00:00,0.139,0.045,0.022,0.024,0.091,0.202,0.117,0.036,0.007,0.087,0.062,0.173,0.175,0.043,0.008,0.008,0.007,0.002,0.105,0.253,0.095,0.033,0.019,0.092,0.062,0.116,0.024,0.014,0.232,0.063,0.091,0.043,0.095,0.108,0.220,0.029,0.199,0.063,0.021,0.022,0.005,0.002,0.007,0.083,0.106,0.180,0.027,0.000,0.008,0.009,0.116,0.861
2021-08-05 18:00:00+00:00,0.259,0.021,0.001,0.000,0.020,0.067,0.094,0.007,0.043,0.010,0.409,0.005,0.240,0.013,0.018,0.056,0.001,0.069,0.009,0.091,0.015,0.001,0.013,0.026,0.015,0.001,0.051,0.000,0.062,0.109,0.006,0.248,0.035,0.014,0.185,0.048,0.024,0.007,0.000,0.000,0.002,0.006,0.001,0.000,0.005,0.273,0.043,0.000,0.017,0.004,0.084,1.595
2021-08-06 00:00:00+00:00,0.080,0.026,0.019,0.000,0.259,0.060,0.013,0.025,0.017,0.000,0.103,0.006,0.242,0.000,0.005,0.000,0.000,0.064,0.005,0.002,0.000,0.000,0.004,0.011,0.000,0.000,0.003,0.000,0.000,0.036,0.006,0.087,0.017,0.004,0.050,0.048,0.023,0.000,0.000,0.028,0.008,0.000,0.000,0.000,0.015,0.060,0.000,0.024,0.000,0.000,0.003,0.071
2021-08-06 06:00:00+00:00,0.209,0.016,0.015,0.000,0.281,0.198,0.042,0.024,0.114,0.001,0.013,0.003,0.137,0.002,0.026,0.168,0.000,0.198,0.041,0.004,0.026,0.005,0.055,0.058,0.005,0.001,0.017,0.021,0.002,0.068,0.023,0.266,0.022,0.009,0.079,0.076,0.016,0.003,0.006,0.003,0.007,0.002,0.000,0.003,0.003,0.102,0.005,0.220,0.007,0.007,0.012,0.023
2021-08-06 12:00:00+00:00,0.482,0.118,0.007,0.029,0.339,0.098,0.048,0.042,0.142,0.027,0.034,0.104,0.055,0.102,0.118,0.085,0.052,0.093,0.034,0.084,0.050,0.020,0.092,0.322,0.017,0.016,0.237,0.004,0.087,0.046,0.203,0.487,0.016,0.016,0.369,0.017,0.152,0.019,0.037,0.042,0.026,0.035,0.038,0.070,0.055,0.171,0.014,0.174,0.004,0.028,0.167,0.797
2021-08-06 18:00:00+00:00,0.480,0.016,0.084,0.007,0.031,0.545,0.049,0.000,0.034,0.002,0.084,0.025,0.459,0.014,0.057,0.012,0.003,0.000,0.002,0.009,0.003,0.000,0.000,0.061,0.002,0.002,0.060,0.006,0.049,0.000,0.014,0.008,0.002,0.000,0.011,0.001,0.013,0.020,0.001,0.005,0.347,0.001,0.009,0.010,0.009,0.000,0.003,0.001,0.009,0.005,0.116,1.744
2021-08-07 00:00:00+00:00,0.013,0.034,0.081,0.000,0.000,0.111,0.000,0.000,0.005,0.000,0.054,0.003,0.008,0.001,0.032,0.000,0.000,0.000,0.018,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.053,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.047,0.000,0.003,0.055
2021-08-07 06:00:00+00:00,0.066,0.034,0.043,0.000,0.055,0.041,0.065,0.032,0.024,0.000,0.004,0.004,0.015,0.000,0.044,0.006,0.000,0.006,0.013,0.157,0.003,0.001,0.001,0.125,0.003,0.001,0.004,0.007,0.016,0.001,0.210,0.015,0.004,0.002,0.005,0.029,0.025,0.003,0.038,0.011,0.087,0.023,0.006,0.008,0.014,0.007,0.000,0.018,0.510,0.002,0.012,0.029
2021-08-07 12:00:00+00:00,0.135,0.016,0.140,0.000,0.105,0.178,0.041,0.030,0.082,0.000,0.001,0.041,0.081,0.006,0.075,0.091,0.139,0.027,0.185,0.063,0.061,0.066,0.132,0.074,0.024,0.022,0.009,0.143,0.071,0.133,0.761,0.095,0.012,0.046,0.034,0.098,0.094,0.024,0.031,0.005,0.114,0.092,0.054,0.000,0.028,0.067,0.016,0.062,0.301,0.052,0.001,0.837
2021-08-07 18:00:00+00:00,0.008,0.080,0.344,0.000,0.007,0.025,0.008,0.000,0.016,0.000,0.000,0.076,0.000,0.000,0.001,0.005,0.010,0.000,0.044,0.000,0.011,0.024,0.000,0.000,0.003,0.002,0.000,0.023,0.001,0.004,0.120,0.002,0.000,0.004,0.010,0.005,0.000,0.003,0.003,0.002,0.037,0.009,0.006,0.001,0.000,0.000,0.002,0.012,0.052,0.003,0.000,1.784
2021-08-08 00:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.048,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-08 06:00:00+00:00,0.040,0.000,0.036,0.000,0.000,0.046,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.000,0.002,0.001,0.005,0.000,0.035,0.025,0.000,0.000,0.007,0.000,0.037,0.004,0.008,0.024,0.000,0.000,0.000,0.001,0.000,0.104,0.008,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.011,0.017,0.000,0.000,0.035
2021-08-08 12:00:00+00:00,0.077,0.000,0.115,0.000,0.000,0.092,0.016,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.018,0.000,0.000,0.021,0.032,0.181,0.040,0.019,0.095,0.000,0.000,0.006,0.000,0.051,0.007,0.001,0.020,0.000,0.000,0.000,0.006,0.000,0.072,0.016,0.021,0.123,0.005,0.000,0.000,0.000,0.000,0.014,0.042,0.000,0.001,0.941
2021-08-08 18:00:00+00:00,0.004,0.001,0.023,0.000,0.000,0.006,0.000,0.005,0.000,0.005,0.742,0.000,0.004,0.000,0.002,0.000,0.001,0.000,0.000,0.005,0.002,0.007,0.005,0.000,0.005,0.000,0.000,0.000,0.138,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.004,0.000,0.002,0.000,0.008,0.000,0.000,0.002,0.006,0.000,0.000,1.693
2021-08-09 00:00:00+00:00,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.825,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.001,0.000,0.000,0.277,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.085
2021-08-09 06:00:00+00:00,0.035,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.004,0.289,0.000,0.000,0.000,0.000,0.088,0.016,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,7.280,0.005,0.008,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.003,0.000,0.000,0.086,0.000,0.000,0.050,0.000,0.000,0.000,0.010,0.000,0.000,0.052
2021-08-09 12:00:00+00:00,0.052,0.000,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.008,0.182,0.000,0.000,0.000,0.498,0.088,0.036,0.000,0.000,0.000,0.013,0.015,0.000,0.000,0.005,0.000,1.060,0.000,6.957,0.005,0.026,0.000,0.000,0.000,0.978,0.000,0.000,0.030,0.004,0.000,0.000,0.084,0.000,0.120,0.042,0.000,0.000,0.005,0.003,0.000,0.000,0.816
2021-08-09 18:00:00+00:00,0.001,0.000,0.000,0.024,0.000,0.003,0.000,0.000,0.275,0.000,0.074,0.000,0.216,0.000,3.191,0.431,0.004,0.033,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.345,0.000,6.792,0.002,0.002,0.000,0.000,0.000,4.678,0.000,0.026,0.014,0.000,0.013,0.000,0.001,0.027,0.858,5.398,0.000,0.009,0.003,0.000,0.000,0.000,1.620
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,5.111,0.000,2.612,8.127,0.000,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.037,0.000,2.219,0.000,0.000,0.000,0.000,0.000,3.646,0.000,0.003,0.003,0.000,0.032,0.001,0.000,4.538,2.308,4.848,0.000,0.000,0.000,0.000,0.000,0.000,0.081
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.371,0.000,0.002,0.000,6.992,0.003,0.044,2.978,0.056,0.493,0.480,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.068,0.000,0.003,0.000,0.000,0.530,0.234,0.000,0.000,0.363,0.000,0.000,1.027,0.000,6.889,0.786,1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.149,0.000,0.521,0.734,0.521,13.090,0.097,3.500,3.313,0.955,0.003,0.000,0.100,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.026,0.000,0.000,14.904,0.227,0.000,0.000,0.632,0.000,0.005,1.760,0.000,0.045,1.820,0.067,0.000,0.025,0.000,0.000,0.000,0.000,0.912
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.198,0.000,1.231,0.000,5.174,0.000,0.178,13.090,0.108,0.930,0.002,3.306,0.046,0.180,0.000,0.200,1.937,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.098,2.713,0.037,0.000,0.060,0.052,0.000,0.000,6.927,0.000,0.001,1.390,0.073,0.000,2.123,0.000,0.102,2.074,0.000,1.619
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.061,0.000,1.804,0.000,0.916,0.000,0.000,2.686,0.074,0.135,0.000,0.405,0.000,0.468,0.000,0.166,5.874,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.514,0.000,0.007,0.007,0.000,0.000,18.257,0.000,0.000,2.469,0.005,0.000,0.109,0.000,2.536,2.510,0.000,0.069
2021-08-11 06:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.000,0.468,0.004,0.661,0.000,0.345,0.000,0.000,0.324,0.047,1.171,0.004,3.736,0.067,2.295,0.000,0.205,0.111,0.005,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,2.716,0.363,0.000,5.744,0.192,0.000,0.004,0.000,0.692,1.157,0.619,0.033
2021-08-11 12:00:00+00:00,0.000,0.000,0.026,2.787,0.000,0.000,2.920,2.607,0.079,0.000,0.000,0.000,0.003,0.198,0.275,7.270,0.000,0.436,0.238,3.035,0.000,0.135,0.034,0.319,0.000,0.000,0.000,0.000,3.628,0.000,0.000,0.000,0.132,0.000,2.186,0.000,0.896,0.000,0.017,0.000,0.703,2.911,0.000,10.217,0.062,0.000,0.001,0.000,4.850,1.107,1.487,0.996
2021-08-11 18:00:00+00:00,0.000,0.000,0.002,6.607,0.321,0.000,0.762,1.075,0.005,0.000,0.000,0.000,0.000,0.051,0.180,8.548,0.000,9.337,0.077,1.019,0.000,0.048,0.047,5.227,0.000,0.014,0.000,0.000,15.278,0.000,0.000,0.000,0.077,0.000,2.350,0.000,0.588,0.973,0.025,0.000,0.314,0.004,0.000,4.137,0.000,0.000,0.000,0.000,2.980,0.201,0.635,2.163
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.224,0.371,0.000,0.003,1.229,0.000,0.000,0.000,0.000,0.000,0.005,0.291,7.730,0.000,8.373,0.003,0.648,0.000,0.004,0.000,7.095,0.003,0.010,0.000,0.000,16.801,0.000,0.001,0.000,0.001,0.473,0.003,0.000,1.731,0.249,0.024,0.000,0.024,0.015,0.000,0.084,0.002,0.000,0.000,0.000,2.425,0.178,0.000,0.112
2021-08-12 06:00:00+00:00,0.026,0.084,0.000,0.104,0.920,0.000,0.000,0.012,0.049,0.000,0.000,0.000,0.034,0.002,0.055,6.645,0.000,3.867,0.784,3.546,0.000,0.001,0.054,8.391,0.000,0.002,0.000,0.000,10.894,0.002,4.459,0.000,0.000,12.336,0.000,0.004,0.230,0.452,0.164,0.000,0.127,0.030,0.000,0.003,0.070,0.000,0.002,0.000,0.717,0.031,0.000,0.046
2021-08-12 12:00:00+00:00,0.002,1.173,0.000,0.021,0.593,0.000,0.013,0.090,0.078,0.008,0.009,0.000,0.067,0.024,0.037,8.535,0.000,23.018,3.000,1.247,0.000,0.000,0.190,14.589,0.000,0.032,3.821,0.000,11.468,0.000,19.578,0.000,0.000,8.741,0.000,0.008,0.059,2.566,0.159,0.000,0.274,0.015,0.000,0.005,10.833,0.000,0.032,0.000,0.319,0.009,0.000,1.047
2021-08-12 18:00:00+00:00,0.000,4.705,0.000,0.000,0.876,0.000,0.010,0.023,0.000,0.145,0.001,0.000,0.218,0.010,0.593,10.187,0.000,8.521,2.347,0.355,0.000,0.556,0.032,13.326,0.000,0.000,6.186,0.007,8.433,0.800,1.648,0.000,0.013,21.836,0.310,0.000,2.328,4.480,0.029,0.153,0.056,0.008,0.000,0.000,25.249,0.000,0.013,0.000,0.852,0.000,0.000,1.876
2021-08-13 00:00:00+00:00,0.133,0.088,0.000,0.000,1.208,0.000,0.068,0.000,0.111,0.254,0.000,0.000,0.072,0.000,2.643,3.622,0.013,0.942,3.035,1.947,0.019,1.642,0.000,14.699,0.000,0.000,11.356,0.000,6.135,4.878,1.619,0.000,0.009,22.530,2.754,0.358,3.142,1.407,0.002,7.132,0.148,0.008,0.000,0.000,7.050,0.000,0.000,0.000,1.817,0.000,0.000,0.096
2021-08-13 06:00:00+00:00,2.146,0.134,0.000,0.028,0.068,0.036,0.082,0.000,0.565,0.237,0.000,0.000,0.208,0.006,2.986,0.001,0.133,0.056,0.030,1.846,4.367,1.018,0.007,9.309,0.000,0.004,14.766,0.000,0.496,3.533,0.166,0.000,0.095,18.450,3.191,0.700,0.558,0.865,0.057,3.116,0.877,0.008,0.000,0.001,2.962,0.000,0.000,0.043,0.980,0.003,0.000,0.045
2021-08-13 12:00:00+00:00,9.820,0.091,0.003,0.067,0.000,0.060,6.869,0.043,0.566,10.283,0.008,0.000,1.103,0.069,1.284,0.005,0.001,0.000,0.049,1.633,2.863,0.090,0.035,6.306,0.000,0.156,5.673,0.056,0.248,0.949,0.008,0.002,0.028,3.640,9.951,0.001,0.130,0.469,0.115,0.042,9.912,0.784,0.000,0.003,0.702,0.000,0.000,1.041,1.829,0.071,0.000,0.893
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411
