datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-02 06:00:00+00:00,25.741,25.870,26.364,25.964,25.438,25.191,26.062,25.671,26.114,26.413,26.287,25.858,25.524,25.903,26.697,25.379,26.505,25.756,26.265,25.716,25.477,26.483,25.300,25.452,25.403,25.262,25.583,25.539,25.589,25.267,27.901,26.073,26.244,26.113,26.642,25.744,25.507,26.482,25.507,25.382,26.113,25.213,25.832,27.838,26.010,26.240,25.315,26.432,26.444,25.715,25.354,25.832,25.499,26.244,27.901,25.191
2021-08-02 12:00:00+00:00,25.488,25.605,26.152,25.822,25.155,24.878,25.821,25.450,26.093,26.399,26.226,25.627,25.249,25.664,27.048,25.102,26.323,25.485,26.228,25.443,25.253,26.697,25.007,25.162,25.103,24.950,25.318,25.272,25.309,24.952,28.172,25.848,26.201,25.974,26.486,25.505,25.221,26.285,25.235,25.103,25.963,24.900,25.602,27.761,25.802,26.073,25.084,26.257,26.285,25.463,25.061,25.602,25.232,26.152,28.172,24.878
2021-08-02 18:00:00+00:00,25.229,25.336,25.963,25.663,24.908,24.577,25.589,25.436,25.996,26.311,26.266,25.391,24.964,25.404,27.451,24.815,26.112,25.204,26.205,25.186,25.227,26.737,24.721,24.867,24.807,24.638,25.063,25.033,25.028,24.643,28.302,25.739,26.100,25.850,26.327,25.316,24.954,26.114,24.989,24.834,25.774,24.601,25.355,27.648,25.650,25.874,24.883,26.217,26.162,25.247,24.761,25.355,24.961,25.996,28.302,24.577
2021-08-03 00:00:00+00:00,24.959,25.104,25.750,25.465,24.681,24.303,25.341,25.591,25.829,26.232,26.289,25.186,24.671,25.145,27.632,24.535,25.883,24.916,26.130,24.950,25.339,26.677,24.473,24.586,24.518,24.324,24.824,24.781,24.745,24.341,28.400,25.659,26.071,25.671,26.136,25.449,24.714,26.160,24.787,24.566,25.630,24.300,25.108,27.520,25.598,25.681,24.663,26.458,26.020,25.069,24.522,25.186,24.706,25.829,28.400,24.300
2021-08-03 06:00:00+00:00,24.932,24.862,25.623,25.387,24.423,24.054,25.095,25.832,25.620,26.216,26.202,25.003,24.373,24.963,28.023,24.362,25.637,24.619,26.003,24.773,25.457,26.548,24.246,24.393,24.309,24.063,24.657,24.546,24.461,24.093,28.636,25.490,26.225,25.442,25.947,25.524,24.700,26.122,24.607,24.375,25.429,24.052,24.872,27.353,25.778,25.483,24.450,26.554,25.922,24.864,24.372,25.003,24.458,25.778,28.636,24.052
2021-08-03 12:00:00+00:00,24.830,24.593,25.529,25.332,24.183,24.180,24.827,25.953,25.380,26.096,26.040,24.775,24.071,24.775,28.238,24.289,25.369,24.318,25.895,24.557,25.414,26.360,23.989,24.159,24.091,23.795,24.453,24.288,24.167,23.842,28.831,25.265,26.250,25.188,25.737,25.437,24.667,25.969,24.384,24.187,25.186,23.847,24.610,27.134,25.799,25.254,24.203,26.499,25.757,24.618,24.161,24.827,24.267,25.737,28.831,23.795
2021-08-03 18:00:00+00:00,24.635,24.309,25.418,25.179,23.967,24.305,24.544,25.946,25.120,25.903,25.909,24.549,23.772,24.540,28.363,24.236,25.086,24.014,25.773,24.349,25.411,26.205,23.711,23.891,23.839,23.510,24.209,24.013,23.868,23.606,28.863,25.015,26.145,24.918,25.491,25.268,24.634,25.781,24.127,24.079,24.983,23.634,24.330,26.881,25.698,25.117,23.934,26.356,25.541,24.379,23.913,24.634,24.063,25.491,28.863,23.510
2021-08-04 00:00:00+00:00,24.403,24.018,25.232,24.967,23.718,24.252,24.252,25.849,24.847,25.674,25.757,24.303,23.507,24.279,28.368,24.090,24.794,23.709,25.595,24.110,25.416,26.008,23.426,23.612,23.567,23.218,23.944,23.730,23.568,23.352,28.768,24.748,25.972,24.658,25.225,25.059,24.507,25.555,23.855,23.932,24.805,23.391,24.042,26.606,25.548,24.951,23.655,26.164,25.295,24.140,23.653,24.403,23.824,25.295,28.768,23.218
2021-08-04 06:00:00+00:00,24.149,23.724,25.001,24.726,23.449,24.105,23.961,25.704,24.564,25.423,25.557,24.038,23.356,24.005,28.269,23.884,24.496,23.408,25.373,23.847,25.526,25.769,23.138,23.327,23.290,22.937,23.673,23.454,23.328,23.081,28.600,24.478,25.761,24.454,24.955,24.835,24.316,25.302,23.580,23.726,24.584,23.131,23.752,26.322,25.352,24.727,23.372,25.984,25.029,23.922,23.390,24.149,23.548,25.029,28.600,22.937
2021-08-04 12:00:00+00:00,23.884,23.438,24.747,24.485,23.178,23.917,23.700,25.550,24.277,25.157,25.322,23.766,23.218,23.724,28.109,23.652,24.195,23.127,25.132,23.578,25.556,25.507,22.855,23.055,23.011,22.704,23.432,23.175,23.278,22.831,28.385,24.301,25.525,24.234,24.673,24.636,24.095,25.058,23.343,23.489,24.332,22.863,23.462,26.069,25.125,24.475,23.189,25.835,24.761,23.695,23.203,23.917,23.327,24.761,28.385,22.704
2021-08-04 18:00:00+00:00,23.634,23.210,24.521,24.307,22.944,23.701,23.533,25.505,23.990,24.881,25.203,23.531,23.307,23.439,28.075,23.416,23.892,22.894,24.874,23.339,25.464,25.230,22.572,22.836,22.730,22.454,23.319,22.890,23.372,22.573,28.155,24.323,25.272,23.980,24.383,24.538,23.864,24.805,23.133,23.237,24.073,22.589,23.170,25.825,24.977,24.221,23.172,25.763,24.688,23.447,23.169,23.701,23.201,24.688,28.155,22.454
2021-08-05 00:00:00+00:00,23.497,23.100,24.438,24.107,22.712,23.473,23.881,25.524,23.724,24.603,25.090,23.293,23.501,23.156,28.155,23.184,23.588,22.686,24.619,23.133,25.303,24.945,22.292,22.689,22.458,22.197,23.278,22.605,23.524,22.307,27.944,24.316,25.084,23.722,24.106,24.512,23.694,24.647,22.929,22.990,23.838,22.314,22.878,25.583,24.989,24.001,23.090,25.636,24.750,23.185,23.102,23.588,23.097,24.603,28.155,22.197
2021-08-05 06:00:00+00:00,23.585,23.016,24.463,23.888,22.528,23.255,24.548,25.490,23.532,24.320,24.957,23.101,24.028,22.876,28.394,22.929,23.275,22.457,24.393,22.965,25.111,24.650,22.007,22.777,22.245,21.935,23.211,22.314,23.699,22.097,27.836,24.255,24.904,23.513,23.881,24.684,23.612,24.757,22.711,22.743,23.572,22.034,22.576,25.312,25.043,23.856,22.959,25.426,24.880,22.904,22.983,23.572,22.897,24.548,28.394,21.935
2021-08-05 12:00:00+00:00,23.822,22.957,24.429,23.589,22.372,23.123,25.101,25.378,23.362,24.025,24.847,22.875,24.838,22.603,28.584,22.623,22.912,22.253,24.211,22.804,24.854,24.310,21.701,22.824,22.038,21.641,23.095,21.977,23.810,21.950,27.833,24.162,24.728,23.427,23.753,24.908,23.487,24.925,22.457,22.467,23.259,21.784,22.226,24.992,24.984,23.738,22.758,25.175,24.896,22.568,22.796,23.427,22.618,24.728,28.584,21.641
2021-08-05 18:00:00+00:00,24.293,22.934,24.429,23.301,22.319,23.188,25.533,25.239,23.251,23.738,24.815,22.683,25.783,22.351,28.744,22.405,22.582,22.257,24.102,22.623,24.670,23.997,21.422,22.912,21.816,21.366,22.965,21.670,23.799,22.005,27.801,24.264,24.646,23.308,23.700,25.144,23.367,24.948,22.210,22.212,23.000,21.593,21.909,24.681,24.876,23.742,22.558,25.006,24.861,22.261,22.681,23.301,22.392,24.646,28.744,21.366
2021-08-06 00:00:00+00:00,24.601,22.790,24.308,22.962,22.260,23.332,25.697,25.046,23.074,23.390,24.635,22.417,26.642,22.032,28.696,22.148,22.213,22.266,23.914,22.360,24.413,23.684,21.123,22.863,21.522,21.041,22.734,21.325,23.642,21.976,27.637,24.383,24.474,23.068,23.547,25.173,23.164,24.801,21.899,21.930,22.778,21.322,21.554,24.312,24.679,23.638,22.294,24.834,24.694,21.913,22.482,23.074,22.248,24.413,28.696,21.041
2021-08-06 06:00:00+00:00,24.885,22.615,24.159,22.646,22.321,23.473,25.759,24.858,23.025,23.064,24.409,22.151,27.494,21.739,28.601,21.909,21.877,22.270,23.706,22.120,24.171,23.449,20.926,22.935,21.245,20.742,22.517,21.012,23.532,21.893,27.518,24.487,24.281,22.822,23.416,25.106,22.985,24.611,21.610,21.674,22.736,21.059,21.231,23.967,24.494,23.502,22.063,24.691,24.507,21.595,22.273,22.985,22.025,24.281,28.601,20.742
2021-08-06 12:00:00+00:00,25.205,22.469,24.019,22.384,22.324,23.554,25.814,24.683,22.989,22.791,24.205,21.929,28.194,21.536,28.565,21.704,21.600,22.214,23.537,21.965,23.965,23.233,20.762,23.130,21.038,20.500,22.374,20.760,23.430,21.832,27.641,24.526,24.094,22.608,23.326,25.011,22.836,24.444,21.370,21.531,22.935,20.844,20.977,23.681,24.365,23.366,21.909,24.557,24.361,21.337,22.110,22.935,21.890,24.094,28.565,20.500
2021-08-06 18:00:00+00:00,25.539,22.294,23.897,22.120,22.255,23.684,25.794,24.486,22.948,22.516,23.998,21.710,28.809,21.332,28.575,21.483,21.326,22.089,23.397,21.864,23.734,22.987,20.570,23.256,20.820,20.259,22.230,20.525,23.288,21.714,27.634,24.459,23.888,22.378,23.173,24.865,22.654,24.249,21.127,21.401,23.271,20.658,20.723,23.393,24.225,23.224,21.726,24.368,24.314,21.081,21.927,22.948,21.713,23.897,28.809,20.259
2021-08-07 00:00:00+00:00,25.706,22.098,23.868,21.855,22.146,23.718,25.723,24.275,22.839,22.240,23.778,21.485,29.157,21.112,28.497,21.253,21.056,21.929,23.229,21.815,23.485,22.734,20.363,23.263,20.594,20.022,22.050,20.336,23.112,21.557,27.573,24.340,23.666,22.140,22.982,24.697,22.451,24.027,20.885,21.245,23.511,20.502,20.472,23.101,24.045,23.056,21.519,24.145,24.246,20.827,21.724,22.734,21.511,23.778,29.157,20.022
2021-08-07 06:00:00+00:00,25.774,21.889,23.847,21.591,22.004,23.755,25.672,24.049,22.685,21.965,23.542,21.257,29.300,20.885,28.356,21.020,20.791,21.748,23.051,21.747,23.228,22.512,20.160,23.208,20.367,19.788,21.852,20.190,22.915,21.390,27.737,24.192,23.426,21.902,22.785,24.522,22.252,23.791,20.651,21.057,23.598,20.338,20.224,22.814,23.832,22.859,21.304,23.929,24.238,20.578,21.511,22.512,21.293,23.755,29.300,19.788
2021-08-07 12:00:00+00:00,25.768,21.674,23.809,21.328,21.848,23.764,25.566,23.821,22.500,21.691,23.294,21.034,29.325,20.664,28.152,20.790,20.558,21.552,22.882,21.613,22.974,22.315,19.974,23.107,20.141,19.558,21.644,20.014,22.710,21.234,28.036,24.019,23.174,21.668,22.576,24.317,22.041,23.542,20.416,20.854,23.605,20.190,19.982,22.541,23.598,22.642,21.085,23.735,24.200,20.339,21.290,22.315,21.073,23.598,29.325,19.558
2021-08-07 18:00:00+00:00,25.683,21.451,23.813,21.068,21.730,23.758,25.400,23.576,22.295,21.420,23.036,20.844,29.262,20.437,27.902,20.558,20.327,21.346,22.691,21.441,22.782,22.098,19.777,22.964,19.915,19.332,21.424,19.817,22.490,21.067,28.146,23.820,22.916,21.433,22.350,24.088,21.819,23.285,20.181,20.645,23.594,20.055,19.743,22.263,23.351,22.412,20.861,23.521,24.105,20.100,21.064,22.098,20.856,23.351,29.262,19.332
2021-08-08 00:00:00+00:00,25.544,21.222,23.737,20.811,21.593,23.698,25.198,23.318,22.077,21.152,22.772,20.639,29.131,20.208,27.625,20.325,20.089,21.133,22.475,21.249,22.585,21.868,19.571,22.793,19.693,19.110,21.198,19.612,22.260,20.884,28.082,23.602,22.654,21.192,22.114,23.843,21.587,23.021,19.951,20.431,23.532,19.907,19.509,21.983,23.095,22.174,20.633,23.286,23.956,19.863,20.835,21.868,20.637,23.095,29.131,19.110
2021-08-08 06:00:00+00:00,25.381,20.990,23.599,20.557,21.419,23.587,24.972,23.052,21.850,20.888,22.505,20.420,28.951,19.980,27.337,20.094,19.859,20.914,22.251,21.047,22.358,21.632,19.365,22.610,19.476,18.892,20.969,19.409,22.023,20.695,27.929,23.371,22.391,20.949,21.871,23.588,21.360,22.754,19.728,20.216,23.408,19.759,19.280,21.704,22.833,21.930,20.405,23.061,23.776,19.629,20.605,21.632,20.416,22.833,28.951,18.892
2021-08-08 12:00:00+00:00,25.199,20.757,23.429,20.306,21.226,23.431,24.728,22.784,21.616,20.627,22.235,20.197,28.731,19.753,27.037,19.864,19.634,20.692,22.016,20.839,22.116,21.392,19.159,22.411,19.264,18.678,20.737,19.209,21.782,20.497,27.736,23.129,22.128,20.706,21.625,23.325,21.138,22.484,19.510,20.000,23.245,19.593,19.056,21.427,22.568,21.683,20.176,22.822,23.626,19.398,20.376,21.392,20.192,22.568,28.731,18.678
2021-08-08 18:00:00+00:00,24.986,20.526,23.230,20.060,21.023,23.279,24.471,22.513,21.380,20.371,22.035,19.977,28.480,19.528,26.720,19.637,19.409,20.469,21.774,20.625,21.868,21.149,18.954,22.198,19.053,18.469,20.505,19.007,21.539,20.292,27.517,22.879,21.863,20.464,21.377,23.057,20.908,22.213,19.291,19.784,23.058,19.413,18.837,21.154,22.300,21.435,19.951,22.568,23.449,19.172,20.147,21.149,19.971,22.300,28.480,18.469
2021-08-09 00:00:00+00:00,24.751,20.295,23.015,19.818,20.812,23.116,24.203,22.241,21.141,20.120,22.554,19.757,28.203,19.308,26.391,19.413,19.185,20.245,21.528,20.407,21.615,20.905,18.751,21.975,18.843,18.264,20.274,18.804,21.304,20.083,27.274,22.623,21.597,20.224,21.129,22.786,20.675,21.943,19.075,19.568,22.852,19.231,18.622,20.885,22.032,21.186,19.727,22.308,23.244,18.951,19.920,20.885,19.749,22.241,28.203,18.264
2021-08-09 06:00:00+00:00,24.516,20.065,22.786,19.581,20.598,22.927,23.928,21.968,20.901,19.874,22.963,19.537,27.907,19.091,26.055,19.192,18.969,20.022,21.280,20.188,21.362,20.662,18.551,21.746,18.637,18.065,20.044,18.604,21.248,19.873,27.002,22.364,21.333,19.987,20.933,22.514,20.441,21.681,18.863,19.353,22.633,19.055,18.411,20.620,21.765,20.938,19.505,22.045,23.025,18.734,19.695,20.620,19.529,21.968,27.907,18.065
2021-08-09 12:00:00+00:00,24.290,19.836,22.548,19.348,20.380,22.720,23.648,21.697,20.662,19.637,23.107,19.319,27.595,18.876,25.719,18.975,18.761,19.800,21.032,19.969,21.110,20.421,18.354,21.513,18.434,17.869,19.830,18.405,22.124,19.663,26.708,22.102,21.071,19.753,20.885,22.241,20.208,21.443,18.656,19.141,22.404,18.874,18.206,20.360,21.499,20.691,19.286,21.784,22.796,18.521,19.472,20.380,19.310,21.784,27.595,17.869
2021-08-09 18:00:00+00:00,24.042,19.610,22.302,19.119,20.162,22.498,23.364,21.427,20.429,19.403,23.120,19.103,27.283,18.665,25.626,18.773,18.554,19.580,20.784,19.750,20.859,20.181,18.159,21.278,18.235,17.679,19.617,18.210,24.763,19.453,26.398,21.840,20.812,19.522,21.218,21.968,19.976,21.277,18.452,18.931,22.168,18.689,18.005,20.340,21.302,20.447,19.070,21.522,22.553,18.314,19.252,20.181,19.095,21.522,27.283,17.679
2021-08-10 00:00:00+00:00,23.778,19.388,22.052,18.899,19.943,22.265,23.078,21.160,20.291,19.172,23.052,18.890,27.432,18.458,26.610,18.904,18.354,19.362,20.538,19.546,20.610,19.944,17.968,21.040,18.040,17.493,19.402,18.018,27.115,19.244,26.078,21.578,20.556,19.296,21.866,21.697,19.746,21.188,18.250,18.724,21.927,18.503,17.900,21.447,21.592,20.205,18.857,21.261,22.303,18.111,19.036,19.944,18.897,21.592,27.432,17.493
2021-08-10 06:00:00+00:00,23.506,19.169,21.799,18.683,19.725,22.027,22.792,20.897,20.389,18.946,22.944,18.681,28.637,18.255,27.300,19.264,18.172,19.372,20.295,19.433,20.363,19.709,17.781,20.803,17.848,17.312,19.187,17.832,28.437,19.036,25.757,21.317,20.304,19.073,22.254,21.428,19.520,21.088,18.053,18.522,21.772,18.317,19.166,24.765,22.231,19.965,18.648,21.001,22.048,17.912,18.823,19.725,18.788,21.772,28.637,17.312
2021-08-10 12:00:00+00:00,23.229,18.957,21.545,18.482,19.509,21.784,22.507,20.636,20.459,18.725,22.797,18.475,29.652,18.082,27.563,20.561,17.994,19.701,20.568,19.370,20.119,19.478,17.726,20.565,17.661,17.135,18.974,17.652,29.221,18.831,25.433,21.060,20.055,19.294,22.472,21.161,19.296,21.000,17.860,18.327,22.595,18.133,20.036,27.636,22.539,19.730,18.442,20.744,21.791,17.718,18.614,20.036,18.581,21.545,29.652,17.135
2021-08-10 18:00:00+00:00,22.949,18.747,21.298,18.282,19.295,21.538,22.222,20.380,20.536,18.508,22.899,18.273,30.616,19.259,27.663,21.860,17.812,20.591,20.847,19.300,19.879,19.270,17.700,20.329,17.478,16.963,18.789,17.473,29.710,18.629,25.103,20.804,19.831,21.016,22.617,20.897,19.076,20.865,17.670,18.133,24.357,17.950,20.428,30.102,22.803,19.497,18.292,20.489,21.629,17.618,18.408,20.329,18.483,21.538,30.616,16.963
2021-08-11 00:00:00+00:00,22.667,18.540,21.055,18.083,19.082,21.291,21.940,20.127,20.804,18.297,23.493,18.075,31.252,22.044,27.684,22.562,17.630,21.084,21.039,19.246,19.642,19.127,17.957,20.095,17.299,16.795,18.601,17.297,30.034,18.429,24.770,20.551,19.643,22.099,22.647,20.637,18.866,20.699,17.485,17.942,26.986,17.770,20.626,32.551,22.979,19.269,18.382,20.238,22.122,18.420,18.207,20.127,18.411,22.044,32.551,16.795
2021-08-11 06:00:00+00:00,22.386,18.336,20.821,17.887,18.872,21.044,21.725,19.879,21.066,18.090,24.948,17.881,31.558,23.729,27.601,22.955,17.450,21.355,21.233,19.294,19.408,18.995,18.294,19.863,17.124,16.631,18.409,17.124,30.241,18.232,24.435,20.301,19.480,22.602,22.596,20.381,18.669,20.513,17.307,17.754,29.060,17.602,20.718,35.107,23.021,19.045,18.390,19.990,23.230,19.313,18.010,19.879,18.326,22.386,35.107,16.631
2021-08-11 12:00:00+00:00,22.105,18.136,20.602,17.698,18.678,20.797,22.473,19.658,21.150,17.889,25.777,17.691,31.660,24.603,27.460,23.869,17.274,21.591,21.373,20.049,19.179,18.865,18.437,19.638,16.953,16.472,18.216,16.956,31.057,18.039,24.102,20.054,19.322,22.887,22.510,20.128,18.508,20.319,17.162,17.570,30.488,17.884,20.739,38.292,22.975,18.825,18.317,19.747,24.318,20.101,17.933,20.049,18.196,22.473,38.292,16.472
2021-08-11 18:00:00+00:00,21.825,17.940,20.375,18.504,18.517,20.552,24.034,19.729,21.135,17.692,26.155,17.505,31.631,25.142,27.265,25.624,17.100,22.765,21.432,20.892,18.954,18.709,18.473,19.448,16.788,16.326,18.025,16.790,32.711,17.849,23.769,19.811,19.154,23.035,22.791,19.881,18.362,20.136,17.083,17.389,31.420,18.323,20.711,43.038,22.875,18.609,18.213,19.508,25.166,20.724,18.093,19.811,18.295,22.791,43.038,16.326
2021-08-12 00:00:00+00:00,21.570,17.748,20.142,19.023,18.390,20.309,24.943,19.927,21.144,17.500,26.346,17.323,31.533,25.479,27.031,27.154,16.930,24.953,21.411,21.590,18.734,18.556,18.496,20.012,16.627,16.181,17.836,16.629,36.326,17.663,23.440,19.572,18.970,23.124,22.952,19.646,18.307,19.998,17.072,17.212,32.046,18.591,20.646,49.352,22.740,18.398,18.104,19.273,26.020,21.222,18.152,19.927,18.268,22.952,49.352,16.181
2021-08-12 06:00:00+00:00,21.344,17.561,19.909,19.246,18.260,20.068,25.467,19.959,21.117,17.313,26.458,17.145,31.456,25.679,26.768,29.140,16.764,27.057,21.505,22.773,18.518,18.394,18.502,20.818,16.470,16.061,17.652,16.471,39.965,17.481,23.124,19.339,18.778,24.513,23.024,19.433,18.235,19.916,17.104,17.039,32.484,18.706,20.552,55.480,22.611,18.191,18.043,19.043,27.240,21.531,18.128,19.909,18.175,23.024,55.480,16.061
2021-08-12 12:00:00+00:00,21.104,17.447,19.677,19.353,18.136,19.830,25.858,19.900,21.051,17.131,26.559,16.972,31.383,25.781,26.485,31.512,16.602,31.411,22.344,24.053,18.307,18.224,18.486,22.936,16.316,15.981,17.556,16.318,50.877,17.302,23.873,19.120,18.584,28.024,23.077,19.228,18.134,19.943,17.155,16.870,32.780,18.739,20.436,55.936,23.326,17.989,18.020,18.818,28.190,21.687,18.063,19.677,18.052,23.873,55.936,15.981
2021-08-12 18:00:00+00:00,20.854,17.628,19.448,19.383,17.994,19.596,26.133,19.819,20.964,16.959,26.614,16.802,31.318,25.803,26.192,34.444,16.444,37.087,24.164,25.034,18.100,18.051,18.428,25.826,16.166,15.882,19.153,16.168,75.946,17.211,25.396,18.902,18.391,33.975,23.135,19.018,18.014,21.007,17.193,16.705,32.920,18.719,20.303,55.932,27.416,17.791,17.970,18.597,28.862,21.748,17.967,19.448,17.988,25.803,75.946,15.882
2021-08-13 00:00:00+00:00,20.602,19.143,19.222,19.419,18.063,19.375,26.298,19.731,20.916,16.792,26.617,16.637,31.268,25.761,26.101,36.767,16.289,40.691,25.493,25.933,17.898,17.948,18.340,29.007,16.019,15.769,22.180,16.021,101.714,17.742,26.597,18.686,18.210,42.458,23.663,18.807,18.528,22.038,17.187,17.076,32.933,18.663,20.156,55.712,32.635,17.598,17.884,18.381,29.561,21.749,17.853,19.419,17.935,26.101,101.714,15.769
2021-08-13 06:00:00+00:00,20.488,20.176,18.999,19.447,18.120,19.264,26.343,19.659,20.845,16.628,26.534,16.476,31.306,25.680,26.170,38.127,16.147,46.271,26.294,27.019,17.701,18.472,18.239,32.780,15.877,15.662,27.271,15.879,123.448,18.596,27.422,18.478,18.058,68.927,24.721,18.601,18.855,22.799,17.159,19.938,33.154,18.734,19.997,55.328,36.515,17.409,17.774,18.175,30.464,21.814,17.726,19.938,18.161,26.534,123.448,15.662
