datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-07-31 18:00:00+00:00,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594,330.594
2019-08-01 00:00:00+00:00,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210,328.210
2019-08-01 06:00:00+00:00,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264,324.264
2019-08-01 12:00:00+00:00,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376,320.376
2019-08-01 18:00:00+00:00,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547,316.547
2019-08-02 00:00:00+00:00,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775,312.775
2019-08-02 06:00:00+00:00,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059,309.059
2019-08-02 12:00:00+00:00,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399,305.399
2019-08-02 18:00:00+00:00,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796,301.796
2019-08-03 00:00:00+00:00,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417,298.417
2019-08-03 06:00:00+00:00,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176,295.176
2019-08-03 12:00:00+00:00,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927,291.927
2019-08-03 18:00:00+00:00,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687,288.687
2019-08-04 00:00:00+00:00,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464,285.464
2019-08-04 06:00:00+00:00,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263,282.263
2019-08-04 12:00:00+00:00,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088,279.088
2019-08-04 18:00:00+00:00,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942,275.942
2019-08-05 00:00:00+00:00,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828,272.828
2019-08-05 06:00:00+00:00,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747,269.747
2019-08-05 12:00:00+00:00,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701,266.701
2019-08-05 18:00:00+00:00,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692,263.692
2019-08-06 00:00:00+00:00,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719,260.719
2019-08-06 06:00:00+00:00,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785,257.785
2019-08-06 12:00:00+00:00,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889,254.889
2019-08-06 18:00:00+00:00,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030,252.030
2019-08-07 00:00:00+00:00,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211,249.211
2019-08-07 06:00:00+00:00,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430,246.430
2019-08-07 12:00:00+00:00,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688,243.688
2019-08-07 18:00:00+00:00,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984,240.984
2019-08-08 00:00:00+00:00,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319,238.319
2019-08-08 06:00:00+00:00,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692,235.692
2019-08-08 12:00:00+00:00,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103,233.103
2019-08-08 18:00:00+00:00,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553,230.553
2019-08-09 00:00:00+00:00,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039,228.039
2019-08-09 06:00:00+00:00,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563,225.563
2019-08-09 12:00:00+00:00,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124,223.124
2019-08-09 18:00:00+00:00,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722,220.722
2019-08-10 00:00:00+00:00,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355,218.355
2019-08-10 06:00:00+00:00,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023,216.023
2019-08-10 12:00:00+00:00,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726,213.726
2019-08-10 18:00:00+00:00,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462,211.462
2019-08-11 00:00:00+00:00,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235,209.235
2019-08-11 06:00:00+00:00,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043,207.043
2019-08-11 12:00:00+00:00,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884,204.884
2019-08-11 18:00:00+00:00,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755,202.755
2019-08-12 00:00:00+00:00,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658,200.658
2019-08-12 06:00:00+00:00,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592,198.592
2019-08-12 12:00:00+00:00,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556,196.556
2019-08-12 18:00:00+00:00,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551,194.551
2019-08-13 00:00:00+00:00,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575,192.575
2019-08-13 06:00:00+00:00,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628,190.628
2019-08-13 12:00:00+00:00,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746,188.746
2019-08-13 18:00:00+00:00,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973,186.973
2019-08-14 00:00:00+00:00,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245,185.245
2019-08-14 06:00:00+00:00,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512
2019-08-14 12:00:00+00:00,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789
