datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 06:00:00+00:00,0.002,0.001,0.115,0.009,0.009,0.002,0.002,0.000,1.176,0.009,0.084,0.010,0.128,0.004,0.740,0.000,0.002,0.002,0.027,0.001,0.037,0.951,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.003,0.015,0.017,0.001,0.008,0.000,0.091,0.004,0.000,0.001,0.009,0.002,0.000,0.002,0.041,0.000,0.016,0.139,0.001,0.000,0.019
2021-08-02 12:00:00+00:00,0.039,0.002,0.255,0.092,0.058,0.014,0.000,0.046,0.136,0.015,0.076,0.074,0.020,0.037,1.023,0.001,0.044,0.002,0.047,0.003,0.019,0.800,0.000,0.007,0.009,0.002,0.001,0.034,0.004,0.000,0.129,0.043,0.006,0.063,0.055,0.077,0.001,0.101,0.006,0.001,0.005,0.000,0.035,0.043,0.070,0.045,0.029,0.024,0.085,0.043,0.000,0.634
2021-08-02 18:00:00+00:00,0.084,0.004,0.612,0.002,0.331,0.049,0.000,0.007,0.258,0.135,0.024,0.167,0.251,0.000,0.080,0.006,0.024,0.005,0.000,0.005,0.531,1.025,0.000,0.145,0.000,0.001,0.072,0.000,0.000,0.003,0.978,0.032,0.280,0.006,0.155,0.066,0.227,1.350,0.006,0.010,0.218,0.049,0.015,0.015,0.635,0.293,0.047,1.709,0.167,0.052,0.000,1.467
2021-08-03 00:00:00+00:00,0.002,0.000,0.668,0.000,0.798,0.001,0.000,0.000,0.480,0.092,0.167,0.502,0.043,0.000,1.977,0.001,0.000,0.000,0.000,0.000,1.238,0.362,0.000,0.021,0.000,0.000,0.001,0.000,0.003,0.000,0.493,0.137,0.601,0.000,0.079,0.001,0.121,1.071,0.000,0.039,0.031,0.008,0.000,0.000,0.049,0.215,0.073,0.553,0.006,0.169,0.000,0.053
2021-08-03 06:00:00+00:00,0.004,0.000,0.229,0.000,0.262,0.002,0.000,0.003,0.000,0.015,0.029,0.007,0.002,0.000,0.167,0.007,0.001,0.000,0.002,0.000,0.215,0.070,0.005,0.030,0.000,0.000,0.006,0.000,0.000,0.000,0.041,0.000,0.034,0.000,0.016,0.002,0.012,0.079,0.000,0.004,0.000,0.002,0.000,0.000,0.020,0.012,0.001,0.172,0.208,0.000,0.001,0.031
2021-08-03 12:00:00+00:00,0.000,0.000,0.010,0.004,0.005,0.011,0.002,0.188,0.005,0.035,0.005,0.010,0.005,0.039,0.037,0.000,0.000,0.001,0.052,0.000,0.074,0.000,0.114,0.011,0.103,0.012,0.003,0.024,0.003,0.003,0.073,0.002,0.001,0.000,0.068,0.003,0.000,0.033,0.032,0.006,0.007,0.002,0.006,0.011,0.007,0.003,0.000,0.048,0.051,0.002,0.000,0.709
2021-08-03 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.138,0.000,0.003,0.009,0.035,0.000,0.000,0.000,0.012,0.000,0.121,0.010,0.013,0.000,0.025,0.008,0.000,0.009,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.002,0.010,0.000,0.000,0.000,1.508
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.059
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.002,0.009,0.037,0.000,0.000,0.004,0.011,0.018,0.002,0.000,0.000,0.000,0.000,0.009,0.001,0.018,0.000,0.000,0.006,0.001,0.015,0.004,0.012,0.013,0.000,0.079,0.000,0.000,0.007,0.006,0.000,0.008,0.000,0.000,0.013,0.000,0.012,0.005,0.023,0.000,0.000,0.000,0.005,0.004,0.007,0.001,0.820
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.006,0.000,0.000,0.004,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.004,0.000,0.000,0.006,0.071,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.002,0.002,0.005,0.000,0.010,1.701
2021-08-05 00:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.066,0.000,0.000,0.018,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.075
2021-08-05 06:00:00+00:00,0.065,0.003,0.010,0.010,0.002,0.002,0.097,0.039,0.000,0.002,0.000,0.008,0.029,0.000,0.076,0.000,0.000,0.015,0.003,0.000,0.000,0.000,0.000,0.035,0.032,0.016,0.061,0.000,0.107,0.056,0.000,0.033,0.005,0.000,0.000,0.015,0.003,0.032,0.003,0.002,0.000,0.000,0.000,0.001,0.018,0.019,0.000,0.002,0.003,0.000,0.059,0.056
2021-08-05 12:00:00+00:00,0.305,0.053,0.027,0.015,0.087,0.130,0.158,0.046,0.040,0.052,0.044,0.153,0.025,0.030,0.035,0.004,0.000,0.003,0.026,0.205,0.106,0.013,0.010,0.140,0.067,0.053,0.032,0.023,0.308,0.137,0.024,0.056,0.081,0.200,0.253,0.085,0.070,0.065,0.019,0.040,0.003,0.001,0.002,0.056,0.040,0.100,0.026,0.000,0.005,0.004,0.012,0.844
2021-08-05 18:00:00+00:00,0.173,0.001,0.000,0.000,0.001,0.025,0.027,0.002,0.042,0.009,0.141,0.004,0.025,0.000,0.039,0.003,0.000,0.007,0.003,0.039,0.017,0.000,0.015,0.000,0.007,0.000,0.015,0.000,0.043,0.020,0.000,0.216,0.007,0.022,0.086,0.019,0.006,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.002,0.045,0.009,0.000,0.003,0.002,0.005,1.585
2021-08-06 00:00:00+00:00,0.052,0.002,0.000,0.000,0.033,0.002,0.001,0.000,0.014,0.000,0.016,0.000,0.094,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.059,0.000,0.000,0.015,0.007,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.066
2021-08-06 06:00:00+00:00,0.101,0.015,0.013,0.000,0.095,0.090,0.005,0.015,0.030,0.002,0.000,0.000,0.112,0.000,0.017,0.058,0.000,0.092,0.023,0.000,0.010,0.009,0.018,0.036,0.000,0.000,0.005,0.010,0.003,0.015,0.009,0.207,0.010,0.003,0.035,0.043,0.000,0.001,0.000,0.005,0.014,0.000,0.000,0.000,0.008,0.040,0.000,0.143,0.007,0.000,0.001,0.023
2021-08-06 12:00:00+00:00,0.285,0.087,0.004,0.014,0.180,0.101,0.119,0.016,0.068,0.018,0.054,0.038,0.083,0.078,0.037,0.090,0.029,0.035,0.086,0.074,0.015,0.035,0.066,0.248,0.008,0.011,0.251,0.006,0.062,0.031,0.107,0.317,0.012,0.009,0.198,0.011,0.107,0.030,0.018,0.067,0.031,0.061,0.023,0.027,0.042,0.119,0.021,0.066,0.006,0.016,0.132,0.771
2021-08-06 18:00:00+00:00,0.029,0.013,0.013,0.002,0.013,0.064,0.075,0.000,0.000,0.003,0.071,0.010,0.056,0.004,0.003,0.018,0.004,0.000,0.003,0.006,0.000,0.000,0.000,0.006,0.002,0.002,0.039,0.007,0.036,0.000,0.020,0.007,0.000,0.000,0.012,0.004,0.010,0.017,0.002,0.011,0.119,0.000,0.004,0.007,0.002,0.000,0.004,0.015,0.006,0.000,0.021,1.764
2021-08-07 00:00:00+00:00,0.000,0.006,0.027,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.053
2021-08-07 06:00:00+00:00,0.038,0.025,0.010,0.000,0.027,0.006,0.008,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.005,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.000,0.001,0.009,0.011,0.000,0.006,0.007,0.085,0.004,0.001,0.028,0.012,0.002,0.000,0.007,0.372,0.000,0.039,0.029
2021-08-07 12:00:00+00:00,0.073,0.006,0.122,0.000,0.140,0.097,0.048,0.015,0.032,0.000,0.000,0.008,0.045,0.000,0.051,0.059,0.070,0.016,0.073,0.069,0.039,0.067,0.049,0.052,0.017,0.010,0.000,0.107,0.067,0.066,0.421,0.048,0.009,0.022,0.028,0.056,0.054,0.006,0.019,0.002,0.179,0.057,0.039,0.000,0.026,0.058,0.002,0.067,0.098,0.018,0.000,0.757
2021-08-07 18:00:00+00:00,0.000,0.062,0.061,0.000,0.004,0.013,0.003,0.001,0.012,0.000,0.000,0.108,0.000,0.000,0.007,0.001,0.004,0.000,0.016,0.000,0.003,0.012,0.000,0.005,0.001,0.008,0.000,0.016,0.000,0.002,0.045,0.003,0.000,0.003,0.001,0.000,0.000,0.002,0.008,0.003,0.013,0.009,0.000,0.000,0.000,0.003,0.000,0.015,0.019,0.004,0.000,1.778
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-08-08 06:00:00+00:00,0.009,0.000,0.012,0.000,0.000,0.022,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036
2021-08-08 12:00:00+00:00,0.027,0.000,0.081,0.000,0.000,0.057,0.003,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.068,0.000,0.007,0.000,0.000,0.006,0.004,0.103,0.022,0.001,0.038,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.048,0.005,0.009,0.076,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.907
2021-08-08 18:00:00+00:00,0.003,0.002,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.149,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.010,0.003,0.000,0.006,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.709
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.255,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,5.639,0.000,0.010,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-09 12:00:00+00:00,0.037,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,1.038,0.022,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.580,0.000,5.625,0.001,0.006,0.000,0.000,0.000,1.186,0.000,0.000,0.003,0.000,0.000,0.000,0.067,0.000,1.218,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.800
2021-08-09 18:00:00+00:00,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.107,0.000,0.036,0.000,0.451,0.000,4.712,0.437,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,7.793,0.001,0.000,0.000,0.000,0.000,4.616,0.000,0.002,0.003,0.000,0.020,0.000,0.001,0.035,0.500,3.433,0.000,0.000,0.000,0.000,0.000,0.000,1.603
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.278,0.000,2.687,10.020,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,1.297,0.000,0.000,0.000,0.000,0.000,2.297,0.000,0.000,0.000,0.000,0.087,0.000,0.000,5.832,2.546,3.633,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,2.013,0.005,0.012,3.006,0.007,0.127,1.128,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,1.572,0.206,0.000,0.000,0.145,0.000,0.000,0.707,0.000,5.884,0.469,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.026,0.000,0.963,0.000,0.480,0.963,0.252,14.900,0.031,3.516,4.327,1.594,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.011,0.000,0.000,17.537,0.126,0.000,0.000,0.266,0.000,0.000,0.672,0.000,0.042,1.021,0.107,0.000,0.023,0.000,0.000,0.000,0.000,0.898
2021-08-10 18:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.334,0.000,0.982,0.000,6.839,0.000,0.138,11.204,0.062,0.587,0.003,1.156,0.096,0.189,0.000,0.279,2.406,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.106,1.184,0.012,0.000,0.015,0.051,0.000,0.000,6.903,0.000,0.000,0.375,0.056,0.000,2.100,0.000,0.102,3.099,0.000,1.613
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,1.350,0.000,0.787,0.000,0.000,0.941,0.011,0.021,0.000,0.465,0.000,1.180,0.000,0.039,3.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.211,0.000,0.000,0.024,0.000,0.000,18.880,0.000,0.000,2.241,0.000,0.000,0.023,0.000,2.361,1.163,0.000,0.068
2021-08-11 06:00:00+00:00,0.000,0.000,0.010,0.000,0.000,0.000,0.607,0.012,0.816,0.006,0.068,0.000,0.000,0.155,0.002,2.554,0.005,0.828,0.018,4.363,0.000,0.125,0.041,0.001,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.689,0.839,0.000,5.899,0.074,0.000,0.013,0.000,0.054,0.613,0.461,0.035
2021-08-11 12:00:00+00:00,0.000,0.000,0.008,2.982,0.000,0.000,4.050,2.583,0.179,0.000,0.000,0.000,0.000,0.207,0.121,9.631,0.000,0.268,0.083,4.073,0.000,0.099,0.021,0.166,0.000,0.000,0.000,0.000,5.571,0.000,0.000,0.000,0.032,0.000,2.093,0.000,0.810,0.000,0.002,0.000,0.711,2.521,0.000,9.026,0.058,0.000,0.001,0.000,3.638,0.347,1.792,0.983
2021-08-11 18:00:00+00:00,0.000,0.000,0.003,6.035,0.297,0.000,0.461,1.206,0.016,0.041,0.000,0.000,0.000,0.034,0.309,3.776,0.000,6.811,0.016,0.547,0.000,0.012,0.001,6.859,0.000,0.011,0.000,0.000,19.201,0.000,0.000,0.000,0.035,0.000,2.270,0.000,0.667,0.696,0.022,0.000,0.783,0.000,0.000,2.341,0.003,0.000,0.000,0.000,3.227,0.298,0.437,2.186
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.220,0.167,0.000,0.000,1.916,0.000,0.000,0.000,0.000,0.000,0.000,0.271,6.911,0.000,5.653,0.003,0.861,0.000,0.003,0.000,2.651,0.000,0.000,0.000,0.000,14.074,0.000,0.004,0.000,0.013,0.783,0.000,0.000,0.725,0.040,0.001,0.000,0.013,0.002,0.000,0.148,0.036,0.000,0.000,0.000,3.555,0.168,0.000,0.118
2021-08-12 06:00:00+00:00,0.001,0.308,0.000,0.227,0.304,0.000,0.000,0.056,0.016,0.000,0.000,0.000,0.001,0.000,0.079,1.391,0.000,3.327,0.665,2.877,0.000,0.001,0.034,9.857,0.000,0.000,0.000,0.000,9.568,0.001,9.525,0.000,0.000,13.499,0.000,0.000,0.323,0.045,0.049,0.006,0.073,0.018,0.000,0.004,0.370,0.000,0.002,0.000,0.497,0.035,0.000,0.056
2021-08-12 12:00:00+00:00,0.000,1.317,0.000,0.019,0.447,0.000,0.000,0.144,0.057,0.047,0.002,0.000,0.030,0.008,0.061,8.694,0.000,23.761,2.310,0.605,0.000,0.000,0.118,15.645,0.000,0.008,8.168,0.000,8.746,0.041,19.663,0.000,0.000,7.253,0.000,0.000,0.044,0.617,0.041,0.000,0.112,0.007,0.000,0.000,9.372,0.000,0.012,0.000,0.089,0.044,0.000,1.013
2021-08-12 18:00:00+00:00,0.000,3.655,0.000,0.000,0.606,0.000,0.000,0.041,0.000,0.583,0.000,0.000,0.015,0.005,1.076,10.509,0.000,6.920,1.559,0.159,0.000,0.157,0.061,14.819,0.000,0.002,1.957,0.000,10.083,1.000,2.210,0.000,0.066,21.880,0.165,0.004,2.093,2.740,0.000,0.786,0.016,0.003,0.000,0.000,21.177,0.000,0.006,0.000,0.522,0.000,0.000,1.867
2021-08-13 00:00:00+00:00,0.034,0.005,0.000,0.000,1.044,0.000,0.000,0.000,0.072,0.169,0.003,0.000,0.005,0.000,2.132,2.280,0.056,0.025,3.101,1.471,0.365,2.162,0.022,13.999,0.000,0.000,4.323,0.000,3.874,4.042,0.910,0.000,0.007,25.679,1.905,0.617,0.889,0.911,0.000,8.255,0.360,0.024,0.000,0.000,3.782,0.000,0.000,0.001,0.997,0.000,0.000,0.100
2021-08-13 06:00:00+00:00,3.675,0.015,0.000,0.005,0.066,0.012,0.058,0.000,0.419,0.998,0.000,0.000,0.137,0.000,1.750,0.000,0.006,0.010,0.024,0.809,3.075,1.572,0.000,9.601,0.000,0.000,14.663,0.000,0.306,1.577,0.104,0.000,0.021,21.141,2.898,0.308,0.474,0.717,0.013,1.501,0.733,0.000,0.000,0.000,0.651,0.000,0.000,0.008,0.797,0.000,0.000,0.050
2021-08-13 12:00:00+00:00,10.194,0.032,0.000,0.034,0.001,0.043,3.663,0.008,0.502,15.197,0.006,0.002,1.022,0.020,0.527,0.009,0.000,0.000,0.068,1.641,0.210,0.075,0.010,4.664,0.000,0.502,3.347,0.028,0.164,0.791,0.012,0.000,0.013,3.642,9.086,0.000,0.135,0.176,0.056,0.015,8.049,0.278,0.000,0.000,0.596,0.000,0.000,0.102,1.634,0.029,0.000,0.863
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399
