datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 06:00:00+00:00,0.005,0.001,0.011,0.000,0.000,0.002,0.000,0.000,0.208,0.054,0.949,0.093,0.000,0.001,0.875,0.004,0.000,0.000,0.006,0.000,0.030,1.997,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.014,0.778,0.000,0.235,0.000,0.000,0.066,0.001,0.003,0.022,0.000,0.423,0.000,0.001,0.000,0.000,0.266,0.162,0.002,0.134,0.007,0.000,0.042
2021-08-02 12:00:00+00:00,0.002,0.000,0.013,0.011,0.013,0.001,0.004,0.010,0.018,0.001,0.213,0.615,0.000,0.003,1.392,0.000,0.001,0.000,0.024,0.004,0.001,0.619,0.000,0.004,0.001,0.003,0.003,0.020,0.003,0.000,0.014,0.009,0.000,0.007,0.010,0.051,0.002,0.031,0.000,0.000,0.002,0.000,0.019,0.006,0.003,0.001,0.000,0.003,0.003,0.009,0.000,1.235
2021-08-02 18:00:00+00:00,0.018,0.000,0.243,0.001,0.220,0.000,0.000,0.001,0.027,0.015,0.004,0.111,0.003,0.000,0.338,0.000,0.000,0.001,0.000,0.000,0.262,0.015,0.000,0.079,0.000,0.000,0.000,0.001,0.000,0.002,0.134,0.129,0.221,0.000,0.000,0.139,0.119,0.229,0.013,0.000,0.039,0.000,0.004,0.001,0.025,0.181,0.078,0.057,0.030,0.014,0.000,1.742
2021-08-03 00:00:00+00:00,0.000,0.000,0.076,0.000,0.034,0.000,0.000,0.000,0.030,0.000,0.159,0.280,0.001,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.094,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.023,0.016,0.000,0.000,0.000,0.020,0.085,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.160,0.011,0.000,0.000,0.094,0.000,0.126
2021-08-03 06:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.032,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.091
2021-08-03 12:00:00+00:00,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.026,0.001,0.000,0.002,0.002,0.000,0.006,0.002,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.031,0.000,0.013,0.017,0.005,0.003,0.009,0.000,0.003,0.001,0.002,0.001,0.026,0.000,0.003,0.001,0.018,0.000,0.000,0.000,0.005,0.014,0.001,0.003,0.000,0.002,0.000,0.000,0.033,1.264
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.003,0.000,0.000,0.033,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.003,0.000,0.000,0.003,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.002,1.921
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.118
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067
2021-08-04 12:00:00+00:00,0.000,0.003,0.000,0.003,0.000,0.001,0.004,0.010,0.000,0.000,0.011,0.006,0.011,0.000,0.010,0.000,0.000,0.006,0.003,0.003,0.043,0.000,0.002,0.001,0.002,0.001,0.002,0.009,0.023,0.003,0.000,0.008,0.009,0.005,0.006,0.000,0.001,0.001,0.000,0.005,0.003,0.034,0.000,0.029,0.003,0.004,0.029,0.014,0.006,0.003,0.049,1.494
2021-08-04 18:00:00+00:00,0.001,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.008,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.010,0.001,0.022,0.002,0.033,2.213
2021-08-05 00:00:00+00:00,0.005,0.006,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.063,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.003,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.014,0.001,0.015,0.148
2021-08-05 06:00:00+00:00,0.020,0.021,0.005,0.001,0.001,0.000,0.117,0.005,0.000,0.000,0.005,0.000,0.034,0.000,0.060,0.002,0.000,0.008,0.001,0.003,0.000,0.000,0.000,0.050,0.008,0.001,0.016,0.000,0.027,0.001,0.009,0.009,0.006,0.000,0.001,0.080,0.003,0.016,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.021,0.000,0.001,0.171
2021-08-05 12:00:00+00:00,0.100,0.121,0.057,0.004,0.051,0.006,0.229,0.004,0.158,0.003,0.009,0.031,0.099,0.010,0.085,0.002,0.000,0.041,0.008,0.026,0.021,0.004,0.006,0.044,0.042,0.007,0.041,0.009,0.048,0.042,0.030,0.032,0.015,0.135,0.166,0.081,0.030,0.049,0.016,0.010,0.002,0.008,0.002,0.013,0.008,0.020,0.028,0.000,0.026,0.001,0.001,1.484
2021-08-05 18:00:00+00:00,0.003,0.008,0.002,0.000,0.005,0.002,0.133,0.000,0.021,0.001,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.005,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.069,0.001,0.006,0.008,0.008,0.000,0.009,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,1.949
2021-08-06 00:00:00+00:00,0.001,0.000,0.004,0.000,0.001,0.000,0.083,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.139
2021-08-06 06:00:00+00:00,0.026,0.001,0.001,0.000,0.004,0.014,0.017,0.002,0.004,0.000,0.000,0.000,0.030,0.000,0.001,0.003,0.000,0.000,0.005,0.000,0.000,0.011,0.004,0.010,0.000,0.000,0.005,0.000,0.000,0.005,0.001,0.055,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.000,0.002,0.001,0.000,0.031,0.000,0.000,0.000,0.073
2021-08-06 12:00:00+00:00,0.026,0.030,0.004,0.001,0.046,0.008,0.138,0.001,0.036,0.002,0.052,0.047,0.048,0.021,0.008,0.007,0.008,0.004,0.017,0.019,0.003,0.010,0.017,0.066,0.006,0.011,0.047,0.010,0.011,0.005,0.027,0.031,0.011,0.000,0.085,0.021,0.053,0.015,0.016,0.022,0.091,0.028,0.035,0.014,0.017,0.022,0.006,0.018,0.008,0.006,0.033,1.204
2021-08-06 18:00:00+00:00,0.000,0.009,0.000,0.001,0.006,0.022,0.000,0.000,0.000,0.000,0.004,0.008,0.001,0.007,0.002,0.000,0.000,0.000,0.002,0.015,0.014,0.000,0.001,0.001,0.002,0.001,0.001,0.012,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.009,0.005,0.001,0.001,0.044,0.000,0.003,0.001,0.000,0.005,0.001,0.000,0.002,0.000,0.022,2.064
2021-08-07 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.036,0.000,0.012,0.000,0.000,0.000,0.000,0.007,0.000,0.046,0.122
2021-08-07 06:00:00+00:00,0.002,0.001,0.011,0.000,0.003,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.035,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.202,0.000,0.000,0.125
2021-08-07 12:00:00+00:00,0.002,0.012,0.036,0.000,0.024,0.007,0.004,0.014,0.030,0.000,0.000,0.019,0.014,0.000,0.019,0.002,0.014,0.006,0.045,0.023,0.006,0.004,0.007,0.013,0.009,0.003,0.000,0.027,0.002,0.008,0.002,0.045,0.001,0.016,0.006,0.024,0.007,0.000,0.032,0.000,0.025,0.018,0.007,0.000,0.002,0.019,0.000,0.024,0.008,0.012,0.000,1.418
2021-08-07 18:00:00+00:00,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.010,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.054,0.000,0.001,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,2.195
2021-08-08 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
2021-08-08 12:00:00+00:00,0.010,0.000,0.018,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.049,0.009,0.000,0.012,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.542
2021-08-08 18:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.013
2021-08-09 00:00:00+00:00,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.196
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,7.222,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166
2021-08-09 12:00:00+00:00,0.029,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,1.321,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,21.722,0.000,0.003,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.304
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.008,0.000,9.792,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,10.124,0.000,0.000,0.000,0.000,0.000,0.874,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.026,2.828,0.075,0.000,0.000,0.000,0.000,0.000,0.000,2.044
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.729,0.000,2.850,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.004,0.000,0.000,1.929,4.267,4.145,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.012,0.000,1.388,0.000,0.466,0.123,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.121,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,6.270,0.993,0.038,0.000,0.000,0.000,0.000,0.000,0.002,0.068
2021-08-10 12:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.038,0.000,0.143,0.000,0.008,0.000,0.359,0.003,1.032,8.289,0.001,0.000,4.513,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,5.504,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.250,1.979,0.000,0.000,0.018,0.000,0.000,0.002,0.000,1.451
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.765,0.000,1.153,0.000,0.030,0.336,0.826,5.722,0.000,0.000,0.055,0.114,0.000,0.000,0.235,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.006,7.506,0.157,0.000,0.035,0.057,0.000,0.000,0.810,0.000,0.000,3.429,0.163,0.000,0.679,0.000,0.046,2.694,0.000,1.998
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.508,0.000,5.496,0.000,0.000,2.472,0.040,0.367,0.000,0.000,0.001,0.153,0.000,0.000,0.588,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.958,0.030,0.000,0.006,0.024,0.000,0.000,6.490,0.000,0.000,2.629,0.007,0.000,1.925,0.000,2.452,0.035,0.000,0.114
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,0.925,0.005,2.727,0.000,0.000,0.235,0.032,3.022,0.000,0.019,0.010,2.512,0.000,0.014,0.318,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.001,0.001,0.000,3.920,0.010,0.000,0.000,0.000,0.874,0.056,0.000,0.073
2021-08-11 12:00:00+00:00,0.000,0.000,0.003,0.878,0.000,0.000,4.164,2.023,0.518,0.000,0.000,0.000,0.000,0.143,0.061,1.539,0.000,0.044,0.100,1.080,0.000,0.036,0.172,0.000,0.000,0.000,0.000,0.000,6.418,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.919,0.000,3.371,0.007,0.000,0.000,0.000,0.909,0.174,0.693,1.583
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,6.587,0.001,0.000,1.191,5.818,0.012,0.000,0.040,0.000,0.000,0.060,0.039,2.061,0.000,0.153,0.023,0.702,0.000,0.008,0.382,0.200,0.000,0.000,0.000,0.001,6.507,0.000,0.000,0.000,0.005,0.000,1.348,0.000,0.025,0.030,0.037,0.000,1.000,3.171,0.000,3.867,0.101,0.000,0.000,0.000,0.895,0.310,0.282,2.560
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.639,0.001,0.000,0.004,2.363,0.009,0.000,0.307,0.000,0.000,0.092,0.001,2.432,0.000,0.121,0.439,1.670,0.000,0.000,0.008,0.168,0.001,0.000,0.000,0.000,11.707,0.000,0.000,0.000,0.002,0.682,1.064,0.000,0.011,0.007,0.002,0.000,0.059,0.427,0.000,1.525,4.470,0.000,0.000,0.000,0.564,0.596,0.006,0.208
2021-08-12 06:00:00+00:00,0.000,0.000,0.000,0.006,0.012,0.000,0.001,0.016,0.003,0.000,0.007,0.000,0.002,0.000,0.000,0.539,0.000,0.057,2.733,4.253,0.000,0.000,0.006,0.189,0.000,0.000,0.002,0.000,12.457,0.000,2.078,0.000,0.000,5.586,0.000,0.000,0.006,0.000,0.006,0.001,0.025,0.029,0.000,0.003,0.371,0.000,0.000,0.000,0.145,0.064,0.000,0.137
2021-08-12 12:00:00+00:00,0.000,0.579,0.000,0.009,0.000,0.000,0.003,0.277,0.015,0.000,0.001,0.000,0.013,0.014,0.000,0.849,0.000,4.148,3.773,1.623,0.000,0.000,0.026,5.437,0.000,0.000,4.030,0.000,17.566,0.004,8.231,0.000,0.000,10.625,0.602,0.000,0.001,0.433,0.022,0.000,0.071,0.002,0.000,0.000,5.173,0.000,0.010,0.000,0.052,0.031,0.000,1.652
2021-08-12 18:00:00+00:00,0.000,3.381,0.000,0.000,0.130,0.000,0.013,0.139,0.738,0.003,0.000,0.000,0.000,0.115,0.061,0.644,0.000,6.690,4.784,0.171,0.000,0.001,0.071,2.875,0.000,0.000,0.846,0.000,19.023,0.691,0.695,0.000,0.001,7.713,1.244,0.000,0.264,1.201,0.000,0.077,0.625,0.844,0.000,0.000,16.222,0.000,0.000,0.000,2.207,0.007,0.000,2.330
2021-08-13 00:00:00+00:00,0.008,0.183,0.000,0.000,1.090,0.000,0.029,0.000,3.127,0.000,0.003,0.000,0.269,0.123,0.000,0.003,0.004,0.136,6.601,3.081,0.007,1.874,0.044,1.376,0.000,0.000,3.169,0.000,12.733,1.614,0.572,0.000,0.000,8.087,2.291,0.000,0.152,2.530,0.000,7.866,0.417,0.052,0.000,0.000,6.194,0.000,0.000,0.004,2.566,0.000,0.000,0.200
2021-08-13 06:00:00+00:00,0.008,0.042,0.000,0.000,0.340,0.000,0.009,0.000,1.164,0.040,0.000,0.000,2.439,0.000,0.000,0.000,0.059,0.008,0.706,3.088,5.632,4.208,0.000,2.779,0.000,0.000,11.915,0.000,1.246,2.289,0.115,0.000,0.000,28.903,1.998,0.000,0.000,0.305,0.004,5.963,0.019,0.017,0.000,0.000,0.620,0.000,0.000,0.047,1.207,0.000,0.000,0.110
2021-08-13 12:00:00+00:00,0.401,0.079,0.000,0.001,0.000,0.011,0.224,0.012,3.062,1.075,0.000,0.000,3.110,0.002,0.002,0.000,0.000,0.003,0.001,4.541,1.214,4.877,0.000,10.423,0.000,0.107,19.825,0.003,0.085,6.982,0.060,0.000,0.015,15.107,4.296,0.000,0.007,0.334,0.028,0.078,0.018,0.119,0.000,0.001,0.363,0.000,0.000,1.638,3.914,0.006,0.000,1.456
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573
