datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 06:00:00+00:00,0.002,0.004,0.005,0.000,0.000,0.002,0.000,0.000,0.359,0.002,0.107,0.011,0.011,0.000,0.184,0.024,0.000,0.000,0.003,0.001,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.056,0.000,0.038
2021-08-02 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.002,0.007,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.955
2021-08-02 18:00:00+00:00,0.000,0.000,0.012,0.000,0.039,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.014,0.012,0.000,0.186,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.005,0.000,0.315,0.016,0.000,0.000,1.599
2021-08-03 00:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.047,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.066,0.000,0.000,0.000,0.124
2021-08-03 06:00:00+00:00,0.001,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.058,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.859
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.896
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.060
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.156
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.041,0.199
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.122
2021-08-07 12:00:00+00:00,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,6.271,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.207
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,18.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,9.478,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898,0.000,11.577,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.108,0.000,4.155,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,2.086,0.000,0.000,0.000,0.000,0.001,1.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.368,3.090,0.000,0.000,0.000,0.000,0.000,0.000,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,2.895,0.000,0.040,1.329,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,3.686,0.352,1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.434,0.000,0.000,3.862,0.000,0.000,1.808,1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,2.978,0.176,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.070,0.000,0.724,0.000,0.025,0.056,0.015,25.184,0.000,0.000,3.819,1.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,18.667,0.000,0.000,0.000,0.009,0.000,0.000,0.013,0.000,0.000,0.010,0.000,0.000,0.174,0.000,0.001,0.050,0.000,1.132
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.573,0.000,3.672,0.000,0.041,1.857,0.079,5.600,0.000,0.001,0.001,0.643,0.000,0.000,0.368,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.863,0.010,0.000,0.040,0.003,0.000,0.000,6.788,0.000,0.000,0.499,0.000,0.000,2.049,0.000,1.820,0.345,0.000,1.875
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.740,0.000,1.396,0.000,0.000,0.063,0.000,0.225,0.000,0.039,0.000,0.361,0.000,0.000,0.010,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,6.507,0.000,0.000,0.972,0.000,0.000,0.208,0.000,0.089,0.002,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.000,2.112,0.000,0.395,0.000,0.008,0.000,0.000,0.000,0.000,5.076,0.000,0.009,0.000,1.286,0.000,0.000,0.352,0.044,0.000,0.000,0.000,0.000,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,2.734,0.000,0.000,0.000,0.000,0.000,0.002,0.047,0.072
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,2.385,0.000,0.000,2.832,5.437,0.018,0.000,0.000,0.000,0.000,0.000,0.386,3.465,0.000,0.141,0.000,1.093,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,5.958,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.012,0.000,0.000,0.000,0.016,1.103,0.000,9.557,0.058,0.000,0.000,0.000,0.151,0.000,1.270,1.350
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,1.635,0.000,0.000,0.418,4.431,0.000,0.000,0.000,0.000,0.000,0.007,0.099,2.551,0.000,0.270,0.000,0.066,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,6.412,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.049,0.009,0.000,0.000,0.039,0.139,0.000,2.085,0.018,0.000,0.000,0.000,0.449,0.000,0.222,2.402
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.019,0.003,0.000,0.000,1.586,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.146,0.000,0.049,0.017,3.930,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.000,15.720,0.000,1.016,0.000,0.000,4.482,0.084,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.401,1.813,0.000,0.000,0.000,0.220,0.000,0.000,0.210
2021-08-12 06:00:00+00:00,0.000,1.992,0.000,0.001,0.048,0.000,0.000,0.774,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.062,0.000,1.605,3.285,2.134,0.000,0.000,0.000,2.230,0.000,0.000,0.414,0.000,9.327,0.000,13.210,0.000,0.000,10.528,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.757,0.000,0.000,0.000,0.006,0.000,0.000,0.114
2021-08-12 12:00:00+00:00,0.000,10.194,0.000,0.000,0.405,0.000,0.000,0.522,0.000,0.124,0.000,0.000,0.000,0.006,0.000,7.262,0.000,11.880,3.029,0.301,0.000,0.000,0.000,11.888,0.000,0.000,6.970,0.000,11.030,1.476,3.545,0.000,0.000,31.526,0.002,0.000,0.001,0.902,0.000,0.009,0.000,0.000,0.000,0.000,3.490,0.000,0.000,0.000,0.208,0.000,0.000,1.361
2021-08-12 18:00:00+00:00,0.001,0.915,0.000,0.000,1.267,0.000,0.000,0.120,0.848,0.021,0.000,0.000,0.000,0.002,0.574,3.764,0.048,2.712,1.416,0.094,0.001,0.016,0.000,9.401,0.000,0.000,0.137,0.000,28.525,1.656,0.000,0.000,0.000,20.365,0.395,0.041,0.007,1.734,0.005,19.650,0.008,0.051,0.000,0.000,16.295,0.000,0.000,0.000,0.347,0.000,0.000,2.194
2021-08-13 00:00:00+00:00,0.095,0.009,0.000,0.000,2.124,0.000,0.000,0.000,1.676,0.004,0.000,0.000,0.071,0.003,0.025,0.016,0.113,0.000,2.325,2.619,11.108,2.710,0.001,8.706,0.000,0.000,0.543,0.000,2.629,0.474,0.000,0.000,0.000,22.631,0.575,0.414,0.000,0.961,0.000,18.579,0.058,0.001,0.000,0.000,0.730,0.000,0.000,0.016,1.148,0.000,0.000,0.232
2021-08-13 06:00:00+00:00,2.115,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.976,0.585,0.000,0.000,0.120,0.000,0.000,0.000,0.019,0.000,0.004,1.509,0.968,4.006,0.000,8.824,0.000,0.061,1.108,0.000,0.313,0.003,0.000,0.000,0.000,11.546,4.732,0.000,0.000,0.132,0.000,0.345,0.017,0.000,0.000,0.000,0.303,0.000,0.000,0.828,1.810,0.000,0.000,0.122
2021-08-13 12:00:00+00:00,7.829,0.000,0.000,0.005,0.000,0.000,1.321,0.000,2.147,12.233,0.034,0.002,0.156,0.000,0.000,0.000,3.878,0.000,0.000,4.156,0.490,5.397,0.000,2.151,0.000,0.120,0.094,0.364,0.147,0.012,0.000,0.000,0.001,0.924,3.412,0.000,0.000,0.408,0.000,0.002,0.056,0.000,0.000,0.000,0.140,0.000,0.000,4.581,7.430,0.000,0.000,1.219
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529
