datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-17 18:00:00+00:00,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198,97.198
2019-10-18 00:00:00+00:00,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292,96.292
2019-10-18 06:00:00+00:00,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688
2019-10-18 12:00:00+00:00,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065,95.065
2019-10-18 18:00:00+00:00,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392,94.392
2019-10-19 00:00:00+00:00,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849,94.849
2019-10-19 06:00:00+00:00,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904,94.904
2019-10-19 12:00:00+00:00,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522,94.522
2019-10-19 18:00:00+00:00,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959,93.959
2019-10-20 00:00:00+00:00,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294
2019-10-20 06:00:00+00:00,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553,92.553
2019-10-20 12:00:00+00:00,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737,91.737
2019-10-20 18:00:00+00:00,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019,91.019
2019-10-21 00:00:00+00:00,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708,94.708
2019-10-21 06:00:00+00:00,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306,97.306
2019-10-21 12:00:00+00:00,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857,99.857
2019-10-21 18:00:00+00:00,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235,102.235
2019-10-22 00:00:00+00:00,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396,103.396
2019-10-22 06:00:00+00:00,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817,103.817
2019-10-22 12:00:00+00:00,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856
2019-10-22 18:00:00+00:00,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624,103.624
2019-10-23 00:00:00+00:00,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196,103.196
2019-10-23 06:00:00+00:00,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621,102.621
2019-10-23 12:00:00+00:00,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931,101.931
2019-10-23 18:00:00+00:00,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151,101.151
2019-10-24 00:00:00+00:00,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300,100.300
2019-10-24 06:00:00+00:00,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393
2019-10-24 12:00:00+00:00,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442
2019-10-24 18:00:00+00:00,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456,97.456
2019-10-25 00:00:00+00:00,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444,96.444
2019-10-25 06:00:00+00:00,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412,95.412
2019-10-25 12:00:00+00:00,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366,94.366
2019-10-25 18:00:00+00:00,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311,93.311
2019-10-26 00:00:00+00:00,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250,92.250
2019-10-26 06:00:00+00:00,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163,91.163
2019-10-26 12:00:00+00:00,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102,90.102
2019-10-26 18:00:00+00:00,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046,89.046
2019-10-27 00:00:00+00:00,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995,87.995
2019-10-27 06:00:00+00:00,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943,86.943
2019-10-27 12:00:00+00:00,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707,85.707
2019-10-27 18:00:00+00:00,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663,84.663
2019-10-28 00:00:00+00:00,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695
2019-10-28 06:00:00+00:00,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908,95.908
2019-10-28 12:00:00+00:00,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656,99.656
2019-10-28 18:00:00+00:00,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957,103.957
2019-10-29 00:00:00+00:00,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303,106.303
2019-10-29 06:00:00+00:00,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403,107.403
2019-10-29 12:00:00+00:00,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879
2019-10-29 18:00:00+00:00,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937,107.937
2019-10-30 00:00:00+00:00,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692,107.692
2019-10-30 06:00:00+00:00,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219,107.219
2019-10-30 12:00:00+00:00,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566,106.566
2019-10-30 18:00:00+00:00,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771,105.771
2019-10-31 00:00:00+00:00,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862,104.862
2019-10-31 06:00:00+00:00,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861,103.861
2019-10-31 12:00:00+00:00,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189,105.189
