datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.029,0.000,0.019,0.392
2021-08-07 06:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.265
2021-08-07 12:00:00+00:00,0.009,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,1.236
2021-08-07 18:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,4.292,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,17.296,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,5.853,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,19.128,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.089,0.000,6.895,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,4.855,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.977,0.938,0.000,0.000,0.000,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.000,2.977,0.000,0.653,0.556,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.001,0.001,0.000,3.925,1.667,3.078,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.652,0.000,0.282,1.520,0.000,0.000,0.885,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,4.082,0.132,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.175
2021-08-10 12:00:00+00:00,0.002,0.001,0.000,0.000,0.000,0.000,0.053,0.000,0.077,0.000,0.190,0.000,0.107,0.058,0.339,17.181,0.000,0.000,4.210,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,11.459,0.001,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.035,0.405,0.001,0.000,0.107,0.000,0.001,0.024,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.374,0.000,3.919,0.000,0.055,1.085,0.338,6.271,0.000,0.000,0.016,0.501,0.000,0.001,0.225,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.871,0.012,0.000,0.066,0.001,0.000,0.000,2.535,0.000,0.000,0.833,0.005,0.000,1.852,0.000,0.726,1.329,0.000,2.057
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.490,0.000,4.918,0.000,0.000,0.770,0.004,0.603,0.000,0.017,0.000,0.568,0.000,0.000,0.294,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.001,0.000,0.004,0.002,0.000,0.000,5.458,0.000,0.000,1.299,0.000,0.000,0.839,0.000,1.258,0.001,0.000,0.319
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.000,3.184,0.001,0.723,0.001,0.456,0.000,0.000,0.003,0.004,4.282,0.000,0.132,0.000,1.547,0.000,0.000,0.697,0.009,0.000,0.000,0.000,0.000,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.009,0.000,3.370,0.000,0.000,0.000,0.000,0.119,0.005,0.007,0.206
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,1.567,0.000,0.000,2.681,4.684,0.411,0.000,0.001,0.000,0.000,0.017,0.134,2.510,0.000,0.090,0.002,0.911,0.000,0.002,0.033,0.006,0.000,0.000,0.000,0.000,8.411,0.000,0.000,0.000,0.000,0.000,0.725,0.000,0.019,0.000,0.000,0.000,0.035,1.779,0.000,6.127,0.012,0.000,0.000,0.000,0.680,0.011,0.659,1.541
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,5.164,0.000,0.000,0.684,6.574,0.001,0.000,0.004,0.000,0.000,0.033,0.038,2.440,0.000,0.266,0.000,0.329,0.000,0.001,0.079,0.111,0.000,0.000,0.000,0.000,6.879,0.000,0.000,0.000,0.000,0.000,1.372,0.000,0.021,0.002,0.003,0.000,0.205,1.810,0.000,3.423,0.171,0.000,0.000,0.000,0.658,0.094,0.165,2.730
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.293,0.003,0.000,0.000,1.695,0.000,0.000,0.015,0.000,0.000,0.056,0.009,2.292,0.000,0.141,0.112,3.119,0.000,0.000,0.004,0.305,0.000,0.000,0.000,0.000,13.839,0.000,0.250,0.000,0.000,2.758,0.360,0.000,0.024,0.000,0.002,0.000,0.004,0.096,0.000,1.580,2.213,0.000,0.000,0.000,0.290,0.157,0.001,0.450
2021-08-12 06:00:00+00:00,0.000,0.492,0.000,0.010,0.021,0.000,0.000,0.163,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.469,0.000,0.630,2.576,4.031,0.000,0.000,0.000,0.842,0.000,0.000,0.149,0.000,11.473,0.000,8.637,0.000,0.000,6.111,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.003,0.000,0.029,0.405,0.000,0.000,0.000,0.014,0.004,0.000,0.305
2021-08-12 12:00:00+00:00,0.000,4.667,0.000,0.010,0.148,0.000,0.000,0.835,0.026,0.049,0.000,0.000,0.000,0.005,0.000,2.792,0.000,6.948,3.665,0.945,0.000,0.000,0.002,7.479,0.000,0.000,4.193,0.000,16.550,0.780,5.347,0.000,0.000,14.411,0.257,0.000,0.000,0.433,0.001,0.002,0.001,0.000,0.000,0.000,3.222,0.000,0.000,0.000,0.065,0.001,0.000,1.626
2021-08-12 18:00:00+00:00,0.001,3.414,0.000,0.000,2.413,0.000,0.000,0.388,1.909,0.017,0.000,0.000,0.004,0.032,0.196,1.075,0.008,4.720,3.077,0.093,0.002,0.006,0.015,5.811,0.000,0.000,0.340,0.000,25.151,1.372,0.131,0.000,0.000,7.406,0.507,0.007,0.226,1.527,0.003,5.970,0.255,0.361,0.000,0.000,16.604,0.000,0.000,0.001,0.619,0.000,0.000,2.436
2021-08-13 00:00:00+00:00,0.030,0.031,0.000,0.000,2.172,0.000,0.001,0.000,1.968,0.002,0.001,0.000,0.526,0.017,0.009,0.006,0.051,0.014,4.213,3.458,3.994,2.125,0.003,4.101,0.000,0.000,3.314,0.000,6.674,1.531,0.113,0.000,0.000,20.113,1.029,0.076,0.082,1.422,0.000,19.589,0.067,0.016,0.000,0.000,2.215,0.000,0.000,0.005,1.018,0.002,0.000,0.445
2021-08-13 06:00:00+00:00,0.384,0.000,0.000,0.000,0.259,0.000,0.007,0.000,1.004,0.142,0.003,0.000,1.037,0.003,0.002,0.000,0.044,0.000,0.195,2.522,3.910,2.951,0.000,6.738,0.000,0.019,14.048,0.000,0.600,0.130,0.004,0.000,0.000,19.900,1.742,0.000,0.000,0.077,0.000,2.344,0.027,0.021,0.000,0.000,0.463,0.000,0.000,0.647,2.339,0.000,0.000,0.319
2021-08-13 12:00:00+00:00,3.387,0.001,0.000,0.003,0.000,0.000,0.682,0.000,2.740,5.982,0.008,0.004,1.251,0.000,0.001,0.000,1.263,0.000,0.005,4.050,0.687,4.252,0.000,6.817,0.000,0.095,4.764,0.165,0.094,2.277,0.001,0.000,0.000,4.054,3.422,0.000,0.000,0.274,0.000,0.017,0.084,0.013,0.012,0.000,0.254,0.000,0.000,5.822,7.073,0.000,0.000,1.419
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536
