datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-12 12:00:00+00:00,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170,91.170
2019-09-12 18:00:00+00:00,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576,90.576
2019-09-13 00:00:00+00:00,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458
2019-09-13 06:00:00+00:00,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582,93.582
2019-09-13 12:00:00+00:00,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934
2019-09-13 18:00:00+00:00,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991,93.991
2019-09-14 00:00:00+00:00,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887,93.887
2019-09-14 06:00:00+00:00,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679,93.679
2019-09-14 12:00:00+00:00,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393,93.393
2019-09-14 18:00:00+00:00,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042,93.042
2019-09-15 00:00:00+00:00,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643,92.643
2019-09-15 06:00:00+00:00,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212,92.212
2019-09-15 12:00:00+00:00,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753
2019-09-15 18:00:00+00:00,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273
2019-09-16 00:00:00+00:00,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777,90.777
2019-09-16 06:00:00+00:00,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265,90.265
2019-09-16 12:00:00+00:00,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752
2019-09-16 18:00:00+00:00,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240,89.240
2019-09-17 00:00:00+00:00,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724
2019-09-17 06:00:00+00:00,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205,88.205
2019-09-17 12:00:00+00:00,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687,87.687
2019-09-17 18:00:00+00:00,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170,87.170
2019-09-18 00:00:00+00:00,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657,86.657
2019-09-18 06:00:00+00:00,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147,86.147
2019-09-18 12:00:00+00:00,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645,85.645
2019-09-18 18:00:00+00:00,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152,85.152
2019-09-19 00:00:00+00:00,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984
2019-09-19 06:00:00+00:00,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090,90.090
2019-09-19 12:00:00+00:00,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187
2019-09-19 18:00:00+00:00,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156,94.156
2019-09-20 00:00:00+00:00,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082,97.082
2019-09-20 06:00:00+00:00,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864,100.864
2019-09-20 12:00:00+00:00,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923,103.923
2019-09-20 18:00:00+00:00,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017,107.017
2019-09-21 00:00:00+00:00,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720,109.720
2019-09-21 06:00:00+00:00,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888
2019-09-21 12:00:00+00:00,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380,113.380
2019-09-21 18:00:00+00:00,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251,114.251
2019-09-22 00:00:00+00:00,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725,114.725
2019-09-22 06:00:00+00:00,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915,114.915
2019-09-22 12:00:00+00:00,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900
2019-09-22 18:00:00+00:00,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757,114.757
2019-09-23 00:00:00+00:00,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492
2019-09-23 06:00:00+00:00,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070,114.070
2019-09-23 12:00:00+00:00,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530,113.530
2019-09-23 18:00:00+00:00,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911,112.911
2019-09-24 00:00:00+00:00,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218,112.218
2019-09-24 06:00:00+00:00,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468,111.468
2019-09-24 12:00:00+00:00,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671,110.671
2019-09-24 18:00:00+00:00,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860,109.860
2019-09-25 00:00:00+00:00,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046,109.046
2019-09-25 06:00:00+00:00,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244,108.244
2019-09-25 12:00:00+00:00,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413,107.413
2019-09-25 18:00:00+00:00,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539,106.539
2019-09-26 00:00:00+00:00,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634,105.634
2019-09-26 06:00:00+00:00,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690,104.690
