datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-19 18:00:00+00:00,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098
2019-09-20 00:00:00+00:00,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335,58.335
2019-09-20 06:00:00+00:00,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428,61.428
2019-09-20 12:00:00+00:00,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161,63.161
2019-09-20 18:00:00+00:00,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722,64.722
2019-09-21 00:00:00+00:00,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746,65.746
2019-09-21 06:00:00+00:00,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635,65.635
2019-09-21 12:00:00+00:00,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159
2019-09-21 18:00:00+00:00,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514
2019-09-22 00:00:00+00:00,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786,63.786
2019-09-22 06:00:00+00:00,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009,63.009
2019-09-22 12:00:00+00:00,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205
2019-09-22 18:00:00+00:00,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389,61.389
2019-09-23 00:00:00+00:00,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571
2019-09-23 06:00:00+00:00,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756,59.756
2019-09-23 12:00:00+00:00,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950,58.950
2019-09-23 18:00:00+00:00,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156,58.156
2019-09-24 00:00:00+00:00,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376,57.376
2019-09-24 06:00:00+00:00,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614,56.614
2019-09-24 12:00:00+00:00,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869,55.869
2019-09-24 18:00:00+00:00,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143,55.143
2019-09-25 00:00:00+00:00,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436,54.436
2019-09-25 06:00:00+00:00,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749
2019-09-25 12:00:00+00:00,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081,53.081
2019-09-25 18:00:00+00:00,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431,52.431
2019-09-26 00:00:00+00:00,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803,51.803
2019-09-26 06:00:00+00:00,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196,51.196
2019-09-26 12:00:00+00:00,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604,50.604
2019-09-26 18:00:00+00:00,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021
2019-09-27 00:00:00+00:00,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468,49.468
2019-09-27 06:00:00+00:00,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933,48.933
2019-09-27 12:00:00+00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2019-09-27 18:00:00+00:00,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928,47.928
2019-09-28 00:00:00+00:00,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442,47.442
2019-09-28 06:00:00+00:00,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973,46.973
2019-09-28 12:00:00+00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
2019-09-28 18:00:00+00:00,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078,46.078
2019-09-29 00:00:00+00:00,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652,45.652
2019-09-29 06:00:00+00:00,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239,45.239
2019-09-29 12:00:00+00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2019-09-29 18:00:00+00:00,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452
2019-09-30 00:00:00+00:00,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076,44.076
2019-09-30 06:00:00+00:00,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713,43.713
2019-09-30 12:00:00+00:00,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360,43.360
2019-09-30 18:00:00+00:00,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018,43.018
2019-10-01 00:00:00+00:00,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686,42.686
2019-10-01 06:00:00+00:00,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364,42.364
2019-10-01 12:00:00+00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
2019-10-01 18:00:00+00:00,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748,41.748
2019-10-02 00:00:00+00:00,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452,41.452
2019-10-02 06:00:00+00:00,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161,41.161
2019-10-02 12:00:00+00:00,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859,40.859
2019-10-02 18:00:00+00:00,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585
2019-10-03 00:00:00+00:00,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407
2019-10-03 06:00:00+00:00,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186,41.186
2019-10-03 12:00:00+00:00,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169,41.169
