datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 06:00:00+00:00,0.001,0.001,0.027,0.000,0.000,0.006,0.000,0.000,0.214,0.000,0.009,0.052,0.046,0.000,0.220,0.011,0.000,0.000,0.000,0.000,0.002,0.418,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.001,0.162,0.003,0.003,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.010,0.014,0.000,0.000,0.057
2021-08-02 12:00:00+00:00,0.003,0.000,0.023,0.005,0.003,0.001,0.000,0.002,0.003,0.000,0.003,0.002,0.001,0.009,0.090,0.000,0.003,0.000,0.002,0.000,0.011,0.140,0.000,0.144,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.001,0.002,0.002,0.053,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.002,0.000,0.007,0.002,0.001,0.000,0.984
2021-08-02 18:00:00+00:00,0.028,0.000,0.178,0.000,0.077,0.010,0.000,0.000,0.020,0.059,0.000,0.050,0.007,0.000,0.066,0.001,0.000,0.001,0.000,0.000,0.213,0.077,0.000,0.210,0.000,0.000,0.060,0.000,0.000,0.002,0.149,0.000,0.088,0.000,0.010,0.011,0.066,0.328,0.000,0.000,0.015,0.003,0.001,0.000,0.060,0.023,0.000,0.481,0.092,0.009,0.000,1.667
2021-08-03 00:00:00+00:00,0.000,0.000,0.046,0.000,0.101,0.000,0.000,0.000,0.035,0.020,0.001,0.034,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.135,0.074,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.054,0.000,0.000,0.001,0.006,0.100,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.008,0.000,0.124,0.004,0.005,0.000,0.130
2021-08-03 06:00:00+00:00,0.000,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.049,0.112,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.005,0.000,0.000,0.087
2021-08-03 12:00:00+00:00,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.010,0.000,0.003,0.004,0.002,0.000,0.002,0.011,0.001,0.000,0.000,0.002,0.000,0.011,0.010,0.012,0.001,0.003,0.000,0.000,0.001,0.001,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.001,0.002,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,1.020
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.796
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.154
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.969
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.215
2021-08-05 06:00:00+00:00,0.003,0.003,0.001,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.179
2021-08-05 12:00:00+00:00,0.022,0.007,0.001,0.001,0.005,0.004,0.027,0.002,0.002,0.002,0.002,0.004,0.005,0.002,0.006,0.000,0.000,0.000,0.001,0.012,0.002,0.001,0.001,0.005,0.010,0.003,0.002,0.002,0.009,0.009,0.003,0.002,0.002,0.018,0.015,0.015,0.004,0.007,0.001,0.001,0.000,0.000,0.000,0.002,0.001,0.003,0.002,0.000,0.001,0.000,0.000,1.167
2021-08-05 18:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.853
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.121
2021-08-06 06:00:00+00:00,0.005,0.001,0.001,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.083
2021-08-06 12:00:00+00:00,0.009,0.005,0.001,0.000,0.010,0.003,0.016,0.001,0.009,0.000,0.003,0.001,0.006,0.004,0.001,0.007,0.000,0.001,0.004,0.005,0.002,0.007,0.004,0.011,0.001,0.000,0.022,0.000,0.003,0.001,0.004,0.008,0.002,0.000,0.014,0.001,0.006,0.001,0.003,0.004,0.006,0.006,0.001,0.005,0.004,0.003,0.002,0.002,0.001,0.000,0.019,1.036
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.015,2.206
2021-08-07 00:00:00+00:00,0.000,0.001,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.128
2021-08-07 06:00:00+00:00,0.001,0.001,0.000,0.000,0.002,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.094
2021-08-07 12:00:00+00:00,0.001,0.000,0.006,0.003,0.021,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.002,0.002,0.000,0.002,0.002,0.003,0.001,0.000,0.000,0.004,0.000,0.002,0.003,0.005,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.000,0.014,0.002,0.001,0.000,0.001,0.003,0.001,0.002,0.008,0.000,0.000,1.068
2021-08-07 18:00:00+00:00,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.181
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-08 12:00:00+00:00,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.291
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.110,0.000,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.102
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,5.362,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.211
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.067,0.000,16.214,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.141
2021-08-09 12:00:00+00:00,0.002,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,6.798,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.233,0.000,9.326,0.000,0.000,0.000,0.000,0.000,2.124,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.851,0.395,0.000,0.000,0.000,0.000,0.000,0.000,1.102
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.054,0.000,0.006,0.000,0.387,0.000,8.053,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,4.527,0.000,0.000,0.000,0.000,0.000,2.162,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.554,1.345,0.000,0.000,0.000,0.001,0.000,0.000,1.926
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.008,0.000,5.818,0.001,0.270,6.728,0.000,0.045,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.960,0.000,0.000,0.000,0.000,0.115,0.146,0.000,0.000,0.001,0.000,0.027,0.087,0.000,7.339,0.953,4.673,0.000,0.000,0.000,0.001,0.000,0.000,0.158
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.061,0.000,1.288,0.036,0.001,5.427,0.000,0.019,3.306,1.351,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,7.678,0.014,0.000,0.000,0.002,0.000,0.000,0.500,0.000,2.988,0.315,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.083
2021-08-10 12:00:00+00:00,0.001,0.003,0.000,0.000,0.000,0.000,0.115,0.000,0.218,0.000,2.647,0.000,0.125,0.520,0.001,18.943,0.000,0.444,4.871,0.754,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,24.513,0.003,0.000,0.000,0.221,0.000,0.000,1.157,0.000,0.019,0.578,0.003,0.000,0.572,0.000,0.009,0.011,0.000,1.113
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.000,1.672,0.000,5.257,0.000,0.037,5.616,0.083,1.793,0.000,0.052,0.034,0.654,0.000,0.028,0.238,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.070,0.155,0.000,0.018,0.011,0.000,0.000,10.328,0.000,0.000,1.116,0.001,0.000,3.326,0.000,2.911,2.771,0.000,1.857
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0.000,3.787,0.000,0.316,0.000,0.000,0.136,0.019,0.191,0.000,0.742,0.000,0.634,0.000,0.015,0.618,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.004,0.007,0.001,0.000,11.437,0.015,0.000,2.435,0.000,0.000,0.037,0.000,0.983,0.058,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.070,0.000,0.000,1.983,0.027,0.448,0.001,0.093,0.000,0.000,0.003,0.000,4.536,0.002,0.375,0.000,2.507,0.000,0.004,0.129,0.038,0.001,0.000,0.000,0.000,1.701,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.008,0.001,0.000,0.000,0.082,0.510,0.000,4.423,0.001,0.000,0.008,0.000,0.016,0.032,0.826,0.096
2021-08-11 12:00:00+00:00,0.000,0.000,0.001,4.956,0.000,0.000,4.545,4.760,0.030,0.000,0.000,0.000,0.000,0.007,1.416,5.995,0.000,0.727,0.002,2.690,0.000,0.003,0.002,0.084,0.000,0.000,0.000,0.000,10.086,0.000,0.000,0.000,0.001,0.000,4.857,0.000,0.211,0.000,0.000,0.000,0.060,0.755,0.000,9.604,0.003,0.000,0.000,0.000,0.580,0.003,2.839,1.362
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,4.021,0.010,0.000,0.224,4.276,0.000,0.000,0.000,0.000,0.000,0.002,0.766,3.787,0.000,2.305,0.000,0.178,0.000,0.005,0.001,1.046,0.000,0.000,0.000,0.000,8.137,0.000,0.000,0.000,0.004,0.000,1.136,0.000,0.148,0.081,0.020,0.000,0.031,0.000,0.000,1.309,0.014,0.000,0.000,0.000,0.728,0.009,0.326,2.469
2021-08-12 00:00:00+00:00,0.000,0.005,0.000,0.129,0.068,0.000,0.000,3.417,0.000,0.000,0.000,0.000,0.000,0.000,0.101,4.897,0.000,3.417,0.002,3.501,0.000,0.000,0.000,1.019,0.003,0.000,0.000,0.000,10.018,0.001,1.701,0.000,0.001,4.665,0.012,0.000,0.170,0.018,0.010,0.000,0.000,0.000,0.000,0.585,2.754,0.000,0.000,0.000,0.166,0.005,0.000,0.227
2021-08-12 06:00:00+00:00,0.000,2.081,0.000,0.107,0.229,0.000,0.000,0.743,0.000,0.001,0.000,0.000,0.000,0.000,0.012,5.698,0.000,3.236,0.970,1.963,0.000,0.000,0.001,8.914,0.000,0.000,0.097,0.000,15.212,0.002,16.564,0.000,0.000,14.041,0.000,0.000,0.060,0.023,0.001,0.004,0.004,0.000,0.000,0.006,2.913,0.000,0.001,0.000,0.012,0.000,0.000,0.152
2021-08-12 12:00:00+00:00,0.000,6.168,0.000,0.002,0.792,0.000,0.000,0.699,0.002,0.533,0.000,0.000,0.001,0.001,0.023,8.832,0.000,21.754,2.645,0.763,0.000,0.001,0.005,12.366,0.000,0.000,10.797,0.000,9.645,2.322,6.158,0.000,0.000,17.811,0.001,0.000,0.046,1.203,0.000,0.002,0.004,0.000,0.000,0.000,10.928,0.000,0.000,0.000,0.072,0.002,0.000,1.341
2021-08-12 18:00:00+00:00,0.019,1.353,0.000,0.000,2.143,0.000,0.000,0.048,0.045,0.543,0.000,0.000,0.000,0.023,1.564,10.215,0.088,2.974,2.072,0.249,0.000,0.076,0.023,11.306,0.000,0.000,0.237,0.000,14.931,2.560,0.172,0.000,0.007,10.092,0.318,0.114,1.125,2.578,0.000,21.162,0.162,0.055,0.000,0.000,17.107,0.000,0.000,0.000,0.544,0.000,0.000,2.227
2021-08-13 00:00:00+00:00,0.620,0.001,0.000,0.000,2.324,0.000,0.000,0.000,0.810,0.040,0.000,0.000,0.331,0.000,1.092,0.957,0.176,0.000,2.862,1.983,9.812,5.562,0.019,11.383,0.000,0.000,1.929,0.000,1.954,1.075,0.090,0.000,0.003,14.552,1.195,1.971,0.088,0.351,0.000,16.804,1.060,0.009,0.000,0.000,1.681,0.000,0.000,0.100,2.566,0.000,0.000,0.226
2021-08-13 06:00:00+00:00,5.474,0.000,0.000,0.000,0.013,0.000,0.040,0.000,0.246,3.092,0.000,0.000,0.036,0.000,0.678,0.000,0.124,0.000,0.012,0.982,2.656,5.729,0.000,7.424,0.000,0.105,5.583,0.000,0.472,0.085,0.002,0.000,0.000,18.144,8.569,0.223,0.002,0.017,0.000,0.437,0.920,0.001,0.000,0.000,1.240,0.000,0.000,2.265,0.882,0.000,0.000,0.126
2021-08-13 12:00:00+00:00,13.263,0.001,0.000,0.000,0.000,0.002,2.536,0.000,1.165,21.861,0.030,0.127,0.669,0.002,0.022,0.031,2.827,0.000,0.007,2.547,0.812,2.638,0.000,2.620,0.000,0.338,1.328,0.960,0.262,0.134,0.000,0.000,0.023,0.552,7.251,0.000,0.004,0.081,0.003,0.001,1.232,0.023,0.000,0.000,0.214,0.000,0.000,4.914,1.453,0.001,0.000,1.173
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504
