datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.042,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.293,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.170,0.001,0.002,0.000,0.000,0.000,0.023,0.000,0.000,0.018,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.050
2021-08-09 12:00:00+00:00,0.018,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.074,0.000,0.000,0.000,0.025,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.000,7.216,0.003,0.001,0.000,0.000,0.000,0.556,0.000,0.002,0.062,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.014,0.000,0.000,1.023
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.031,0.000,0.023,0.000,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,12.122,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.148,0.000,0.006,0.000,0.000,0.000,0.099,0.011,0.000,0.000,0.000,0.000,0.000,0.000,1.684
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.000,1.403,0.000,5.942,0.896,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.426,0.000,0.000,0.000,0.000,0.000,1.256,0.000,0.000,0.161,0.000,0.001,0.000,0.000,0.013,8.171,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-08-10 06:00:00+00:00,0.000,0.005,0.000,0.021,0.004,0.000,0.000,0.000,0.659,0.000,0.049,0.000,3.189,0.000,1.611,0.235,0.035,0.001,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.017,0.000,0.041,0.003,0.000,0.000,0.164,0.000,0.000,0.101,0.000,0.001,0.008,0.000,4.343,17.561,2.802,0.000,0.000,0.000,0.000,0.000,0.006,0.049
2021-08-10 12:00:00+00:00,0.003,0.006,0.000,0.112,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,1.822,0.000,0.182,1.402,0.008,0.115,2.091,0.121,0.007,0.000,0.274,0.000,0.000,0.000,0.000,0.003,0.096,0.000,0.014,0.012,0.000,0.474,0.270,0.000,0.000,0.023,0.000,0.000,1.475,0.000,1.811,1.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.012
2021-08-10 18:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.122,0.000,1.100,1.192,0.359,7.204,0.001,0.170,1.398,0.094,0.000,0.083,0.084,0.000,0.000,0.000,0.053,0.000,0.012,0.000,0.000,0.000,0.057,3.750,0.090,0.000,0.000,0.010,0.000,0.001,3.032,0.000,0.000,1.593,0.853,0.000,0.008,0.000,0.385,0.248,0.000,1.689
2021-08-11 00:00:00+00:00,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.638,0.000,2.404,0.000,0.652,7.278,0.011,0.001,0.000,0.009,0.947,0.139,0.000,0.115,0.794,0.000,0.000,0.000,0.001,0.000,0.061,0.000,0.000,0.000,0.081,1.223,0.000,0.000,0.013,0.024,0.000,0.000,4.964,0.000,0.000,3.771,0.360,0.000,1.386,0.000,2.349,3.162,0.000,0.062
2021-08-11 06:00:00+00:00,0.000,0.000,0.021,0.000,0.000,0.000,0.546,0.000,0.209,0.004,5.984,0.000,0.048,0.646,0.009,0.418,0.000,0.002,0.666,0.515,0.000,0.085,0.799,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.060,0.000,0.001,0.000,0.003,0.000,0.005,0.000,3.726,0.003,0.000,3.412,0.016,0.000,0.003,0.000,2.723,0.283,0.000,0.023
2021-08-11 12:00:00+00:00,0.000,0.000,0.003,0.000,0.008,0.000,2.456,0.000,0.031,0.000,0.045,0.000,0.023,0.000,0.022,2.554,0.000,0.000,0.331,1.868,0.000,0.074,0.010,0.000,0.000,0.000,0.000,0.000,2.666,0.000,0.000,0.000,0.033,0.020,0.000,0.000,0.020,0.000,0.087,0.000,0.243,0.310,0.000,5.940,0.002,0.000,0.005,0.000,2.218,0.505,0.029,1.112
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,3.878,0.073,0.000,6.352,1.124,0.002,0.000,0.001,0.000,0.000,0.013,0.000,0.829,0.000,0.024,0.070,2.054,0.000,0.004,0.181,0.014,0.000,0.001,0.000,0.000,4.466,0.000,0.000,0.000,0.079,0.018,0.810,0.000,0.024,0.237,0.091,0.000,0.693,1.361,0.000,4.301,0.003,0.000,0.000,0.000,2.236,2.960,1.194,2.097
2021-08-12 00:00:00+00:00,0.023,0.000,0.000,0.392,0.135,0.000,0.468,0.601,0.216,0.000,0.352,0.000,0.028,0.004,0.007,1.365,0.000,0.994,0.020,1.168,0.000,0.006,0.064,1.009,0.000,0.002,0.000,0.000,9.650,0.000,0.000,0.001,0.000,0.077,1.239,0.006,0.369,0.094,0.156,0.000,0.166,0.152,0.000,1.792,0.006,0.000,0.018,0.000,2.141,1.760,0.119,0.079
2021-08-12 06:00:00+00:00,0.037,0.000,0.000,0.094,0.054,0.000,0.153,0.025,0.092,0.000,0.114,0.000,0.118,0.003,0.000,5.827,0.000,1.790,0.817,4.097,0.000,0.023,0.066,0.249,0.000,0.028,0.000,0.000,3.999,0.000,0.000,0.001,0.000,2.987,0.219,0.014,0.086,0.125,0.172,0.000,0.291,0.055,0.000,0.000,0.136,0.000,0.144,0.000,2.547,0.158,0.095,0.021
2021-08-12 12:00:00+00:00,0.000,0.130,0.000,0.034,0.034,0.000,0.263,0.124,0.075,0.000,0.118,0.000,0.211,0.025,0.000,0.541,0.000,4.822,2.638,3.730,0.000,0.004,0.078,1.443,0.000,0.057,0.093,0.000,13.250,0.000,2.450,0.016,0.000,8.790,0.325,0.031,0.044,0.284,0.186,0.000,0.194,0.018,0.000,0.032,5.888,0.000,0.152,0.000,0.526,0.019,0.038,1.301
2021-08-12 18:00:00+00:00,0.000,0.152,0.000,0.001,0.000,0.000,0.283,0.217,0.037,0.000,0.093,0.000,0.212,0.010,0.000,3.531,0.000,18.124,6.850,0.897,0.000,0.000,0.006,3.778,0.000,0.006,2.783,0.000,18.083,0.029,4.820,0.000,0.002,14.067,2.209,0.001,0.020,2.441,0.090,0.000,0.041,0.012,0.000,0.000,15.962,0.000,0.036,0.000,0.817,0.000,0.000,2.050
2021-08-13 00:00:00+00:00,0.000,3.172,0.000,0.148,0.133,0.017,0.230,0.054,0.348,0.000,0.260,0.000,0.226,0.000,0.488,0.267,0.000,1.090,2.105,0.927,0.000,0.143,0.000,1.513,0.000,0.000,9.524,0.000,14.858,1.420,1.847,0.000,0.023,12.307,4.113,0.000,5.478,2.576,0.025,0.499,0.051,0.029,0.000,0.003,10.841,0.000,0.001,0.000,2.906,0.003,0.000,0.089
2021-08-13 06:00:00+00:00,0.481,0.303,0.002,0.143,0.189,0.181,0.064,0.107,0.438,0.000,0.068,0.000,2.929,0.021,0.102,0.000,0.002,0.578,1.085,2.664,0.000,3.867,0.024,3.802,0.000,0.000,10.999,0.000,1.222,1.873,1.285,0.002,0.001,20.930,3.876,0.003,0.048,1.046,0.041,10.381,0.202,0.470,0.000,0.000,1.712,0.000,0.000,0.000,3.040,0.267,0.000,0.041
2021-08-13 12:00:00+00:00,1.122,0.563,0.006,0.017,0.059,0.072,0.419,0.243,0.794,0.002,0.000,0.011,1.616,0.108,0.107,0.004,0.003,0.273,0.005,7.591,2.089,5.409,0.008,10.461,0.000,0.003,17.598,0.000,0.547,2.900,0.696,0.003,0.032,19.319,11.903,0.000,0.067,0.727,0.057,4.156,1.681,0.855,0.000,0.000,1.064,0.000,0.000,0.064,5.592,0.620,0.000,1.149
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475
