datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 00:00:00+00:00,0.012,0.000,0.148,0.000,0.103,0.003,0.000,0.002,0.021,0.039,0.021,0.265,0.009,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.195,0.044,0.000,0.072,0.006,0.000,0.020,0.000,0.000,0.006,0.132,0.375,0.071,0.000,0.000,0.042,0.023,0.731,0.016,0.001,0.026,0.000,0.000,0.009,0.194,0.069,0.029,0.124,0.149,0.310,0.002,0.084
2021-08-03 06:00:00+00:00,0.065,0.043,1.208,0.022,0.157,0.088,0.004,0.008,0.005,0.019,0.003,0.202,0.004,0.056,0.536,0.060,0.004,0.000,0.001,0.015,0.104,0.009,0.008,0.035,0.051,0.020,0.003,0.006,0.001,0.005,0.239,0.001,0.781,0.001,0.007,0.005,0.388,0.099,0.158,0.018,0.008,0.006,0.001,0.000,0.191,0.047,0.000,0.001,0.032,0.003,0.039,0.024
2021-08-03 12:00:00+00:00,0.043,0.008,0.295,0.265,0.028,0.090,0.018,0.039,0.003,0.011,0.060,0.022,0.012,0.085,0.137,0.339,0.004,0.006,0.035,0.081,0.004,0.002,0.025,0.000,0.093,0.061,0.022,0.025,0.002,0.057,0.057,0.005,0.234,0.001,0.028,0.036,0.992,0.006,0.216,0.128,0.009,0.092,0.009,0.013,0.001,0.141,0.017,0.013,0.010,0.002,0.037,1.088
2021-08-03 18:00:00+00:00,0.000,0.000,0.022,0.007,0.038,0.156,0.000,0.055,0.000,0.066,0.041,0.017,0.001,0.000,0.009,0.101,0.002,0.001,0.006,0.080,0.109,0.054,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.060,0.013,0.003,0.026,0.000,0.000,0.001,0.742,0.001,0.001,0.218,0.091,0.076,0.000,0.000,0.000,0.193,0.010,0.001,0.004,0.000,0.001,1.733
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.055,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.006,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.017,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.039,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.021
2021-08-04 12:00:00+00:00,0.003,0.007,0.002,0.010,0.004,0.002,0.008,0.010,0.002,0.014,0.011,0.001,0.051,0.000,0.006,0.000,0.000,0.004,0.005,0.010,0.004,0.004,0.000,0.003,0.005,0.012,0.010,0.082,0.020,0.005,0.000,0.002,0.007,0.007,0.013,0.010,0.008,0.003,0.008,0.006,0.004,0.029,0.008,0.015,0.000,0.005,0.020,0.014,0.005,0.010,0.091,1.112
2021-08-04 18:00:00+00:00,0.001,0.009,0.002,0.025,0.006,0.000,0.011,0.000,0.000,0.000,0.009,0.011,0.066,0.000,0.390,0.002,0.000,0.001,0.001,0.016,0.002,0.000,0.000,0.008,0.000,0.000,0.200,0.003,0.112,0.000,0.001,0.156,0.000,0.000,0.000,0.159,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.001,0.001,0.000,0.003,0.084,0.269,0.000,0.303,1.913
2021-08-05 00:00:00+00:00,0.004,0.023,0.005,0.000,0.003,0.000,0.023,0.011,0.000,0.003,0.009,0.000,0.207,0.000,0.032,0.000,0.000,0.003,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.006,0.000,0.000,0.013,0.005,0.000,0.000,0.030,0.000,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.031,0.000,0.008,0.004,0.024,0.000,0.009,0.083
2021-08-05 06:00:00+00:00,0.159,0.005,0.109,0.004,0.011,0.004,0.076,0.005,0.001,0.000,0.005,0.012,0.010,0.009,0.032,0.000,0.001,0.006,0.005,0.013,0.002,0.001,0.000,0.134,0.008,0.002,0.026,0.019,0.010,0.025,0.008,0.010,0.021,0.001,0.004,0.016,0.007,0.017,0.000,0.000,0.000,0.002,0.002,0.005,0.421,0.023,0.000,0.000,0.049,0.000,0.007,0.027
2021-08-05 12:00:00+00:00,0.213,0.084,0.047,0.008,0.065,0.036,0.061,0.014,0.216,0.026,0.032,0.164,0.036,0.065,0.036,0.004,0.001,0.060,0.037,0.076,0.044,0.000,0.017,0.276,0.026,0.030,0.054,0.016,0.023,0.124,0.023,0.025,0.058,0.248,0.065,0.077,0.081,0.102,0.026,0.039,0.003,0.013,0.006,0.070,0.012,0.076,0.028,0.001,0.070,0.005,0.003,1.131
2021-08-05 18:00:00+00:00,0.472,0.048,0.041,0.000,0.036,0.003,0.001,0.000,0.017,0.000,0.013,0.001,0.045,0.000,0.022,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.050,0.003,0.000,0.001,0.002,0.000,0.032,0.000,0.493,0.009,0.011,0.013,0.218,0.000,0.007,0.000,0.006,0.024,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.002,0.000,1.845
2021-08-06 00:00:00+00:00,0.042,0.006,0.016,0.000,0.031,0.009,0.002,0.001,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.050,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.036,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.090
2021-08-06 06:00:00+00:00,0.036,0.006,0.007,0.000,0.018,0.015,0.001,0.000,0.034,0.002,0.000,0.002,0.013,0.004,0.008,0.026,0.000,0.004,0.000,0.004,0.003,0.011,0.011,0.021,0.000,0.000,0.004,0.005,0.002,0.004,0.020,0.036,0.003,0.012,0.040,0.003,0.003,0.000,0.000,0.002,0.006,0.002,0.001,0.005,0.003,0.001,0.017,0.033,0.001,0.003,0.003,0.021
2021-08-06 12:00:00+00:00,0.126,0.022,0.002,0.008,0.022,0.011,0.012,0.000,0.023,0.028,0.002,0.020,0.110,0.015,0.022,0.018,0.007,0.007,0.024,0.010,0.001,0.001,0.006,0.062,0.016,0.009,0.091,0.013,0.006,0.070,0.158,0.046,0.011,0.002,0.112,0.008,0.012,0.001,0.005,0.094,0.070,0.030,0.027,0.025,0.042,0.008,0.014,0.029,0.005,0.009,0.006,1.112
2021-08-06 18:00:00+00:00,0.079,0.000,0.209,0.000,0.000,0.260,0.000,0.000,0.009,0.002,0.021,0.032,0.026,0.000,0.014,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.005,0.005,0.002,0.057,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.017,0.290,0.018,0.000,0.012,0.029,0.000,0.000,0.000,0.002,0.000,0.000,1.884
2021-08-07 00:00:00+00:00,0.001,0.000,0.066,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.077,0.000,0.068,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.072
2021-08-07 06:00:00+00:00,0.001,0.000,0.016,0.006,0.003,0.004,0.071,0.002,0.001,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.006,0.000,0.007,0.000,0.000,0.003,0.004,0.000,0.000,0.004,0.010,0.002,0.002,0.003,0.000,0.006,0.008,0.006,0.000,0.010,0.003,0.003,0.012,0.003,0.001,0.005,0.003,0.027,0.005,0.003,0.029
2021-08-07 12:00:00+00:00,0.001,0.017,0.061,0.000,0.005,0.009,0.129,0.003,0.014,0.000,0.007,0.033,0.015,0.002,0.000,0.002,0.065,0.012,0.037,0.002,0.074,0.004,0.002,0.008,0.004,0.006,0.047,0.009,0.000,0.025,0.137,0.026,0.001,0.010,0.010,0.012,0.002,0.003,0.003,0.003,0.020,0.009,0.009,0.000,0.007,0.010,0.005,0.021,0.014,0.013,0.000,1.334
2021-08-07 18:00:00+00:00,0.000,0.035,0.039,0.000,0.037,0.000,0.000,0.000,0.004,0.000,0.000,0.034,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.051,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.002,0.164,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.993
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106
2021-08-08 06:00:00+00:00,0.011,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.005,0.005,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.025,0.000,0.068,0.000,0.000,0.025,0.009,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.002,0.012,0.000,0.002,0.010,0.028,0.012,0.010,0.011,0.020,0.000,0.000,0.008,0.000,0.014,0.000,0.005,0.013,0.000,0.000,0.000,0.007,0.000,0.006,0.010,0.007,0.002,0.014,0.000,0.000,0.002,0.000,0.027,0.016,0.000,0.000,1.252
2021-08-08 18:00:00+00:00,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,1.864
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-09 06:00:00+00:00,0.012,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.002,0.004,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.054
2021-08-09 12:00:00+00:00,0.027,0.000,0.009,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.054,0.003,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.000,9.911,0.009,0.014,0.000,0.000,0.000,0.114,0.000,0.001,0.005,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.009,0.020,0.000,0.000,1.072
2021-08-09 18:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,4.088,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.627,0.003,0.002,0.000,0.000,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.013,0.000,0.000,0.000,0.003,0.000,0.000,1.784
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.095,0.000,4.424,0.354,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,1.853,0.000,0.000,0.000,0.000,0.000,1.112,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.298,6.863,3.015,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.051,0.000,0.098,0.000,3.955,0.000,0.252,0.014,0.014,0.000,0.002,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.020,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.021,0.000,5.601,9.514,1.780,0.000,0.000,0.000,0.000,0.000,0.004,0.039
2021-08-10 12:00:00+00:00,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,2.441,0.000,1.198,3.442,0.032,0.053,2.911,0.104,0.012,0.000,0.143,0.000,0.000,0.000,0.000,0.021,0.012,0.000,0.020,0.003,0.000,0.379,0.229,0.000,0.000,0.027,0.000,0.000,0.098,0.000,2.247,1.420,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.083
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.401,0.000,0.109,0.000,0.468,0.161,1.062,9.305,0.000,0.001,0.396,0.002,0.000,0.029,0.000,0.000,0.000,0.000,0.036,0.001,0.003,0.000,0.000,0.000,0.006,5.388,0.016,0.000,0.000,0.051,0.000,0.000,1.242,0.000,0.000,2.267,0.269,0.000,0.060,0.000,0.000,0.181,0.000,1.792
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,3.873,0.000,0.041,6.514,0.017,0.019,0.000,0.000,0.072,0.110,0.000,0.010,1.304,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,1.372,0.000,0.000,0.064,0.028,0.000,0.000,4.896,0.000,0.000,5.588,0.005,0.000,1.789,0.000,0.354,3.132,0.000,0.075
2021-08-11 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.714,0.000,0.347,0.001,6.037,0.000,0.027,1.133,0.000,3.108,0.000,0.000,0.256,0.815,0.000,0.044,0.375,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.971,0.000,0.000,2.772,0.014,0.000,0.000,0.000,5.458,0.065,0.000,0.025
2021-08-11 12:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.000,1.629,0.035,0.053,0.000,0.001,0.000,0.026,0.098,0.011,2.835,0.000,0.003,0.201,1.974,0.000,0.110,0.051,0.000,0.000,0.000,0.000,0.000,5.071,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.026,0.148,0.000,3.893,0.004,0.000,0.001,0.000,2.181,0.839,0.095,1.179
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,4.361,0.045,0.000,3.005,2.080,0.004,0.000,0.000,0.000,0.000,0.104,0.000,1.047,0.000,0.012,0.004,2.615,0.000,0.003,0.109,0.001,0.000,0.000,0.000,0.000,5.158,0.000,0.000,0.000,0.014,0.000,1.184,0.000,0.006,0.025,0.002,0.000,0.402,2.491,0.000,4.176,0.000,0.000,0.000,0.000,1.229,2.994,0.767,2.233
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,0.657,0.033,0.000,0.348,1.069,0.004,0.000,0.265,0.000,0.000,0.000,0.000,2.813,0.000,0.098,0.036,1.436,0.000,0.000,0.008,0.992,0.005,0.000,0.000,0.000,6.722,0.000,0.000,0.000,0.000,0.376,1.561,0.000,0.033,0.000,0.000,0.000,0.037,0.284,0.000,2.004,0.146,0.000,0.000,0.000,5.075,1.136,0.000,0.101
2021-08-12 06:00:00+00:00,0.005,0.000,0.000,0.019,0.013,0.000,0.218,0.026,0.001,0.000,0.015,0.000,0.029,0.000,0.000,5.451,0.000,0.397,1.899,3.516,0.000,0.000,0.020,0.176,0.000,0.000,0.000,0.000,5.663,0.000,0.001,0.000,0.000,4.305,0.067,0.000,0.017,0.009,0.024,0.000,0.129,0.004,0.000,0.000,0.757,0.000,0.035,0.000,1.972,0.029,0.001,0.027
2021-08-12 12:00:00+00:00,0.000,0.176,0.000,0.040,0.035,0.000,0.164,0.078,0.005,0.000,0.000,0.000,0.083,0.011,0.000,0.550,0.000,4.159,2.277,3.334,0.000,0.002,0.058,2.701,0.000,0.011,0.103,0.000,14.027,0.000,6.074,0.000,0.000,5.259,0.201,0.001,0.019,0.043,0.119,0.000,0.063,0.004,0.000,0.002,4.573,0.000,0.041,0.000,0.205,0.046,0.000,1.349
2021-08-12 18:00:00+00:00,0.000,0.142,0.000,0.006,0.001,0.000,0.043,0.367,0.000,0.000,0.002,0.000,0.022,0.000,0.004,1.984,0.000,14.521,5.371,0.432,0.000,0.000,0.000,2.361,0.000,0.000,3.535,0.000,19.175,0.018,3.727,0.001,0.000,6.691,2.281,0.000,0.140,2.383,0.004,0.000,0.094,0.125,0.000,0.000,14.491,0.000,0.000,0.000,1.773,0.000,0.000,2.129
2021-08-13 00:00:00+00:00,0.000,5.075,0.000,0.000,0.428,0.000,0.108,0.023,0.177,0.000,0.097,0.000,0.102,0.000,0.113,0.025,0.000,0.491,2.847,1.377,0.000,0.809,0.001,0.626,0.000,0.000,6.404,0.000,12.546,1.382,1.493,0.000,0.015,24.944,3.928,0.000,1.398,1.713,0.000,0.710,0.058,0.072,0.000,0.000,9.476,0.000,0.000,0.000,3.768,0.000,0.000,0.103
2021-08-13 06:00:00+00:00,0.028,0.409,0.000,0.071,0.378,0.022,0.024,0.020,0.991,0.000,0.012,0.000,5.251,0.009,0.020,0.000,0.007,0.441,0.663,3.813,0.121,4.995,0.011,3.482,0.000,0.000,18.071,0.000,0.820,5.781,0.653,0.000,0.010,27.122,4.346,0.000,0.035,0.626,0.003,10.689,0.021,0.019,0.000,0.000,0.174,0.000,0.000,0.002,1.987,0.002,0.000,0.042
2021-08-13 12:00:00+00:00,0.859,0.593,0.001,0.000,0.000,0.009,0.184,0.214,3.024,0.004,0.005,0.000,2.029,0.031,0.032,0.000,0.000,0.146,0.018,3.583,5.946,5.842,0.021,9.365,0.000,0.026,16.709,0.000,0.328,1.694,0.324,0.000,0.039,22.808,8.340,0.000,0.127,0.407,0.019,1.253,0.109,1.323,0.002,0.000,0.535,0.000,0.000,0.375,4.164,0.061,0.001,1.195
2021-08-13 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495
