datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.024,0.000,0.049,0.173,0.001,0.000,0.060,0.006,0.031,0.014,0.004,0.026,0.006,0.032,0.011,0.004,0.009,0.050,0.008,0.064,0.041,0.028,0.046,0.000,0.003,0.027,0.003,0.010,0.017,0.000,0.033,0.012,0.000,0.071,0.003,0.003,0.001,0.040,0.029,0.002,0.032,0.023,0.002,0.010,0.010,0.086,0.035,0.026,0.005,0.002,0.001,0.042
2021-07-29 12:00:00+00:00,0.044,0.002,0.025,0.022,0.021,0.001,0.022,0.001,0.103,0.019,0.007,0.040,0.020,0.023,0.039,0.013,0.030,0.067,0.019,0.004,0.012,0.080,0.025,0.002,0.005,0.063,0.030,0.018,0.013,0.013,0.025,0.052,0.000,0.064,0.035,0.021,0.002,0.040,0.020,0.018,0.042,0.046,0.014,0.017,0.027,0.045,0.038,0.019,0.010,0.009,0.003,0.801
2021-07-29 18:00:00+00:00,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,1.561
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.702
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.030
2021-07-31 12:00:00+00:00,0.002,0.024,0.001,0.002,0.017,0.000,0.000,0.031,0.000,0.008,0.000,0.000,0.090,0.024,0.001,0.060,0.080,0.000,0.000,0.004,0.003,0.002,0.039,0.001,0.003,0.029,0.000,0.000,0.009,0.000,0.047,0.001,0.000,0.006,0.006,0.000,0.001,0.002,0.000,0.019,0.000,0.003,0.012,0.003,0.005,0.019,0.027,0.000,0.000,0.000,0.000,0.674
2021-07-31 18:00:00+00:00,0.000,0.006,0.000,0.000,0.097,0.000,0.000,0.002,0.018,0.066,0.000,0.000,0.003,0.002,0.000,0.104,0.038,0.000,0.003,0.010,0.001,0.000,0.058,0.000,0.000,0.079,0.000,0.000,0.008,0.013,0.093,0.000,0.001,0.035,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,1.267
2021-08-01 00:00:00+00:00,0.010,0.011,0.001,0.000,0.121,0.005,0.000,0.000,0.045,0.142,0.000,0.000,0.000,0.000,0.000,0.291,0.045,0.000,0.039,0.000,0.002,0.000,0.001,0.000,0.000,0.018,0.004,0.000,0.058,0.116,0.057,0.002,0.000,0.145,0.000,0.001,0.161,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.027,0.000,0.007,0.000,0.014,0.053
2021-08-01 06:00:00+00:00,0.053,0.481,0.001,0.036,1.288,0.237,0.001,0.435,0.032,0.085,0.002,0.258,0.000,0.022,0.981,0.688,4.014,0.002,0.975,0.178,0.000,0.000,0.014,0.001,0.015,0.346,0.045,0.024,0.257,0.206,0.181,0.049,0.002,0.169,0.000,0.019,0.156,0.000,0.028,0.002,0.000,0.142,0.005,0.035,0.017,0.003,0.010,0.066,0.011,0.489,0.008,0.024
2021-08-01 12:00:00+00:00,0.066,0.487,0.002,0.208,0.205,2.932,0.015,0.004,0.157,0.107,0.005,0.749,0.633,0.056,2.413,2.562,2.852,0.016,3.890,1.353,0.273,0.004,0.536,0.039,0.182,1.849,0.046,0.160,0.224,0.014,1.176,0.081,0.106,0.010,0.010,0.207,0.064,0.000,0.226,0.138,0.000,0.246,0.000,0.126,0.016,0.292,0.029,0.066,0.010,0.003,0.280,0.590
2021-08-01 18:00:00+00:00,0.048,0.153,0.048,0.010,0.645,0.862,0.033,0.110,0.351,0.010,0.000,0.006,0.076,0.007,0.868,2.889,1.844,0.032,3.692,0.190,0.006,0.006,0.447,0.093,0.052,0.972,0.014,0.004,0.008,0.086,1.264,0.052,0.716,0.000,0.003,0.186,0.002,0.000,0.094,0.000,0.000,0.004,0.002,0.116,0.000,0.433,0.413,0.072,0.284,0.337,0.738,1.282
2021-08-02 00:00:00+00:00,0.028,0.162,0.157,0.011,0.063,0.486,0.039,0.191,0.083,0.038,0.000,0.000,0.800,0.000,0.058,0.643,1.848,0.025,0.471,0.556,0.002,0.000,0.019,0.014,0.003,1.416,0.029,0.000,0.020,0.016,0.409,0.018,0.250,0.000,0.000,0.016,0.000,0.007,0.041,0.131,0.022,0.024,0.009,0.010,0.000,0.104,0.030,0.191,0.419,0.545,0.562,0.037
2021-08-02 06:00:00+00:00,0.014,0.211,0.092,1.056,0.044,0.059,0.236,0.493,0.002,1.101,0.000,0.033,0.002,0.000,0.066,0.113,0.872,0.007,0.037,0.444,0.024,0.013,0.029,0.026,1.530,1.136,0.020,0.010,0.136,0.013,0.119,0.007,0.111,0.011,0.016,0.575,0.665,0.086,0.775,0.000,0.056,0.061,0.003,0.162,0.002,0.542,0.000,0.078,0.321,0.436,0.447,0.017
2021-08-02 12:00:00+00:00,0.018,0.728,0.105,4.015,0.712,0.088,0.399,1.797,0.007,0.647,0.001,0.078,0.056,0.053,0.101,0.364,0.641,0.025,1.793,0.024,0.114,0.096,0.130,0.137,0.909,1.474,0.019,0.046,0.169,0.060,0.105,0.038,0.165,0.128,0.020,0.044,0.369,0.160,1.699,0.000,0.073,0.065,0.200,0.174,0.046,2.721,0.000,0.063,0.071,0.041,0.184,0.669
2021-08-02 18:00:00+00:00,0.008,1.548,0.514,1.454,1.131,0.459,0.357,1.450,0.000,0.184,0.100,0.376,0.000,0.016,0.080,0.360,1.174,0.063,2.964,0.246,0.088,0.174,0.616,0.026,1.758,2.142,0.417,0.007,1.095,0.003,1.049,0.336,0.165,0.100,0.000,0.003,0.169,3.808,1.872,0.000,0.827,0.019,0.885,0.024,0.172,0.307,0.000,0.605,0.027,0.515,0.709,1.470
2021-08-03 00:00:00+00:00,0.821,2.747,1.816,0.613,0.764,0.071,0.463,0.043,0.000,0.030,0.245,0.172,0.506,0.000,0.039,0.006,1.220,0.219,7.119,0.124,0.034,1.215,0.358,0.030,3.890,0.583,0.052,0.082,0.525,0.000,2.015,0.007,0.010,0.023,0.000,0.003,0.089,2.215,3.851,0.000,0.178,0.001,0.085,0.206,0.044,0.161,0.000,0.068,0.000,0.580,0.113,0.055
2021-08-03 06:00:00+00:00,3.125,5.757,5.401,0.103,1.671,0.520,0.043,0.003,0.000,0.051,0.041,0.034,0.016,0.005,0.038,0.006,2.905,0.039,5.280,0.653,0.038,2.446,0.084,0.050,1.432,0.650,0.022,0.076,0.954,0.031,5.156,0.007,0.203,3.201,0.009,0.003,0.000,0.029,5.132,0.000,0.095,0.008,0.046,0.095,0.242,0.008,0.000,0.017,1.650,0.469,0.070,0.028
2021-08-03 12:00:00+00:00,1.292,3.644,4.036,0.072,3.803,1.295,0.486,0.003,0.006,0.142,0.084,0.033,0.007,0.016,0.006,0.000,3.187,0.004,0.045,1.344,0.820,7.262,3.598,4.888,0.051,1.179,1.313,0.061,3.875,0.023,3.508,0.079,2.227,1.266,0.049,0.020,0.002,0.008,5.392,0.000,0.382,0.050,0.059,0.009,1.595,0.002,0.001,0.285,5.413,1.055,0.073,0.745
2021-08-03 18:00:00+00:00,0.333,2.416,1.670,0.146,4.976,0.492,0.389,0.011,0.004,0.531,0.245,0.006,0.000,0.011,0.001,0.073,2.329,0.038,0.067,1.745,2.987,2.183,4.035,2.520,0.003,2.994,0.944,0.009,4.401,0.410,0.206,0.244,4.171,0.331,0.008,0.045,0.000,0.001,2.632,0.000,0.972,0.854,0.005,0.000,3.725,0.017,0.000,0.010,4.936,1.782,0.324,1.511
2021-08-04 00:00:00+00:00,0.161,1.097,3.202,0.239,0.978,0.043,0.113,0.025,0.002,0.118,0.006,0.004,0.003,0.000,0.000,0.173,1.201,0.000,0.000,0.371,0.858,0.425,5.255,0.479,0.000,1.284,0.128,0.000,8.237,0.617,0.169,2.024,1.125,0.033,0.000,0.026,0.000,0.000,2.841,0.000,2.902,0.320,0.000,0.002,5.943,0.001,0.000,0.000,0.750,7.578,0.026,0.059
2021-08-04 06:00:00+00:00,0.034,0.004,0.026,0.035,0.003,0.020,1.225,0.005,0.000,0.010,0.084,0.000,0.006,0.000,0.003,0.005,0.032,0.000,0.002,0.023,0.249,0.391,5.670,0.044,0.000,1.505,0.023,0.000,4.422,0.104,0.011,6.952,0.061,0.032,0.009,0.004,0.000,0.002,0.225,0.004,2.604,0.184,0.000,0.003,5.388,0.002,0.000,0.014,0.007,7.627,0.010,0.025
2021-08-04 12:00:00+00:00,0.049,0.000,0.042,0.020,0.108,0.197,0.307,0.021,0.036,0.025,0.150,0.044,0.006,0.020,0.005,0.001,0.004,0.012,0.000,0.021,0.265,0.064,2.937,0.016,0.000,0.112,0.284,0.004,0.102,0.001,0.014,2.773,0.159,0.073,0.000,0.000,0.000,0.000,0.014,0.077,0.283,0.118,0.000,0.035,2.866,0.000,0.017,0.012,0.005,9.635,0.055,0.849
2021-08-04 18:00:00+00:00,0.037,0.000,0.687,0.000,0.320,0.445,0.520,0.073,0.042,0.859,0.059,0.198,0.000,0.007,0.000,0.404,0.000,0.000,0.000,0.106,0.244,0.145,2.259,0.027,0.000,0.572,0.347,0.002,0.651,0.000,0.356,2.462,0.246,1.461,0.000,0.003,0.000,0.002,0.013,0.193,0.940,0.144,0.000,0.004,0.467,0.163,0.000,0.000,0.024,6.004,0.002,1.713
2021-08-05 00:00:00+00:00,0.005,0.004,0.137,0.000,0.250,0.419,2.143,0.064,0.239,0.244,0.002,0.052,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.041,0.022,0.069,7.968,0.000,0.000,0.097,0.267,0.000,0.272,0.000,0.226,0.114,0.087,0.441,0.000,0.033,0.000,0.000,0.002,0.084,0.679,2.037,0.000,0.000,0.167,0.110,0.000,0.000,0.136,6.840,0.000,0.074
2021-08-05 06:00:00+00:00,0.006,0.037,0.000,0.000,0.059,0.260,1.385,0.000,0.336,0.033,0.130,0.142,0.018,0.000,0.001,0.034,0.000,0.000,0.004,0.000,0.000,0.000,9.329,0.000,0.000,0.007,0.003,0.000,0.028,0.000,0.810,0.185,0.050,0.020,0.004,0.053,0.000,0.000,0.054,0.014,0.128,0.200,0.000,0.014,0.000,0.006,0.000,0.000,0.031,1.395,0.000,0.045
2021-08-05 12:00:00+00:00,0.052,0.032,0.000,0.000,0.005,0.103,0.018,0.000,0.741,0.012,0.346,0.058,0.001,0.001,0.001,0.098,0.000,0.000,0.037,0.000,0.000,0.001,2.362,0.001,0.000,0.043,0.036,0.030,0.001,0.000,7.795,0.132,3.312,0.029,0.001,0.181,0.000,0.000,0.016,0.136,0.161,1.161,0.046,0.040,0.022,0.033,0.000,0.001,0.014,0.972,0.000,0.861
2021-08-05 18:00:00+00:00,0.199,0.011,0.047,0.000,0.000,1.485,0.000,0.026,2.248,0.956,0.156,0.547,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.005,0.000,0.008,10.989,0.000,0.000,0.515,0.009,0.008,0.000,0.003,9.738,0.379,3.361,0.003,0.000,0.003,0.000,0.005,0.130,1.619,0.661,2.937,0.004,0.023,0.221,0.162,0.000,0.004,0.030,1.439,0.009,1.595
2021-08-06 00:00:00+00:00,0.037,0.000,0.323,0.000,0.000,1.100,0.000,0.275,1.826,3.605,0.000,0.158,0.036,0.000,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.055,12.063,0.000,0.005,1.035,0.001,0.000,0.000,0.017,9.953,3.086,3.536,0.000,0.000,0.013,0.000,0.000,0.707,0.376,0.138,0.520,0.000,0.003,0.037,0.141,0.000,0.000,0.222,2.181,0.003,0.071
2021-08-06 06:00:00+00:00,0.214,0.000,0.022,0.002,0.005,0.010,0.000,0.212,0.168,2.866,0.019,0.018,0.057,0.000,0.014,0.000,0.014,0.000,0.000,0.005,0.000,0.001,6.491,0.000,0.047,1.434,0.012,0.013,0.000,0.035,13.965,0.301,2.350,0.000,0.000,0.009,0.000,0.003,0.570,0.157,0.287,0.190,0.000,0.060,0.224,0.000,0.006,0.000,0.004,1.361,0.001,0.023
2021-08-06 12:00:00+00:00,0.201,0.009,0.098,0.010,0.009,0.105,0.000,0.267,0.294,3.023,0.021,0.009,0.027,0.000,0.105,0.000,0.019,0.023,0.000,0.064,0.011,0.007,7.141,0.000,0.144,6.403,0.017,0.064,0.000,0.089,13.973,0.004,3.975,0.086,0.002,0.154,0.000,0.035,0.265,0.341,0.185,0.000,0.000,0.124,0.282,0.079,0.000,0.002,0.000,0.121,0.014,0.797
2021-08-06 18:00:00+00:00,0.845,0.000,0.031,0.035,0.000,0.132,0.000,0.619,0.140,0.118,0.115,0.001,0.000,0.000,0.006,0.301,0.000,0.000,0.002,0.066,0.000,0.001,1.427,0.000,0.158,4.263,0.000,0.000,0.000,0.655,7.651,0.004,2.154,0.054,0.006,0.013,0.000,0.000,0.060,0.573,0.004,0.342,0.000,0.091,0.510,0.005,0.000,0.001,0.000,0.301,0.006,1.744
2021-08-07 00:00:00+00:00,0.980,0.000,0.011,0.075,0.000,0.081,0.000,0.234,0.002,0.004,0.002,0.000,0.000,0.005,0.000,0.129,0.000,0.000,0.000,0.073,0.003,0.000,0.340,0.042,0.007,0.291,0.000,0.002,0.000,0.014,2.823,0.000,2.828,0.001,0.000,0.000,0.000,0.000,1.758,0.028,0.033,0.087,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-07 06:00:00+00:00,0.013,0.015,0.005,0.043,0.000,0.078,0.003,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.112,0.073,0.000,0.036,0.029,0.000,0.026,0.021,0.000,0.884,0.012,0.000,0.000,0.000,0.000,13.200,0.086,0.071,0.072,0.000,0.006,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.047,0.132,0.043,0.026,0.005,0.059,0.062,0.084,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.093,0.002,0.005,0.000,0.000,0.000,0.007,0.156,0.028,0.079,0.005,0.183,0.027,0.001,0.036,0.002,0.009,0.042,0.134,0.000,0.000,0.000,0.000,4.902,0.149,0.035,0.074,0.006,0.060,0.351,0.049,0.000,0.000,0.000,0.007,0.000,0.837
2021-08-07 18:00:00+00:00,0.131,0.001,0.008,0.029,0.001,0.020,0.007,0.004,0.000,0.000,0.044,0.002,0.000,0.000,0.000,0.564,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.081,0.000,0.002,0.005,0.003,0.000,0.087,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.003,1.096,0.000,0.087,0.023,0.000,0.001,0.277,0.010,0.000,0.000,0.000,0.000,0.000,1.784
2021-08-08 00:00:00+00:00,0.062,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.009,0.007,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.087,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.806,0.000,0.000,0.000,0.000,0.002,1.326,0.042,0.038,0.000,0.000,0.002,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-08 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.001,0.048,0.446,0.045,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.004,0.050,0.010,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.035
2021-08-08 12:00:00+00:00,0.006,0.000,0.027,0.000,0.000,0.067,0.005,0.003,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.153,0.078,0.161,0.023,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.008,0.000,0.008,0.000,0.092,0.015,0.000,0.066,0.009,0.003,0.000,0.000,0.000,0.019,0.000,0.941
2021-08-08 18:00:00+00:00,0.000,0.000,0.011,0.000,0.000,0.000,0.134,0.008,0.014,0.000,0.000,0.000,0.009,0.000,0.000,0.110,0.160,0.000,0.000,0.032,0.000,0.007,0.009,0.294,0.004,0.032,0.000,0.000,0.753,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.003,0.008,0.000,0.000,0.000,0.073,0.000,1.693
2021-08-09 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.089,0.004,0.000,0.108,0.000,0.000,0.000,0.026,0.000,0.017,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.085
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.688,0.000,0.018,0.003,0.019,0.018,0.001,0.000,0.000,1.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-09 12:00:00+00:00,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.037,0.014,0.000,0.003,0.033,0.000,0.035,0.003,0.011,0.038,0.022,0.000,0.000,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.039,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.816
