datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.002,0.000,0.001,0.002,0.001,0.000,0.019,0.000,0.018,0.009,0.000,0.003,0.002,0.002,0.002,0.003,0.001,0.013,0.003,0.005,0.004,0.001,0.012,0.001,0.001,0.007,0.000,0.002,0.004,0.000,0.015,0.001,0.000,0.017,0.001,0.000,0.000,0.007,0.007,0.000,0.001,0.004,0.000,0.000,0.003,0.021,0.005,0.000,0.001,0.000,0.000,0.059
2021-07-29 12:00:00+00:00,0.003,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.097,0.016,0.001,0.002,0.001,0.002,0.004,0.002,0.000,0.038,0.004,0.000,0.000,0.002,0.004,0.001,0.003,0.008,0.001,0.001,0.006,0.000,0.005,0.006,0.001,0.014,0.002,0.021,0.000,0.002,0.011,0.001,0.003,0.009,0.004,0.001,0.004,0.012,0.012,0.002,0.008,0.000,0.001,0.973
2021-07-29 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,1.821
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.119
2021-07-30 06:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.797
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.406
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060
2021-07-31 12:00:00+00:00,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.021,0.010,0.000,0.004,0.016,0.001,0.000,0.007,0.001,0.001,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.849
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.554
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.075,0.055,0.000,0.015,0.000,0.000,0.000,0.000,0.013,0.000,0.020,0.016,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-01 06:00:00+00:00,0.000,1.674,0.000,0.959,1.098,0.903,0.000,0.052,0.002,0.094,0.000,1.304,0.038,0.000,1.595,1.501,6.195,0.000,2.608,1.832,0.253,0.020,0.514,0.001,0.000,3.536,0.000,0.000,0.006,0.003,0.289,0.000,0.001,0.005,0.000,0.000,0.003,0.000,0.862,0.084,0.000,0.051,0.000,0.000,0.003,0.002,0.002,0.002,0.001,0.315,0.000,0.049
2021-08-01 12:00:00+00:00,0.001,0.281,0.000,0.233,0.017,1.081,0.034,0.006,0.031,0.172,0.001,0.524,0.284,0.012,2.375,2.413,1.271,0.003,1.199,0.687,1.285,0.194,2.214,0.004,0.042,2.121,0.004,0.026,0.102,0.013,1.447,0.044,0.140,0.002,0.000,0.028,0.013,0.000,0.339,0.115,0.000,0.559,0.001,0.008,0.010,0.688,0.341,0.007,0.000,0.028,0.167,0.762
2021-08-01 18:00:00+00:00,0.000,0.075,0.203,0.007,0.027,0.220,0.122,0.032,0.005,0.000,0.000,0.000,0.596,0.002,0.363,3.149,1.957,0.001,1.798,1.844,0.015,0.006,0.110,0.004,0.001,1.404,0.000,0.000,0.002,0.000,0.064,0.009,0.468,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.524,0.001,0.064,0.256,0.008,1.499
2021-08-02 00:00:00+00:00,0.001,0.026,0.002,0.116,0.021,0.080,0.004,0.182,0.000,0.017,0.000,0.000,0.176,0.000,0.023,0.020,1.547,0.000,0.008,0.254,0.007,0.000,0.002,0.000,0.004,0.900,0.000,0.000,0.000,0.054,0.005,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.078,0.226,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.075,0.002,0.055
2021-08-02 06:00:00+00:00,0.000,0.018,0.000,1.254,2.474,0.000,0.005,0.582,0.000,1.382,0.000,0.003,0.000,0.000,0.018,0.000,0.102,0.000,0.655,0.020,0.001,0.000,0.001,0.003,3.541,0.143,0.001,0.000,0.005,0.114,0.001,0.000,0.006,0.000,0.000,0.346,0.238,0.000,0.276,0.000,0.158,0.004,0.000,0.001,0.000,1.665,0.001,0.002,0.006,0.000,0.021,0.029
2021-08-02 12:00:00+00:00,0.010,0.937,0.019,1.197,3.542,0.002,0.036,0.244,0.001,0.002,0.000,0.072,0.009,0.010,0.155,0.002,1.140,0.004,1.326,0.004,0.011,0.004,0.023,0.034,1.377,2.604,0.001,0.002,0.034,0.015,0.098,0.005,0.043,0.009,0.024,0.000,0.003,0.283,0.729,0.000,0.003,0.002,0.009,0.012,0.009,2.761,0.001,0.005,0.003,0.029,0.009,0.743
2021-08-02 18:00:00+00:00,0.002,1.112,0.007,1.574,2.077,0.001,0.099,0.052,0.000,0.003,0.000,0.005,0.449,0.001,0.624,0.136,0.907,0.072,3.936,0.599,0.039,0.057,0.136,0.002,2.529,1.787,0.001,0.004,0.025,0.001,1.011,1.167,0.086,0.000,0.000,0.000,0.448,3.824,0.284,0.000,0.001,0.000,0.001,0.000,0.000,0.113,0.000,0.000,0.000,0.289,0.002,1.623
2021-08-03 00:00:00+00:00,0.943,1.887,3.070,1.676,3.717,0.134,0.091,0.000,0.000,0.000,0.001,0.020,0.535,0.000,0.022,0.000,4.111,1.074,7.873,0.648,0.038,0.669,0.570,0.000,3.109,0.121,0.001,0.000,0.616,0.028,2.131,0.179,0.062,0.314,0.000,0.010,0.284,0.818,4.603,0.000,0.002,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,2.613,0.001,0.089
2021-08-03 06:00:00+00:00,0.507,0.967,3.308,0.138,3.434,2.644,0.357,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.013,0.000,5.795,0.004,2.150,1.535,0.025,0.971,0.800,0.091,0.379,0.493,0.335,0.008,2.490,0.003,3.724,0.014,0.711,4.849,0.000,0.000,0.002,0.010,5.415,0.000,0.007,0.000,0.001,0.001,0.151,0.000,0.000,0.000,2.391,1.957,0.001,0.051
2021-08-03 12:00:00+00:00,0.528,0.871,2.181,0.124,8.461,1.899,0.216,0.000,0.000,0.017,0.002,0.006,0.000,0.001,0.000,0.104,3.615,0.009,0.002,2.216,0.837,0.389,4.677,0.304,0.016,2.298,0.133,0.067,5.529,0.003,0.371,0.004,3.730,0.822,0.000,0.000,0.001,0.001,6.037,0.000,0.002,0.007,0.006,0.000,0.868,0.000,0.000,0.027,4.547,1.940,0.006,0.890
2021-08-03 18:00:00+00:00,0.087,0.505,3.622,0.106,6.221,0.254,0.017,0.000,0.000,0.004,0.000,0.004,0.000,0.001,0.000,0.511,1.471,0.005,0.001,0.605,1.385,0.390,2.719,0.588,0.000,2.363,0.033,0.003,4.949,0.196,0.183,0.620,2.549,0.000,0.001,0.000,0.000,0.000,4.100,0.000,0.081,0.001,0.001,0.000,5.008,0.000,0.000,0.000,2.675,6.000,0.000,1.713
2021-08-04 00:00:00+00:00,0.009,0.312,1.500,0.155,0.017,0.015,0.558,0.002,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.381,0.000,0.000,0.064,0.147,0.007,3.602,0.240,0.000,1.536,0.002,0.000,5.609,0.009,0.042,1.334,0.282,0.000,0.000,0.000,0.000,0.000,0.981,0.000,1.691,0.000,0.000,0.000,1.919,0.000,0.000,0.000,0.199,8.588,0.003,0.099
2021-08-04 06:00:00+00:00,0.000,0.004,0.057,0.039,0.000,0.004,0.118,0.005,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.142,0.011,2.424,0.000,0.000,0.872,0.009,0.000,1.594,0.001,0.000,0.979,0.014,0.004,0.001,0.000,0.000,0.000,0.048,0.000,2.160,0.010,0.000,0.000,0.265,0.000,0.000,0.000,0.002,10.888,0.000,0.051
2021-08-04 12:00:00+00:00,0.001,0.000,0.059,0.000,0.189,1.186,0.070,0.000,0.002,0.002,0.000,0.018,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.022,0.008,2.377,0.001,0.000,0.270,0.103,0.000,0.046,0.000,0.001,1.859,0.034,0.036,0.001,0.000,0.000,0.002,0.003,0.059,0.037,0.005,0.000,0.008,0.018,0.000,0.000,0.000,0.004,2.699,0.005,0.966
2021-08-04 18:00:00+00:00,0.071,0.000,0.139,0.000,0.632,0.076,0.388,0.000,0.002,0.011,0.001,0.004,0.000,0.001,0.000,0.370,0.000,0.000,0.000,0.000,0.002,0.010,0.924,0.012,0.000,0.476,0.329,0.000,0.367,0.000,0.119,1.447,0.208,0.032,0.000,0.000,0.000,0.000,0.000,0.014,0.322,1.474,0.000,0.001,0.292,0.027,0.000,0.000,0.001,3.280,0.036,1.868
2021-08-05 00:00:00+00:00,0.039,0.000,0.021,0.000,0.154,0.048,1.832,0.000,0.000,0.157,0.002,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.010,0.005,0.118,0.001,0.000,0.013,0.015,0.000,0.014,0.000,0.020,0.475,0.082,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.071,3.401,0.000,0.000,0.076,0.034,0.000,0.000,0.002,2.904,0.000,0.123
2021-08-05 06:00:00+00:00,0.000,0.004,0.000,0.000,0.017,0.073,0.045,0.003,0.007,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.973,0.183,0.017,0.004,0.000,0.021,0.000,0.000,0.000,0.003,0.000,1.014,0.000,0.001,0.003,0.004,0.000,0.000,0.000,1.056,0.000,0.106
2021-08-05 12:00:00+00:00,0.009,0.007,0.001,0.000,0.003,0.001,0.027,0.000,0.057,0.031,0.050,0.031,0.002,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.271,0.000,0.000,0.049,0.006,0.001,0.000,0.000,8.373,0.575,0.023,0.001,0.002,0.033,0.000,0.000,0.005,0.036,0.030,0.547,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.509,0.000,1.035
2021-08-05 18:00:00+00:00,0.067,0.000,0.004,0.000,0.000,1.281,0.000,0.000,0.018,1.031,0.002,0.032,0.000,0.001,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,1.605,0.000,0.000,1.917,0.001,0.000,0.000,0.000,7.083,1.216,0.652,0.000,0.000,0.000,0.000,0.000,0.003,0.055,0.071,0.999,0.000,0.000,0.037,0.109,0.000,0.000,0.000,1.015,0.001,1.761
2021-08-06 00:00:00+00:00,0.007,0.000,0.087,0.000,0.000,0.406,0.000,0.001,0.000,3.434,0.000,0.009,0.003,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.023,1.828,0.000,0.000,2.469,0.000,0.000,0.000,0.001,2.930,1.408,0.320,0.000,0.000,0.001,0.000,0.000,0.068,0.006,0.004,0.300,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.116,0.009,0.097
2021-08-06 06:00:00+00:00,0.032,0.000,0.016,0.000,0.000,0.000,0.000,0.014,0.060,1.048,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,6.800,0.000,0.018,3.314,0.000,0.000,0.000,0.000,0.367,0.412,0.257,0.000,0.000,0.000,0.000,0.000,0.160,0.014,0.005,0.083,0.000,0.007,0.025,0.000,0.000,0.000,0.000,0.002,0.000,0.037
2021-08-06 12:00:00+00:00,0.062,0.001,0.020,0.004,0.004,0.013,0.000,0.040,0.047,0.002,0.001,0.004,0.002,0.001,0.009,0.000,0.011,0.007,0.004,0.001,0.000,0.007,6.532,0.000,0.036,4.674,0.009,0.006,0.000,0.084,1.623,0.010,0.575,0.013,0.000,0.029,0.000,0.003,0.040,0.009,0.012,0.004,0.000,0.013,0.060,0.008,0.000,0.000,0.000,0.008,0.000,0.885
2021-08-06 18:00:00+00:00,0.117,0.000,0.000,0.000,0.000,0.038,0.000,0.005,0.000,0.016,0.069,0.000,0.000,0.000,0.002,0.069,0.000,0.000,0.000,0.038,0.000,0.000,0.588,0.000,0.000,0.826,0.001,0.000,0.000,0.048,1.145,0.000,0.834,0.006,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.106,0.000,0.002,0.064,0.000,0.000,0.000,0.000,0.012,0.000,1.922
2021-08-07 00:00:00+00:00,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.001,0.006,0.000,11.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,1.740,0.000,0.000,0.000,0.000,0.000,6.862,0.000,0.000,0.022,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.078
2021-08-07 06:00:00+00:00,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.532,0.001,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.924,0.005,0.001,0.010,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-08-07 12:00:00+00:00,0.011,0.029,0.006,0.013,0.000,0.010,0.015,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.025,0.000,0.001,0.000,0.000,0.000,0.001,0.328,0.010,0.005,0.002,0.021,0.013,0.000,0.022,0.002,0.000,0.007,0.020,0.000,0.004,0.000,0.004,0.070,0.001,0.000,0.015,0.000,0.018,0.222,0.004,0.001,0.001,0.000,0.000,0.000,0.854
2021-08-07 18:00:00+00:00,0.435,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.218,0.002,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,1.904,0.007,0.000,0.001,0.001,0.000,0.000,0.510,0.000,0.000,0.050,0.002,0.000,0.000,0.000,0.000,0.447,0.008,0.000,0.000,0.000,0.001,0.427,0.000,0.000,0.000,0.000,0.000,0.000,1.948
2021-08-08 00:00:00+00:00,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.000,0.000,2.355,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.047,0.014,0.000,0.002,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.099
2021-08-08 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.026,0.000,0.022,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-08 12:00:00+00:00,0.003,0.000,0.006,0.001,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063
2021-08-08 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.080,0.002,0.000,0.000,0.074,0.000,0.000,0.037,0.007,0.001,0.000,0.000,0.000,0.638,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,1.913
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.088,0.000,0.000,0.170,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-09 06:00:00+00:00,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,1.017,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.350,0.004,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.037,0.000,0.004,0.002,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969
