datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.002,0.000,0.004,0.019,0.000,0.003,0.005,0.000,0.005,0.001,0.000,0.003,0.001,0.003,0.001,0.007,0.000,0.006,0.000,0.019,0.003,0.002,0.003,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.003,0.000,0.004,0.001,0.000,0.001,0.001,0.009,0.004,0.002,0.000,0.001,0.000,0.040
2021-07-29 12:00:00+00:00,0.009,0.000,0.002,0.003,0.002,0.000,0.003,0.000,0.010,0.000,0.002,0.004,0.002,0.002,0.005,0.003,0.003,0.009,0.000,0.000,0.000,0.007,0.003,0.000,0.002,0.011,0.005,0.002,0.001,0.003,0.002,0.007,0.000,0.005,0.003,0.002,0.002,0.006,0.004,0.002,0.008,0.005,0.000,0.002,0.004,0.004,0.004,0.003,0.003,0.002,0.000,0.843
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.599
2021-07-30 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.074
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.401
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.033
2021-07-31 12:00:00+00:00,0.000,0.019,0.001,0.001,0.027,0.000,0.000,0.021,0.001,0.009,0.002,0.000,0.065,0.010,0.003,0.039,0.068,0.002,0.000,0.004,0.001,0.001,0.032,0.002,0.000,0.017,0.000,0.003,0.010,0.000,0.042,0.005,0.001,0.007,0.003,0.001,0.002,0.000,0.000,0.016,0.000,0.003,0.013,0.002,0.010,0.015,0.034,0.001,0.000,0.000,0.003,0.716
2021-07-31 18:00:00+00:00,0.000,0.013,0.000,0.000,0.124,0.000,0.000,0.002,0.035,0.080,0.000,0.000,0.003,0.001,0.000,0.119,0.059,0.000,0.003,0.014,0.002,0.000,0.049,0.000,0.000,0.077,0.000,0.000,0.012,0.024,0.143,0.000,0.000,0.067,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.013,0.000,0.000,0.000,0.000,1.291
2021-08-01 00:00:00+00:00,0.015,0.019,0.000,0.000,0.088,0.002,0.000,0.000,0.086,0.190,0.000,0.000,0.000,0.001,0.000,0.290,0.091,0.000,0.062,0.001,0.004,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.098,0.143,0.038,0.004,0.000,0.213,0.000,0.001,0.131,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.007,0.045,0.000,0.013,0.001,0.034,0.052
2021-08-01 06:00:00+00:00,0.041,0.887,0.002,0.082,0.707,0.020,0.002,0.355,0.026,0.053,0.003,0.114,0.001,0.024,2.188,0.358,3.458,0.003,0.745,0.132,0.019,0.000,0.026,0.002,0.032,0.566,0.048,0.016,0.188,0.180,0.228,0.041,0.003,0.134,0.000,0.031,0.104,0.000,0.442,0.000,0.000,0.123,0.003,0.035,0.025,0.003,0.008,0.102,0.016,0.503,0.014,0.024
2021-08-01 12:00:00+00:00,0.038,0.928,0.002,0.150,0.136,1.844,0.013,0.113,0.166,0.087,0.005,0.715,0.369,0.027,2.153,0.803,2.769,0.025,3.342,0.902,0.872,0.002,1.316,0.039,0.190,2.124,0.047,0.155,0.191,0.016,1.493,0.055,0.101,0.006,0.022,0.241,0.040,0.001,0.555,0.068,0.000,0.111,0.000,0.170,0.012,0.247,0.028,0.105,0.010,0.051,0.202,0.657
2021-08-01 18:00:00+00:00,0.066,0.318,0.013,0.010,0.465,0.824,0.039,0.072,0.619,0.044,0.000,0.014,0.005,0.009,0.920,2.283,1.988,0.080,3.467,0.673,0.046,0.105,0.521,0.129,0.060,1.422,0.062,0.004,0.028,0.114,1.088,0.043,1.035,0.000,0.005,0.271,0.003,0.001,0.341,0.000,0.000,0.003,0.001,0.249,0.001,0.298,0.393,0.110,0.254,0.538,0.930,1.342
2021-08-02 00:00:00+00:00,0.039,0.196,0.079,0.046,0.056,0.568,0.016,0.025,0.068,0.006,0.000,0.000,0.491,0.000,0.086,0.453,1.835,0.052,0.536,1.734,0.052,0.000,0.028,0.019,0.003,2.487,0.038,0.000,0.029,0.169,0.316,0.016,0.375,0.000,0.000,0.083,0.020,0.009,0.154,0.103,0.000,0.037,0.022,0.021,0.000,0.100,0.129,0.245,0.594,0.893,0.460,0.042
2021-08-02 06:00:00+00:00,0.013,0.142,0.088,1.400,0.023,0.051,0.209,0.028,0.003,0.818,0.000,0.029,0.001,0.007,0.028,0.155,0.563,0.005,0.026,0.829,0.025,0.020,0.045,0.021,0.983,1.337,0.018,0.024,0.148,0.166,0.098,0.001,0.071,0.020,0.015,0.390,0.545,0.072,0.510,0.000,0.000,0.086,0.003,0.221,0.002,0.536,0.003,0.053,0.296,0.258,0.349,0.018
2021-08-02 12:00:00+00:00,0.026,1.318,0.153,2.267,1.628,0.076,0.285,0.693,0.011,0.360,0.015,0.288,0.030,0.117,0.048,0.150,0.171,0.037,0.873,0.034,0.072,0.108,0.129,0.091,0.608,1.475,0.025,0.063,0.191,0.065,0.071,0.031,0.108,0.129,0.015,0.104,0.262,0.086,1.352,0.006,0.076,0.079,0.206,0.153,0.055,2.652,0.017,0.058,0.032,0.037,0.121,0.745
2021-08-02 18:00:00+00:00,0.016,3.384,0.524,0.976,0.971,0.451,0.315,1.946,0.000,0.094,0.035,0.579,0.008,0.000,0.067,0.046,0.648,0.245,3.364,0.662,0.090,0.250,0.439,0.054,1.803,3.127,0.509,0.009,0.981,0.016,0.742,0.827,0.223,0.183,0.000,0.012,0.219,4.338,1.658,0.005,0.597,0.016,0.715,0.044,0.251,0.247,0.001,0.528,0.044,0.713,0.592,1.540
2021-08-03 00:00:00+00:00,0.568,2.959,1.821,1.187,0.406,0.132,0.389,0.326,0.000,0.023,0.122,0.154,1.431,0.000,0.139,0.007,0.631,0.085,7.744,0.120,0.055,0.782,0.274,0.035,4.297,0.905,0.038,0.069,0.565,0.000,2.168,0.299,0.005,0.017,0.000,0.000,0.050,2.417,3.763,0.000,0.174,0.002,0.159,0.098,0.019,0.042,0.001,0.065,0.001,0.637,0.117,0.067
2021-08-03 06:00:00+00:00,1.666,6.506,3.725,0.051,0.588,0.522,0.075,0.003,0.002,0.051,0.171,0.020,0.009,0.016,0.009,0.001,4.131,0.009,6.351,0.481,0.206,1.569,0.049,0.015,2.852,0.374,0.014,0.092,0.375,0.051,4.531,0.015,0.102,2.131,0.006,0.001,0.000,0.075,6.286,0.000,0.086,0.017,0.049,0.210,0.133,0.011,0.002,0.016,1.540,1.279,0.046,0.029
2021-08-03 12:00:00+00:00,0.768,4.722,4.191,0.008,2.287,1.114,0.076,0.000,0.018,0.140,0.151,0.050,0.000,0.025,0.000,0.003,4.255,0.025,0.023,1.682,0.305,9.871,1.898,2.897,0.004,0.984,0.845,0.101,2.674,0.042,2.475,0.079,2.050,1.460,0.053,0.001,0.015,0.002,6.486,0.000,0.540,0.068,0.045,0.002,2.159,0.004,0.013,0.198,3.536,1.931,0.066,0.845
2021-08-03 18:00:00+00:00,0.449,4.420,1.690,0.036,3.623,0.309,0.325,0.001,0.008,0.474,0.428,0.014,0.000,0.007,0.000,0.015,1.846,0.152,0.055,2.323,1.233,4.997,3.389,0.803,0.000,3.078,0.687,0.007,4.076,0.268,0.139,0.307,4.049,1.364,0.012,0.006,0.000,0.005,3.337,0.000,1.819,0.832,0.008,0.000,4.444,0.003,0.002,0.007,4.375,2.417,0.209,1.581
2021-08-04 00:00:00+00:00,0.438,1.558,6.445,0.022,1.754,0.105,0.066,0.001,0.003,0.091,0.119,0.000,0.000,0.000,0.000,0.032,0.753,0.009,0.000,0.286,0.541,0.562,5.392,0.749,0.003,1.308,0.015,0.000,8.538,0.798,0.134,5.282,2.602,0.066,0.000,0.002,0.000,0.000,1.513,0.000,4.367,0.234,0.000,0.001,8.384,0.000,0.000,0.000,0.767,6.054,0.007,0.066
2021-08-04 06:00:00+00:00,0.086,0.011,0.102,0.001,0.000,0.079,0.703,0.000,0.000,0.010,0.416,0.001,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.011,0.163,0.578,6.653,0.004,0.000,4.842,0.003,0.000,3.944,0.492,0.029,6.727,0.120,0.045,0.017,0.000,0.001,0.001,0.221,0.006,1.454,0.133,0.000,0.005,4.832,0.002,0.005,0.002,0.000,12.983,0.016,0.025
2021-08-04 12:00:00+00:00,0.065,0.000,0.006,0.001,0.014,0.644,0.096,0.012,0.044,0.029,0.294,0.091,0.001,0.052,0.000,0.000,0.002,0.028,0.014,0.005,0.025,0.131,7.553,0.003,0.000,0.281,0.100,0.018,0.802,0.005,0.032,4.388,0.224,0.102,0.000,0.000,0.032,0.007,0.001,0.080,0.330,0.063,0.003,0.083,1.990,0.000,0.064,0.015,0.009,7.900,0.051,0.924
2021-08-04 18:00:00+00:00,0.319,0.001,0.668,0.000,0.026,1.158,0.085,0.058,0.063,0.928,0.203,0.452,0.000,0.009,0.000,0.327,0.000,0.082,0.003,0.013,0.084,0.400,2.816,0.140,0.000,0.784,0.133,0.003,0.359,0.001,0.091,1.004,0.873,1.457,0.000,0.036,0.004,0.000,0.002,0.260,1.023,0.016,0.000,0.038,0.432,0.067,0.003,0.000,0.027,6.604,0.000,1.781
2021-08-05 00:00:00+00:00,0.027,0.019,0.159,0.000,0.035,0.154,0.456,0.014,0.263,0.131,0.006,0.065,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.002,0.053,0.044,8.436,0.003,0.000,0.709,0.409,0.000,1.122,0.000,0.066,0.090,0.402,0.323,0.000,0.073,0.000,0.000,0.005,0.104,0.175,0.632,0.000,0.000,0.131,0.251,0.000,0.000,0.031,5.031,0.000,0.080
2021-08-05 06:00:00+00:00,0.005,0.111,0.000,0.001,0.003,0.183,0.214,0.002,0.219,0.060,0.215,0.120,0.000,0.000,0.000,0.088,0.000,0.000,0.020,0.000,0.025,0.000,12.016,0.000,0.000,0.045,0.004,0.001,0.214,0.000,0.517,0.001,0.207,0.030,0.000,0.106,0.000,0.000,0.095,0.013,0.312,0.301,0.002,0.021,0.004,0.012,0.000,0.000,0.013,1.146,0.000,0.041
2021-08-05 12:00:00+00:00,0.056,0.056,0.002,0.003,0.000,0.030,0.005,0.001,0.489,0.009,0.426,0.069,0.000,0.008,0.000,0.212,0.000,0.000,0.090,0.001,0.000,0.000,3.734,0.000,0.000,0.043,0.063,0.051,0.001,0.000,6.732,0.012,3.124,0.040,0.003,0.249,0.002,0.040,0.011,0.159,0.219,0.839,0.045,0.070,0.030,0.088,0.004,0.029,0.001,0.561,0.000,0.933
2021-08-05 18:00:00+00:00,0.371,0.026,0.067,0.000,0.000,1.173,0.000,0.047,2.227,0.168,0.207,0.555,0.000,0.004,0.000,0.182,0.000,0.000,0.001,0.002,0.000,0.072,10.744,0.000,0.000,0.846,0.010,0.006,0.000,0.006,11.861,0.217,2.872,0.005,0.000,0.010,0.000,0.019,0.216,1.526,0.691,1.230,0.002,0.039,0.464,0.251,0.001,0.007,0.027,1.431,0.001,1.661
2021-08-06 00:00:00+00:00,0.153,0.000,0.263,0.000,0.000,2.744,0.000,0.265,1.202,1.108,0.000,0.119,0.002,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.092,10.419,0.000,0.002,1.436,0.001,0.000,0.002,0.035,14.089,1.118,2.944,0.000,0.000,0.015,0.000,0.000,0.638,0.302,0.171,0.188,0.000,0.000,0.061,0.111,0.000,0.000,0.256,1.406,0.001,0.080
2021-08-06 06:00:00+00:00,0.308,0.000,0.011,0.001,0.004,0.010,0.000,0.251,0.094,1.587,0.028,0.008,0.004,0.000,0.031,0.000,0.009,0.004,0.000,0.004,0.000,0.000,9.489,0.000,0.057,5.036,0.004,0.016,0.000,0.059,6.741,0.510,3.475,0.000,0.000,0.021,0.000,0.003,0.314,0.100,0.287,0.106,0.000,0.043,0.300,0.006,0.004,0.001,0.009,0.626,0.008,0.024
2021-08-06 12:00:00+00:00,0.257,0.002,0.044,0.023,0.002,0.087,0.004,0.310,0.142,2.004,0.026,0.004,0.006,0.004,0.114,0.000,0.028,0.013,0.001,0.101,0.015,0.017,4.180,0.000,0.154,14.091,0.005,0.065,0.002,0.135,16.258,0.000,4.664,0.047,0.007,0.201,0.002,0.040,0.272,0.140,0.224,0.006,0.000,0.075,0.341,0.123,0.005,0.000,0.000,0.090,0.012,0.878
2021-08-06 18:00:00+00:00,2.396,0.000,0.045,0.047,0.000,0.097,0.000,0.473,0.265,0.288,0.029,0.008,0.000,0.000,0.000,0.254,0.000,0.001,0.000,0.023,0.000,0.009,0.716,0.012,0.215,6.055,0.003,0.000,0.000,0.613,5.268,0.025,3.416,0.030,0.003,0.059,0.000,0.000,0.067,0.478,0.048,0.559,0.000,0.112,0.703,0.006,0.000,0.001,0.000,0.246,0.000,1.788
2021-08-07 00:00:00+00:00,1.398,0.000,0.010,0.067,0.000,0.040,0.000,0.255,0.015,0.000,0.102,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.009,0.000,0.000,0.212,0.099,0.010,0.402,0.000,0.006,0.000,0.018,7.265,0.000,6.645,0.000,0.000,0.000,0.000,0.000,0.752,0.024,0.052,0.960,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.020,0.000,0.065
2021-08-07 06:00:00+00:00,0.030,0.007,0.015,0.048,0.000,0.046,0.011,0.034,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.094,0.073,0.064,0.001,0.035,0.045,0.000,0.032,0.786,0.000,0.233,0.015,0.000,0.000,0.000,0.000,16.254,0.037,0.080,0.346,0.001,0.010,0.234,0.000,0.000,0.000,0.000,0.001,0.000,0.031
2021-08-07 12:00:00+00:00,0.059,0.064,0.062,0.030,0.004,0.063,0.077,0.109,0.004,0.002,0.001,0.002,0.000,0.013,0.005,0.458,0.000,0.005,0.001,0.000,0.000,0.032,0.196,0.055,0.068,0.032,0.178,0.033,0.000,0.057,0.499,0.037,0.036,0.093,0.001,0.004,0.004,0.000,16.368,0.086,0.017,0.111,0.007,0.052,0.374,0.076,0.000,0.000,0.000,0.008,0.004,0.983
2021-08-07 18:00:00+00:00,0.081,0.002,0.008,0.020,0.001,0.011,0.002,0.005,0.000,0.000,0.113,0.008,0.000,0.000,0.013,0.317,0.000,0.000,0.000,0.000,0.000,0.007,0.032,0.315,0.000,0.013,0.003,0.000,0.005,0.053,0.006,0.000,0.022,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.178,0.123,0.000,0.000,0.425,0.007,0.000,0.000,0.000,0.006,0.000,1.851
2021-08-08 00:00:00+00:00,0.338,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.001,0.000,0.040,0.010,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.166,0.000,0.000,0.000,0.000,0.005,0.307,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.591,0.001,0.039,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.103
2021-08-08 06:00:00+00:00,0.001,0.000,0.018,0.000,0.000,0.043,0.002,0.039,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.019,0.102,0.572,0.056,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.278,0.004,0.040,0.024,0.000,0.023,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.010,0.000,0.084,0.014,0.000,0.083,0.023,0.005,0.001,0.000,0.018,0.006,0.045,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.025,0.252,0.104,0.202,0.022,0.006,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.014,0.001,0.017,0.012,0.027,0.032,0.000,0.090,0.003,0.014,0.000,0.000,0.006,0.000,0.000,1.035
2021-08-08 18:00:00+00:00,0.000,0.000,0.008,0.010,0.000,0.007,0.005,0.000,0.024,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.007,0.000,0.000,0.022,0.000,0.020,0.014,0.336,0.000,0.105,0.003,0.000,0.470,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.015,0.000,0.002,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.027,0.000,1.741
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.010,0.000,0.000,0.057,0.000,0.000,0.006,0.026,0.000,0.044,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.092
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.001,0.000,0.000,0.383,0.000,0.036,0.000,0.010,0.021,0.007,0.000,0.000,2.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.008,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056
2021-08-09 12:00:00+00:00,0.000,0.024,0.036,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.019,0.000,0.000,0.045,0.001,0.009,0.005,0.041,0.001,0.089,0.013,0.019,0.041,0.062,0.000,0.000,0.763,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.020,0.000,0.047,0.008,0.000,0.082,0.000,0.000,0.000,0.002,0.021,0.000,0.000,0.880
