datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.073
2021-07-29 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,1.210
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.063
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-07-30 06:00:00+00:00,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.944
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.580
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.090
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.008,0.000,0.000,0.000,0.001,0.142,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.966
2021-08-01 00:00:00+00:00,0.000,0.317,0.000,0.000,0.634,0.015,0.000,0.287,0.000,0.000,0.000,0.000,0.011,0.000,1.265,0.262,2.805,0.000,0.131,0.008,0.000,0.000,0.012,0.000,0.000,0.425,0.000,0.000,0.002,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.136
2021-08-01 06:00:00+00:00,0.000,3.440,0.000,0.614,0.917,1.310,0.000,0.163,0.000,0.202,0.000,0.336,0.000,0.000,2.311,4.763,4.470,0.000,1.752,2.276,1.888,0.280,3.278,0.000,0.000,6.560,0.000,0.000,0.635,0.084,1.232,0.000,0.048,0.846,0.000,0.000,0.000,0.033,1.428,0.016,0.000,0.396,0.000,0.000,0.000,0.005,0.655,0.028,0.134,0.807,0.156,0.059
2021-08-01 12:00:00+00:00,0.219,1.054,0.033,0.384,0.173,0.934,0.071,0.172,0.000,0.023,0.000,0.019,0.053,0.000,1.761,5.065,4.072,0.000,0.890,2.194,0.191,0.484,4.460,0.004,0.000,6.896,0.000,0.000,0.289,0.006,0.364,0.000,0.067,0.591,0.000,0.000,0.002,0.007,0.207,0.033,0.002,0.628,0.000,0.000,0.000,0.109,0.298,0.000,0.222,0.235,1.750,1.044
2021-08-01 18:00:00+00:00,0.000,0.526,0.348,0.012,0.280,0.003,0.001,0.275,0.000,0.050,0.000,0.000,1.053,0.000,0.040,0.957,0.666,0.000,0.151,2.039,0.000,0.000,0.024,0.001,0.000,4.424,0.044,0.000,0.000,0.003,0.007,0.000,0.240,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.036,0.000,0.004,1.192,0.038,1.790
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.044,0.336,0.003,0.000,0.021,0.000,0.375,0.000,0.000,0.000,0.000,0.018,0.078,0.047,0.000,0.000,0.361,0.000,0.000,0.000,0.002,0.417,0.758,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.299,0.000,0.320,0.036,0.000,0.000,0.000,0.995,0.000,0.000,0.000,0.022,0.000,0.114
2021-08-02 06:00:00+00:00,0.000,0.021,0.000,0.294,3.209,0.000,0.000,0.095,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.102,0.002,0.000,0.000,0.002,0.000,1.839,1.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.655,0.000,0.024,0.917,0.000,0.000,0.000,1.232,0.000,0.000,0.009,0.014,0.000,0.041
2021-08-02 12:00:00+00:00,0.000,2.022,0.099,0.241,0.644,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.113,0.000,0.017,0.002,1.218,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.722,2.128,0.000,0.000,0.000,0.000,0.341,0.134,0.000,0.000,0.000,0.000,0.000,1.427,0.048,0.000,0.000,0.941,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.042
2021-08-02 18:00:00+00:00,0.112,2.261,0.017,1.311,2.693,0.117,0.009,0.036,0.000,0.000,0.000,0.000,0.085,0.000,0.025,0.012,1.658,0.018,4.033,0.391,0.023,0.010,0.124,0.000,1.333,0.397,0.000,0.000,1.423,0.002,0.080,0.773,0.028,0.000,0.000,0.000,0.101,4.467,0.526,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,1.678
2021-08-03 00:00:00+00:00,0.609,3.130,2.110,0.382,2.704,1.373,0.924,0.000,0.000,0.000,0.000,0.003,0.120,0.000,0.000,0.000,3.092,0.014,9.340,0.354,0.306,0.147,1.297,0.000,1.462,0.121,0.002,0.000,1.528,0.003,0.083,0.010,0.000,0.395,0.000,0.000,0.069,0.402,7.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.310,0.022,0.130
2021-08-03 06:00:00+00:00,0.867,0.721,1.420,0.014,6.238,1.167,0.293,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.316,0.003,2.543,0.041,0.000,0.241,2.275,0.000,0.004,0.398,0.000,0.000,1.708,0.000,0.044,0.001,0.427,1.868,0.000,0.002,0.001,0.000,6.741,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.060,6.229,0.000,0.061
2021-08-03 12:00:00+00:00,0.006,0.403,1.314,0.033,8.686,0.054,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,0.004,0.224,0.016,0.016,3.537,0.000,0.003,1.584,0.000,0.000,6.864,0.000,0.000,0.088,1.758,0.189,0.000,0.000,0.000,0.000,3.611,0.000,0.244,0.004,0.000,0.000,2.523,0.000,0.000,0.000,0.360,0.336,0.000,1.072
2021-08-03 18:00:00+00:00,0.029,0.330,0.873,0.000,1.689,0.030,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.571,0.000,0.000,0.375,0.000,0.018,2.788,0.251,0.013,1.133,0.000,0.000,4.851,0.031,0.000,0.774,0.393,0.096,0.000,0.000,0.000,0.000,2.147,0.000,0.028,0.000,0.000,0.000,3.213,0.000,0.000,0.000,0.282,4.457,0.000,1.970
2021-08-04 00:00:00+00:00,0.006,0.000,0.439,0.006,0.002,0.179,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.054,0.000,0.000,0.001,0.000,0.010,4.839,0.171,0.000,2.563,0.000,0.000,3.170,0.000,0.000,1.078,0.038,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.146,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.012,5.586,0.000,0.172
2021-08-04 06:00:00+00:00,0.000,0.000,0.123,0.000,0.000,1.335,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.000,1.078,0.000,0.000,0.312,0.000,0.008,0.033,0.021,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.125,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.303,0.000,0.095
2021-08-04 12:00:00+00:00,0.000,0.000,0.048,0.000,0.066,3.900,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.204,0.003,0.000,0.245,0.002,0.000,0.182,0.000,0.000,0.012,0.161,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.014,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.266,0.000,1.239
2021-08-04 18:00:00+00:00,0.000,0.000,0.023,0.000,0.431,0.389,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.227,0.028,0.000,0.428,0.000,0.076,0.158,0.024,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.143,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.655,0.000,2.115
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.130,0.003,0.056,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.127,0.006,0.000,0.010,0.000,0.094,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.250,0.000,0.000,0.060,0.016,0.000,0.000,0.000,0.390,0.000,0.235
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.019,0.001,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.222,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.493,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.179
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,2.576,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.250
2021-08-05 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,1.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.813,0.000,0.000,0.000,0.000,1.237,0.010,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.021,0.000,1.990
2021-08-06 00:00:00+00:00,0.003,0.000,0.033,0.000,0.000,0.584,0.000,0.000,0.000,0.305,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.205,0.000,0.000,0.000,0.000,0.556,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-06 06:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.002,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.076
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,2.091,0.000,0.000,0.000,0.000,0.276,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.145
2021-08-06 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,0.048,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,2.234
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.204
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.129
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172
2021-08-07 18:00:00+00:00,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,2.195
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
2021-08-08 06:00:00+00:00,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.319
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.093,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.108
2021-08-09 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.046,0.060,0.000,0.000,1.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-09 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150
