datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.031,0.004,0.042,0.169,0.002,0.006,0.094,0.013,0.046,0.036,0.011,0.030,0.009,0.047,0.015,0.010,0.045,0.111,0.019,0.083,0.087,0.053,0.088,0.001,0.008,0.026,0.005,0.014,0.063,0.001,0.059,0.013,0.000,0.117,0.001,0.011,0.000,0.061,0.027,0.004,0.040,0.027,0.000,0.011,0.020,0.133,0.055,0.028,0.012,0.006,0.007,0.043
2021-07-29 12:00:00+00:00,0.054,0.002,0.041,0.015,0.024,0.001,0.031,0.008,0.166,0.058,0.015,0.033,0.018,0.026,0.047,0.015,0.030,0.117,0.034,0.005,0.022,0.074,0.039,0.009,0.016,0.074,0.053,0.025,0.038,0.013,0.036,0.041,0.000,0.074,0.048,0.041,0.004,0.044,0.025,0.026,0.055,0.066,0.012,0.018,0.035,0.073,0.040,0.009,0.018,0.015,0.002,0.806
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,1.584
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.067
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.661
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.260
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.031
2021-07-31 12:00:00+00:00,0.000,0.007,0.000,0.002,0.018,0.000,0.000,0.018,0.000,0.005,0.000,0.000,0.090,0.018,0.003,0.067,0.070,0.000,0.000,0.012,0.000,0.000,0.046,0.000,0.002,0.040,0.000,0.000,0.009,0.000,0.045,0.011,0.006,0.010,0.000,0.000,0.001,0.005,0.000,0.019,0.000,0.005,0.022,0.006,0.004,0.007,0.008,0.003,0.000,0.000,0.000,0.678
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.016,0.001,0.000,0.034,0.034,0.000,0.000,0.003,0.000,0.000,0.040,0.000,0.000,0.038,0.000,0.000,0.003,0.003,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,1.305
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.069,0.009,0.003,0.000,0.017,0.009,0.000,0.000,0.000,0.000,0.000,0.030,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.012,0.000,0.000,0.042,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061
2021-08-01 06:00:00+00:00,0.030,0.274,0.000,0.024,1.268,0.979,0.000,0.058,0.019,0.026,0.001,0.417,0.000,0.004,1.122,1.424,4.456,0.002,1.454,0.473,0.000,0.000,0.003,0.000,0.006,0.632,0.012,0.005,0.086,0.080,0.344,0.008,0.000,0.144,0.000,0.002,0.123,0.000,0.022,0.030,0.000,0.163,0.002,0.012,0.013,0.005,0.002,0.010,0.004,0.471,0.000,0.028
2021-08-01 12:00:00+00:00,0.036,0.237,0.003,0.163,0.373,2.980,0.010,0.034,0.113,0.041,0.003,0.458,1.140,0.019,2.720,3.541,2.291,0.019,3.561,2.340,0.178,0.001,0.513,0.019,0.086,1.913,0.023,0.071,0.159,0.025,1.178,0.071,0.069,0.001,0.002,0.154,0.038,0.001,0.180,0.216,0.000,0.168,0.001,0.053,0.023,0.438,0.048,0.014,0.004,0.003,0.267,0.578
2021-08-01 18:00:00+00:00,0.007,0.043,0.056,0.008,0.757,0.688,0.203,0.173,0.100,0.000,0.000,0.000,0.854,0.002,0.497,2.633,1.860,0.012,3.764,0.162,0.011,0.001,0.419,0.024,0.006,0.559,0.000,0.003,0.018,0.005,0.994,0.030,0.401,0.000,0.000,0.018,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.004,0.001,0.165,0.439,0.007,0.209,0.102,0.493,1.290
2021-08-02 00:00:00+00:00,0.000,0.147,0.176,0.012,0.062,0.173,0.000,0.624,0.005,0.001,0.000,0.000,1.013,0.000,0.040,0.357,1.596,0.000,0.244,0.133,0.000,0.000,0.007,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.201,0.000,0.025,0.000,0.000,0.014,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.048,0.007,0.040,0.138,0.498,0.272,0.036
2021-08-02 06:00:00+00:00,0.002,0.241,0.017,0.498,0.262,0.030,0.069,1.679,0.000,1.439,0.000,0.015,0.000,0.000,0.103,0.104,0.434,0.002,0.044,0.300,0.008,0.008,0.008,0.017,2.365,0.810,0.005,0.000,0.026,0.003,0.112,0.001,0.044,0.004,0.003,1.456,0.878,0.032,0.397,0.000,0.015,0.019,0.000,0.023,0.000,1.710,0.000,0.029,0.113,0.271,0.146,0.019
2021-08-02 12:00:00+00:00,0.014,1.176,0.079,4.199,0.441,0.035,0.332,0.352,0.000,0.455,0.000,0.072,0.026,0.020,0.167,0.715,0.770,0.011,1.538,0.015,0.095,0.116,0.097,0.129,1.690,1.890,0.005,0.009,0.128,0.039,0.116,0.042,0.150,0.030,0.022,0.001,0.068,0.473,1.953,0.001,0.008,0.049,0.132,0.104,0.025,2.482,0.000,0.030,0.075,0.049,0.270,0.634
2021-08-02 18:00:00+00:00,0.002,0.688,0.067,2.639,2.322,0.026,0.561,0.595,0.000,0.053,0.001,0.067,0.000,0.011,0.331,0.179,1.877,0.032,4.354,0.243,0.138,0.074,0.210,0.005,4.046,2.864,0.087,0.002,0.637,0.000,1.431,0.130,0.071,0.005,0.000,0.002,0.151,3.229,1.475,0.000,0.502,0.005,0.192,0.004,0.036,0.209,0.000,0.113,0.009,0.349,0.357,1.467
2021-08-03 00:00:00+00:00,0.538,1.868,2.048,0.610,1.135,0.034,0.516,0.053,0.000,0.002,0.008,0.104,0.788,0.000,0.041,0.001,3.235,1.090,8.901,0.449,0.102,0.803,0.140,0.005,3.715,0.198,0.012,0.000,0.154,0.000,2.565,0.021,0.024,0.001,0.000,0.031,1.389,1.592,3.588,0.000,0.107,0.000,0.003,0.001,0.021,0.422,0.000,0.000,0.000,0.957,0.050,0.053
2021-08-03 06:00:00+00:00,2.968,4.342,4.896,0.308,3.328,0.599,0.034,0.025,0.000,0.012,0.000,0.015,0.032,0.000,0.033,0.002,6.356,0.021,3.069,2.818,0.040,3.264,0.042,0.409,0.071,0.397,0.158,0.061,1.315,0.005,5.095,0.000,0.274,6.186,0.000,0.010,0.003,0.255,3.168,0.000,0.048,0.005,0.028,0.012,0.429,0.000,0.000,0.002,2.042,0.223,0.036,0.031
2021-08-03 12:00:00+00:00,0.634,2.184,3.199,0.077,6.600,1.343,0.993,0.008,0.001,0.099,0.025,0.018,0.013,0.003,0.001,0.003,2.568,0.008,0.079,2.276,1.339,2.751,3.461,3.715,0.061,1.443,1.013,0.086,4.207,0.017,3.878,0.041,2.903,1.678,0.025,0.018,0.000,0.011,4.816,0.000,0.137,0.027,0.062,0.014,0.890,0.000,0.000,0.214,6.047,1.850,0.070,0.709
2021-08-03 18:00:00+00:00,0.064,1.217,3.375,0.130,4.903,0.809,0.071,0.005,0.000,0.220,0.010,0.018,0.000,0.000,0.000,0.496,2.190,0.016,0.127,0.968,2.715,0.330,3.710,2.700,0.001,1.158,0.268,0.020,4.070,1.074,0.342,0.383,3.971,0.012,0.002,0.058,0.000,0.000,3.166,0.000,0.218,0.149,0.001,0.000,3.139,0.028,0.000,0.015,4.952,1.260,0.071,1.508
2021-08-04 00:00:00+00:00,0.007,0.954,2.038,0.385,0.285,0.095,0.451,0.036,0.000,0.021,0.000,0.077,0.003,0.000,0.000,0.057,0.635,0.000,0.000,0.141,0.535,0.036,4.003,0.375,0.000,0.825,0.057,0.000,7.855,0.323,0.135,3.391,1.344,0.002,0.000,0.063,0.000,0.000,1.821,0.000,1.829,0.075,0.000,0.000,3.013,0.013,0.000,0.000,0.952,4.270,0.004,0.059
2021-08-04 06:00:00+00:00,0.000,0.007,0.050,0.151,0.004,0.008,0.904,0.011,0.000,0.014,0.005,0.000,0.011,0.000,0.003,0.000,0.056,0.000,0.000,0.077,0.212,0.011,2.709,0.043,0.001,1.232,0.046,0.000,6.271,0.003,0.023,3.230,0.039,0.003,0.004,0.007,0.000,0.003,0.143,0.000,3.130,0.067,0.000,0.000,2.319,0.000,0.000,0.010,0.014,2.015,0.000,0.027
2021-08-04 12:00:00+00:00,0.010,0.000,0.127,0.115,0.231,0.507,0.268,0.019,0.019,0.015,0.041,0.025,0.024,0.007,0.009,0.007,0.002,0.021,0.000,0.038,0.369,0.009,1.855,0.044,0.000,0.299,0.387,0.000,0.132,0.011,0.001,1.736,0.044,0.038,0.004,0.002,0.000,0.000,0.022,0.108,0.052,0.173,0.000,0.005,0.809,0.000,0.000,0.002,0.027,14.490,0.024,0.820
2021-08-04 18:00:00+00:00,0.001,0.000,0.796,0.001,0.558,0.592,0.370,0.016,0.020,0.322,0.009,0.041,0.000,0.000,0.000,0.615,0.000,0.005,0.000,0.226,0.308,0.006,3.302,0.015,0.000,0.451,0.477,0.000,0.862,0.000,0.490,1.897,0.700,0.636,0.000,0.000,0.001,0.000,0.035,0.054,0.543,0.754,0.000,0.000,0.617,0.186,0.000,0.000,0.026,9.317,0.000,1.701
2021-08-05 00:00:00+00:00,0.000,0.000,0.139,0.000,0.284,0.410,3.791,0.077,0.060,0.246,0.004,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.097,0.153,0.016,2.605,0.054,0.000,0.019,0.240,0.000,0.102,0.000,0.489,0.081,0.061,0.298,0.000,0.000,0.000,0.000,0.003,0.088,0.121,3.282,0.000,0.000,0.275,0.048,0.000,0.000,0.206,20.296,0.000,0.075
2021-08-05 06:00:00+00:00,0.000,0.015,0.000,0.000,0.245,0.342,1.169,0.000,0.307,0.000,0.031,0.032,0.022,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.012,0.000,0.822,0.002,0.000,0.008,0.000,0.000,0.004,0.000,1.401,0.520,0.007,0.034,0.000,0.032,0.000,0.000,0.023,0.003,0.001,0.283,0.000,0.000,0.007,0.000,0.000,0.000,0.120,4.568,0.000,0.056
2021-08-05 12:00:00+00:00,0.035,0.018,0.000,0.000,0.024,0.102,0.028,0.000,0.299,0.035,0.279,0.036,0.013,0.000,0.003,0.015,0.005,0.000,0.007,0.003,0.000,0.000,1.216,0.019,0.000,0.025,0.027,0.010,0.010,0.010,9.056,0.551,0.953,0.018,0.002,0.142,0.000,0.000,0.021,0.097,0.027,0.079,0.015,0.005,0.001,0.000,0.000,0.000,0.020,0.717,0.000,0.844
2021-08-05 18:00:00+00:00,0.145,0.002,0.045,0.000,0.001,1.697,0.000,0.000,1.573,2.584,0.027,0.161,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,4.783,0.000,0.000,0.607,0.012,0.000,0.000,0.000,8.243,0.849,4.128,0.000,0.000,0.008,0.000,0.000,0.070,0.816,0.225,1.328,0.001,0.000,0.116,0.230,0.000,0.000,0.052,1.322,0.008,1.585
2021-08-06 00:00:00+00:00,0.009,0.000,0.266,0.000,0.000,0.788,0.000,0.124,0.741,5.174,0.000,0.099,0.141,0.000,0.000,1.378,0.000,0.000,0.000,0.000,0.000,0.010,6.231,0.000,0.000,0.743,0.000,0.000,0.000,0.007,8.655,2.536,3.667,0.000,0.000,0.009,0.000,0.000,0.318,0.149,0.031,0.520,0.000,0.001,0.000,0.138,0.000,0.000,0.008,0.623,0.002,0.066
2021-08-06 06:00:00+00:00,0.043,0.000,0.014,0.000,0.003,0.002,0.000,0.087,0.121,4.129,0.003,0.015,0.118,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,7.490,0.000,0.022,1.429,0.007,0.004,0.000,0.004,8.079,0.224,2.240,0.000,0.000,0.001,0.000,0.000,0.427,0.162,0.122,0.035,0.000,0.039,0.058,0.000,0.023,0.000,0.000,0.289,0.000,0.023
2021-08-06 12:00:00+00:00,0.137,0.015,0.127,0.004,0.018,0.072,0.000,0.123,0.248,1.688,0.004,0.010,0.024,0.000,0.039,0.000,0.031,0.010,0.000,0.038,0.011,0.013,5.273,0.000,0.080,3.993,0.014,0.031,0.000,0.121,3.909,0.008,1.122,0.069,0.000,0.085,0.000,0.013,0.722,0.436,0.124,0.002,0.000,0.117,0.195,0.024,0.003,0.000,0.008,0.089,0.003,0.771
2021-08-06 18:00:00+00:00,0.303,0.000,0.016,0.010,0.000,0.148,0.000,0.273,0.045,0.047,0.049,0.000,0.002,0.000,0.001,0.125,0.001,0.000,0.000,0.113,0.000,0.004,0.999,0.000,0.016,2.145,0.001,0.000,0.000,0.232,5.200,0.000,1.115,0.043,0.006,0.001,0.000,0.000,0.176,0.285,0.001,0.039,0.000,0.045,0.376,0.002,0.000,0.000,0.000,0.122,0.000,1.764
2021-08-07 00:00:00+00:00,0.220,0.000,0.000,0.005,0.000,0.056,0.000,0.011,0.000,0.005,0.003,0.000,0.000,0.001,0.000,0.594,0.000,0.000,0.000,0.080,0.000,0.000,0.417,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.499,0.000,2.369,0.000,0.000,0.000,0.000,0.000,7.857,0.004,0.000,0.000,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.053
2021-08-07 06:00:00+00:00,0.007,0.012,0.000,0.000,0.000,0.025,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.045,0.022,0.000,0.010,0.001,0.001,0.014,0.005,0.000,0.782,0.008,0.000,0.000,0.000,0.000,8.400,0.084,0.013,0.006,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.041,0.122,0.041,0.010,0.000,0.034,0.026,0.090,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.032,0.002,0.002,0.000,0.000,0.000,0.003,0.092,0.021,0.033,0.004,0.101,0.016,0.001,0.026,0.000,0.000,0.047,0.066,0.000,0.000,0.000,0.000,0.407,0.087,0.040,0.037,0.000,0.028,0.279,0.016,0.000,0.000,0.000,0.000,0.000,0.757
2021-08-07 18:00:00+00:00,0.082,0.002,0.009,0.016,0.000,0.007,0.002,0.002,0.000,0.000,0.043,0.016,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.003,0.131,0.029,0.000,0.001,0.001,0.000,0.000,0.028,0.000,0.000,0.050,0.002,0.000,0.000,0.000,0.000,0.894,0.002,0.000,0.007,0.000,0.002,0.110,0.006,0.000,0.000,0.000,0.000,0.000,1.778
2021-08-08 00:00:00+00:00,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.184,0.001,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,3.077,0.100,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.005,0.072,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.011,0.000,0.016,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-08-08 12:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.065,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.076,0.043,0.071,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.036,0.000,0.009,0.000,0.055,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.907
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.003,0.030,0.062,0.001,0.000,0.000,0.000,0.003,0.000,0.002,0.138,0.329,0.000,0.000,0.026,0.000,0.003,0.006,0.099,0.000,0.010,0.000,0.000,0.530,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.056,0.000,1.709
2021-08-09 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.104,0.286,0.002,0.000,0.566,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,3.119,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.005,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-09 12:00:00+00:00,0.000,0.064,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.002,0.001,0.003,0.030,0.002,0.000,0.000,0.032,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800
