datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.018
2021-07-31 12:00:00+00:00,0.000,0.013,0.000,0.002,0.027,0.002,0.000,0.029,0.001,0.011,0.000,0.000,0.037,0.040,0.004,0.040,0.049,0.004,0.000,0.010,0.000,0.001,0.072,0.003,0.001,0.029,0.000,0.000,0.002,0.001,0.045,0.004,0.005,0.013,0.008,0.000,0.000,0.006,0.000,0.016,0.000,0.014,0.023,0.009,0.016,0.012,0.008,0.000,0.000,0.000,0.004,0.557
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.016,0.017,0.000,0.000,0.005,0.000,0.000,0.022,0.045,0.000,0.000,0.003,0.000,0.000,0.054,0.000,0.000,0.037,0.000,0.000,0.002,0.003,0.038,0.000,0.001,0.004,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,1.119
2021-08-01 00:00:00+00:00,0.000,0.001,0.000,0.000,0.085,0.006,0.000,0.033,0.011,0.019,0.000,0.000,0.000,0.000,0.000,0.058,0.059,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.006,0.016,0.014,0.000,0.000,0.050,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.040
2021-08-01 06:00:00+00:00,0.052,1.262,0.000,0.236,1.057,0.236,0.003,0.433,0.022,0.021,0.000,0.491,0.010,0.007,2.238,0.149,4.617,0.001,1.779,0.498,0.052,0.000,0.042,0.002,0.007,1.399,0.007,0.014,0.128,0.112,0.168,0.009,0.005,0.100,0.000,0.001,0.072,0.000,0.684,0.005,0.000,0.049,0.001,0.012,0.018,0.006,0.003,0.047,0.005,0.147,0.004,0.018
2021-08-01 12:00:00+00:00,0.078,0.953,0.001,0.262,0.090,2.118,0.024,0.045,0.089,0.130,0.008,0.779,0.396,0.026,2.896,1.730,2.769,0.031,2.206,0.841,0.829,0.010,1.900,0.020,0.145,2.357,0.045,0.188,0.244,0.026,1.526,0.043,0.078,0.004,0.033,0.243,0.050,0.001,0.823,0.162,0.000,0.151,0.001,0.122,0.028,0.736,0.114,0.042,0.011,0.026,0.240,0.452
2021-08-01 18:00:00+00:00,0.085,0.186,0.144,0.001,0.229,0.462,0.007,0.086,0.483,0.002,0.000,0.002,0.006,0.007,1.106,3.166,1.919,0.050,3.865,1.250,0.016,0.029,0.352,0.072,0.019,1.472,0.003,0.004,0.068,0.008,0.794,0.066,1.137,0.000,0.005,0.103,0.001,0.000,0.126,0.000,0.000,0.001,0.003,0.080,0.003,0.209,0.696,0.010,0.186,0.549,0.912,1.131
2021-08-02 00:00:00+00:00,0.003,0.370,0.092,0.016,0.002,0.158,0.003,0.021,0.023,0.005,0.000,0.000,0.757,0.000,0.047,0.334,2.142,0.038,0.376,1.279,0.012,0.001,0.001,0.000,0.000,2.357,0.007,0.000,0.001,0.250,0.129,0.004,0.152,0.000,0.000,0.020,0.001,0.000,0.051,0.028,0.005,0.016,0.005,0.000,0.000,0.007,0.015,0.116,0.278,0.605,0.219,0.023
2021-08-02 06:00:00+00:00,0.003,0.314,0.013,1.142,0.151,0.016,0.045,0.077,0.000,1.334,0.000,0.022,0.001,0.006,0.045,0.198,0.495,0.002,0.053,0.547,0.011,0.039,0.007,0.025,1.579,1.106,0.002,0.012,0.023,0.235,0.087,0.003,0.027,0.000,0.030,0.316,0.503,0.018,0.413,0.000,0.016,0.071,0.000,0.087,0.000,1.562,0.000,0.010,0.114,0.103,0.101,0.011
2021-08-02 12:00:00+00:00,0.020,1.896,0.075,1.713,2.118,0.065,0.187,0.614,0.003,0.045,0.003,0.193,0.030,0.197,0.092,0.051,0.247,0.067,0.695,0.026,0.064,0.194,0.090,0.144,0.888,1.309,0.008,0.074,0.083,0.041,0.084,0.034,0.112,0.053,0.053,0.023,0.061,0.186,1.454,0.004,0.007,0.083,0.288,0.182,0.035,1.874,0.017,0.027,0.054,0.060,0.186,0.538
2021-08-02 18:00:00+00:00,0.021,2.924,0.210,1.366,1.503,0.173,0.419,1.668,0.000,0.113,0.027,0.446,0.083,0.025,0.093,0.050,0.286,0.192,2.861,0.606,0.066,0.241,0.491,0.024,1.814,3.009,0.275,0.017,0.859,0.007,1.029,0.896,0.051,0.044,0.000,0.001,0.174,4.702,1.240,0.004,0.411,0.030,0.591,0.014,0.137,0.081,0.002,0.308,0.019,0.674,0.564,1.333
2021-08-03 00:00:00+00:00,0.684,4.834,2.317,0.894,1.071,0.005,0.371,0.056,0.000,0.002,0.064,0.157,1.083,0.000,0.033,0.011,0.669,0.095,7.941,0.190,0.251,0.438,0.139,0.001,5.090,0.760,0.018,0.001,0.303,0.003,2.670,0.199,0.000,0.002,0.000,0.000,0.084,2.271,5.057,0.000,0.156,0.000,0.019,0.041,0.009,0.139,0.000,0.004,0.004,0.774,0.092,0.031
2021-08-03 06:00:00+00:00,0.445,6.440,2.971,0.010,1.215,0.970,0.054,0.001,0.000,0.006,0.024,0.029,0.005,0.003,0.001,0.006,5.228,0.009,6.441,0.560,0.122,0.959,0.024,0.004,1.428,0.590,0.015,0.096,0.568,0.016,3.975,0.013,0.284,3.953,0.001,0.001,0.003,0.012,6.374,0.000,0.027,0.000,0.009,0.016,0.172,0.000,0.000,0.005,1.751,1.296,0.013,0.021
2021-08-03 12:00:00+00:00,0.222,2.814,3.951,0.004,3.038,0.876,0.064,0.000,0.018,0.120,0.057,0.068,0.002,0.044,0.000,0.003,5.877,0.032,0.003,1.248,0.344,10.250,3.683,0.945,0.000,1.473,0.185,0.193,2.191,0.055,2.182,0.101,3.273,2.178,0.031,0.000,0.014,0.002,7.104,0.000,0.390,0.032,0.061,0.001,1.687,0.000,0.003,0.250,2.869,1.427,0.047,0.593
2021-08-03 18:00:00+00:00,0.259,2.273,2.303,0.020,4.752,0.437,0.173,0.000,0.009,0.370,0.162,0.007,0.000,0.021,0.000,0.289,1.145,0.117,0.036,1.669,0.828,2.909,3.995,0.571,0.000,3.685,0.149,0.041,4.750,0.214,0.039,0.563,4.564,0.755,0.012,0.001,0.000,0.001,3.780,0.000,1.473,0.408,0.017,0.000,5.145,0.000,0.000,0.005,3.996,2.588,0.076,1.350
2021-08-04 00:00:00+00:00,0.110,0.963,5.146,0.019,0.486,0.117,0.085,0.000,0.000,0.021,0.043,0.002,0.000,0.000,0.000,0.006,0.608,0.000,0.000,0.497,0.171,0.332,4.990,0.728,0.003,1.332,0.016,0.000,9.164,0.560,0.072,3.914,1.474,0.030,0.000,0.001,0.000,0.000,3.319,0.000,5.145,0.076,0.000,0.000,4.086,0.000,0.000,0.000,0.688,7.163,0.007,0.038
2021-08-04 06:00:00+00:00,0.021,0.015,0.013,0.007,0.000,0.043,0.643,0.000,0.000,0.002,0.053,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.024,0.104,5.452,0.000,0.001,4.239,0.000,0.000,4.120,0.070,0.013,3.730,0.005,0.027,0.019,0.000,0.000,0.005,0.165,0.000,1.378,0.046,0.000,0.000,1.887,0.003,0.000,0.004,0.000,10.725,0.006,0.014
2021-08-04 12:00:00+00:00,0.023,0.001,0.019,0.001,0.016,1.008,0.046,0.007,0.031,0.029,0.130,0.082,0.000,0.045,0.000,0.000,0.000,0.012,0.002,0.002,0.017,0.066,7.350,0.000,0.000,0.340,0.049,0.030,0.430,0.001,0.026,1.003,0.085,0.103,0.003,0.000,0.005,0.004,0.001,0.088,0.460,0.064,0.002,0.032,1.936,0.000,0.033,0.001,0.013,7.400,0.085,0.713
2021-08-04 18:00:00+00:00,0.222,0.000,0.603,0.000,0.025,1.360,0.026,0.007,0.089,0.866,0.067,0.445,0.000,0.022,0.000,0.363,0.000,0.012,0.000,0.002,0.025,0.264,2.850,0.042,0.000,1.113,0.202,0.006,0.624,0.000,0.043,0.807,0.650,0.802,0.000,0.003,0.000,0.004,0.001,0.155,1.018,0.095,0.000,0.015,0.491,0.015,0.002,0.000,0.011,7.302,0.001,1.561
2021-08-05 00:00:00+00:00,0.030,0.002,0.061,0.000,0.011,0.072,0.338,0.011,0.195,0.147,0.000,0.013,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.002,0.025,0.022,3.983,0.003,0.000,0.419,0.135,0.000,0.255,0.000,0.037,0.002,0.220,0.147,0.000,0.013,0.000,0.000,0.001,0.042,0.456,0.867,0.000,0.000,0.146,0.097,0.000,0.000,0.004,8.158,0.000,0.048
2021-08-05 06:00:00+00:00,0.003,0.022,0.000,0.002,0.003,0.048,0.065,0.001,0.159,0.005,0.162,0.021,0.000,0.000,0.000,0.020,0.001,0.000,0.004,0.000,0.018,0.000,3.873,0.000,0.000,0.026,0.005,0.000,0.057,0.000,0.530,0.002,0.105,0.039,0.000,0.115,0.000,0.000,0.112,0.011,0.022,0.168,0.002,0.002,0.002,0.003,0.000,0.000,0.011,1.352,0.000,0.027
2021-08-05 12:00:00+00:00,0.024,0.023,0.002,0.005,0.001,0.010,0.005,0.000,0.186,0.008,0.389,0.024,0.000,0.005,0.000,0.087,0.000,0.000,0.070,0.001,0.000,0.001,1.524,0.000,0.000,0.036,0.057,0.027,0.000,0.000,7.951,0.006,1.090,0.049,0.002,0.291,0.000,0.023,0.025,0.108,0.175,0.698,0.043,0.006,0.011,0.046,0.010,0.018,0.000,0.588,0.000,0.722
2021-08-05 18:00:00+00:00,0.350,0.004,0.123,0.000,0.000,1.498,0.000,0.005,1.117,0.333,0.071,0.514,0.000,0.002,0.000,0.065,0.000,0.001,0.002,0.004,0.000,0.062,4.506,0.000,0.000,1.614,0.023,0.013,0.000,0.000,11.242,0.057,2.866,0.000,0.000,0.004,0.000,0.018,0.090,1.629,0.669,1.030,0.005,0.002,0.357,0.224,0.000,0.020,0.002,1.678,0.000,1.471
2021-08-06 00:00:00+00:00,0.033,0.000,0.358,0.001,0.000,1.276,0.000,0.170,0.857,1.830,0.000,0.060,0.002,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.186,4.666,0.000,0.000,1.632,0.000,0.000,0.000,0.001,12.926,0.415,2.302,0.000,0.000,0.002,0.000,0.000,0.501,0.177,0.033,0.285,0.000,0.002,0.011,0.136,0.000,0.000,0.035,0.872,0.000,0.050
2021-08-06 06:00:00+00:00,0.115,0.000,0.025,0.002,0.007,0.001,0.000,0.104,0.024,2.243,0.005,0.004,0.002,0.000,0.026,0.000,0.003,0.001,0.000,0.005,0.000,0.000,9.352,0.000,0.041,5.382,0.005,0.013,0.000,0.006,11.145,0.610,2.873,0.000,0.002,0.023,0.000,0.001,0.320,0.083,0.131,0.177,0.000,0.071,0.118,0.000,0.000,0.000,0.007,0.307,0.002,0.014
2021-08-06 12:00:00+00:00,0.087,0.014,0.082,0.024,0.015,0.091,0.002,0.225,0.204,0.209,0.022,0.011,0.011,0.005,0.103,0.000,0.060,0.032,0.014,0.113,0.017,0.022,5.514,0.000,0.128,12.567,0.015,0.062,0.001,0.216,14.516,0.000,3.670,0.075,0.013,0.191,0.001,0.058,0.319,0.259,0.180,0.003,0.004,0.097,0.371,0.103,0.000,0.006,0.000,0.071,0.016,0.669
2021-08-06 18:00:00+00:00,1.201,0.000,0.069,0.030,0.000,0.077,0.000,0.460,0.140,0.027,0.178,0.001,0.000,0.002,0.007,0.278,0.000,0.000,0.002,0.077,0.000,0.007,0.815,0.002,0.116,3.833,0.000,0.000,0.000,0.550,5.811,0.001,2.735,0.044,0.004,0.018,0.000,0.000,0.044,0.095,0.011,0.340,0.000,0.041,0.472,0.017,0.000,0.006,0.000,0.160,0.001,1.606
2021-08-07 00:00:00+00:00,0.899,0.000,0.012,0.034,0.000,0.033,0.000,0.068,0.001,0.005,0.325,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.021,0.000,0.000,0.197,0.061,0.000,0.154,0.000,0.000,0.000,0.006,1.958,0.000,7.475,0.000,0.000,0.000,0.000,0.000,3.921,0.000,0.001,0.232,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.008,0.000,0.034
2021-08-07 06:00:00+00:00,0.013,0.008,0.006,0.006,0.000,0.079,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.098,0.037,0.000,0.021,0.016,0.000,0.050,0.050,0.000,1.418,0.008,0.000,0.000,0.000,0.000,19.308,0.038,0.014,0.125,0.000,0.001,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.021
2021-08-07 12:00:00+00:00,0.066,0.152,0.104,0.056,0.011,0.083,0.125,0.111,0.001,0.004,0.002,0.000,0.000,0.001,0.005,0.507,0.004,0.014,0.000,0.000,0.000,0.025,0.200,0.082,0.048,0.035,0.153,0.062,0.001,0.100,0.216,0.022,0.043,0.110,0.000,0.008,0.003,0.002,12.005,0.085,0.036,0.074,0.005,0.092,0.647,0.088,0.000,0.000,0.000,0.030,0.001,0.673
2021-08-07 18:00:00+00:00,0.186,0.001,0.018,0.036,0.004,0.013,0.014,0.004,0.004,0.000,0.112,0.018,0.000,0.000,0.008,0.118,0.000,0.000,0.000,0.000,0.000,0.014,0.064,0.160,0.000,0.018,0.010,0.005,0.003,0.060,0.000,0.000,0.043,0.001,0.000,0.000,0.002,0.000,1.863,0.000,0.057,0.069,0.002,0.004,0.546,0.012,0.000,0.000,0.000,0.004,0.000,1.628
2021-08-08 00:00:00+00:00,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.039,0.000,0.000,0.000,0.000,0.002,0.450,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,2.531,0.028,0.001,0.000,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-08-08 06:00:00+00:00,0.003,0.000,0.007,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.047,0.056,1.695,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.495,0.001,0.016,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
2021-08-08 12:00:00+00:00,0.015,0.000,0.070,0.009,0.000,0.133,0.005,0.008,0.001,0.000,0.000,0.003,0.047,0.000,0.000,0.144,0.000,0.002,0.000,0.000,0.008,0.268,0.127,0.021,0.040,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.003,0.000,0.015,0.004,0.044,0.039,0.000,0.087,0.018,0.012,0.000,0.000,0.008,0.005,0.000,0.785
2021-08-08 18:00:00+00:00,0.000,0.000,0.023,0.004,0.000,0.024,0.030,0.011,0.016,0.000,0.000,0.000,0.024,0.000,0.000,0.023,0.051,0.000,0.000,0.020,0.000,0.020,0.023,0.216,0.005,0.077,0.001,0.000,0.619,0.008,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.014,0.004,0.003,0.000,0.000,0.000,0.011,0.000,1.557
2021-08-09 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.071,0.000,0.000,0.010,0.000,0.000,0.081,0.000,0.000,0.035,0.000,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.056
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.177,0.000,0.002,0.000,0.022,0.016,0.000,0.000,0.001,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
2021-08-09 12:00:00+00:00,0.000,0.040,0.047,0.001,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.029,0.000,0.002,0.003,0.025,0.000,0.049,0.021,0.025,0.102,0.018,0.002,0.000,0.354,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.013,0.004,0.056,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.709
