datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.003,0.000,0.002,0.001,0.000,0.000,0.054
2021-07-29 12:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.010,0.000,0.000,0.000,0.008,0.004,0.000,0.002,0.003,0.001,0.000,0.001,0.007,0.005,0.000,0.006,0.000,0.000,1.032
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.968
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.508
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.056
2021-07-31 12:00:00+00:00,0.007,0.000,0.000,0.000,0.011,0.000,0.000,0.015,0.001,0.008,0.001,0.000,0.042,0.030,0.000,0.006,0.046,0.002,0.000,0.013,0.000,0.000,0.074,0.001,0.004,0.016,0.000,0.000,0.003,0.000,0.037,0.006,0.002,0.003,0.000,0.000,0.002,0.007,0.000,0.004,0.000,0.010,0.021,0.007,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.943
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.001,0.000,0.004,0.000,0.000,0.045,0.000,0.000,0.006,0.000,0.000,0.006,0.016,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,1.542
2021-08-01 00:00:00+00:00,0.000,0.021,0.000,0.000,0.009,0.023,0.000,0.178,0.002,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.033,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.071
2021-08-01 06:00:00+00:00,0.024,1.858,0.000,0.191,1.823,0.379,0.000,0.254,0.051,0.159,0.000,0.409,0.137,0.000,3.704,0.070,5.936,0.000,1.878,0.817,0.775,0.000,0.467,0.001,0.000,4.501,0.014,0.007,0.137,0.056,0.385,0.003,0.009,0.125,0.000,0.000,0.023,0.014,2.739,0.005,0.000,0.023,0.000,0.000,0.044,0.010,0.011,0.139,0.007,0.077,0.009,0.035
2021-08-01 12:00:00+00:00,0.255,1.523,0.000,0.212,0.044,1.199,0.031,0.241,0.094,0.952,0.005,0.343,0.144,0.041,1.795,2.958,2.374,0.011,2.463,0.946,2.855,0.005,7.658,0.014,0.190,2.119,0.038,0.103,0.601,0.025,2.025,0.066,0.090,0.020,0.004,0.132,0.074,0.066,0.138,0.047,0.000,0.208,0.003,0.047,0.065,0.201,0.324,0.047,0.035,0.778,0.142,0.845
2021-08-01 18:00:00+00:00,0.058,1.075,0.227,0.052,0.013,0.891,0.001,0.140,0.014,0.014,0.000,0.000,0.199,0.009,0.630,2.555,2.544,0.005,3.679,3.544,0.009,0.005,0.358,0.021,0.008,3.983,0.000,0.000,0.137,0.001,0.633,0.052,0.920,0.000,0.000,0.009,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.002,0.003,0.478,0.000,0.045,1.003,0.176,1.476
2021-08-02 00:00:00+00:00,0.000,0.185,0.055,0.110,0.001,0.237,0.000,0.123,0.004,0.208,0.000,0.000,0.703,0.000,0.053,0.073,0.527,0.001,0.093,1.705,0.003,0.000,0.008,0.018,0.000,2.585,0.000,0.000,0.007,0.891,0.144,0.000,0.018,0.000,0.000,0.045,0.049,0.000,0.026,0.000,0.000,0.131,0.000,0.000,0.000,0.021,0.000,0.020,0.869,0.584,0.084,0.058
2021-08-02 06:00:00+00:00,0.000,0.197,0.007,1.349,2.904,0.002,0.043,0.021,0.000,0.580,0.000,0.020,0.000,0.000,0.043,0.007,0.047,0.000,0.026,0.646,0.014,0.006,0.023,0.005,4.007,0.386,0.000,0.000,0.023,0.589,0.029,0.000,0.014,0.000,0.009,0.318,0.342,0.008,1.137,0.000,0.032,0.186,0.000,0.026,0.000,2.618,0.000,0.033,0.175,0.008,0.101,0.029
2021-08-02 12:00:00+00:00,0.021,3.196,0.072,0.665,5.195,0.009,0.116,0.361,0.000,0.034,0.000,0.155,0.017,0.038,0.024,0.000,1.043,0.020,0.351,0.016,0.047,0.061,0.062,0.085,1.214,2.516,0.009,0.005,0.129,0.017,0.027,0.015,0.063,0.013,0.036,0.000,0.007,0.147,1.022,0.000,0.000,0.007,0.031,0.092,0.017,2.354,0.001,0.040,0.043,0.037,0.158,0.955
2021-08-02 18:00:00+00:00,0.002,4.113,0.020,1.200,2.000,0.006,0.767,0.981,0.000,0.012,0.092,0.063,0.401,0.000,0.038,0.081,0.417,0.012,4.205,0.648,0.205,0.305,0.133,0.001,0.513,2.744,0.053,0.007,0.659,0.014,1.375,2.008,0.071,0.000,0.000,0.000,0.254,6.479,1.202,0.000,0.049,0.002,0.020,0.000,0.028,0.013,0.000,0.004,0.002,0.545,0.159,1.648
2021-08-03 00:00:00+00:00,1.018,6.281,2.539,0.311,2.242,0.000,1.143,0.012,0.000,0.000,0.031,0.072,0.284,0.000,0.000,0.000,2.314,0.019,8.433,0.668,0.524,1.096,0.107,0.000,1.714,0.156,0.007,0.002,0.426,0.119,3.019,0.124,0.029,0.000,0.000,0.000,1.009,1.650,5.049,0.000,0.034,0.007,0.000,0.000,0.000,0.062,0.000,0.000,0.004,1.148,0.062,0.092
2021-08-03 06:00:00+00:00,1.256,7.323,0.901,0.017,1.007,2.064,0.055,0.003,0.000,0.003,0.000,0.009,0.001,0.000,0.017,0.002,9.130,0.000,5.761,0.293,0.048,1.832,0.357,0.000,0.954,0.167,0.000,0.026,1.154,0.009,5.545,0.000,0.150,5.044,0.000,0.000,0.000,0.005,7.596,0.000,0.033,0.003,0.029,0.001,0.510,0.000,0.000,0.007,1.500,3.987,0.004,0.053
2021-08-03 12:00:00+00:00,0.105,2.847,4.745,0.016,1.945,1.016,0.031,0.008,0.000,0.076,0.000,0.017,0.012,0.010,0.000,0.001,6.409,0.058,0.006,1.829,0.117,12.207,3.618,0.333,0.008,2.233,0.016,0.182,2.882,0.006,0.894,0.022,1.498,1.619,0.000,0.000,0.006,0.000,8.536,0.000,0.197,0.013,0.040,0.000,1.855,0.001,0.000,0.224,2.641,1.282,0.024,1.015
2021-08-03 18:00:00+00:00,0.322,1.065,4.969,0.000,4.157,0.007,0.022,0.000,0.000,0.016,0.054,0.000,0.000,0.002,0.000,0.011,1.574,0.016,0.012,1.900,0.172,6.900,3.911,0.747,0.000,3.159,0.002,0.015,6.179,0.076,0.164,1.411,4.836,0.025,0.000,0.000,0.000,0.000,2.921,0.000,0.579,0.026,0.001,0.000,5.767,0.000,0.000,0.002,3.489,7.234,0.008,1.732
2021-08-04 00:00:00+00:00,0.083,0.659,1.821,0.008,0.101,0.024,0.092,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.007,0.226,0.000,0.000,0.234,0.170,0.181,4.747,0.200,0.000,1.771,0.000,0.000,7.330,0.024,0.214,1.075,1.257,0.017,0.000,0.000,0.000,0.000,1.881,0.000,5.346,0.000,0.000,0.000,2.836,0.000,0.000,0.000,0.400,7.660,0.000,0.090
2021-08-04 06:00:00+00:00,0.004,0.108,0.023,0.017,0.000,0.088,0.103,0.000,0.000,0.026,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.221,7.500,0.000,0.001,4.526,0.000,0.000,2.684,0.022,0.000,0.925,0.007,0.047,0.004,0.000,0.000,0.009,0.016,0.000,2.479,0.028,0.000,0.000,0.924,0.001,0.000,0.000,0.000,8.049,0.000,0.044
2021-08-04 12:00:00+00:00,0.003,0.019,0.028,0.000,0.004,2.089,0.023,0.000,0.014,0.000,0.010,0.073,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.007,0.006,0.151,8.259,0.000,0.000,0.444,0.044,0.005,0.115,0.000,0.003,0.195,0.192,0.111,0.006,0.000,0.000,0.006,0.029,0.087,0.172,0.037,0.000,0.110,0.175,0.000,0.004,0.000,0.016,7.683,0.016,1.152
2021-08-04 18:00:00+00:00,0.098,0.000,0.748,0.000,0.073,0.902,0.001,0.000,0.009,0.151,0.004,0.229,0.000,0.002,0.000,0.280,0.003,0.000,0.000,0.000,0.001,0.586,2.783,0.000,0.000,1.759,0.218,0.000,0.441,0.000,0.296,0.504,1.073,0.559,0.000,0.000,0.000,0.000,0.000,0.021,0.942,0.004,0.000,0.081,1.127,0.004,0.000,0.000,0.010,1.696,0.002,1.958
2021-08-05 00:00:00+00:00,0.015,0.000,0.211,0.000,0.037,0.245,0.024,0.000,0.018,0.153,0.003,0.066,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.030,0.080,1.911,0.000,0.000,1.077,0.002,0.000,0.043,0.000,0.195,0.000,0.915,0.322,0.000,0.004,0.000,0.000,0.000,0.089,0.336,1.672,0.000,0.000,0.138,0.043,0.000,0.000,0.005,1.794,0.000,0.109
2021-08-05 06:00:00+00:00,0.005,0.014,0.000,0.020,0.035,0.012,0.004,0.010,0.064,0.000,0.032,0.023,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.086,0.000,1.000,0.000,0.000,0.102,0.002,0.000,0.005,0.000,0.722,0.000,0.277,0.050,0.000,0.172,0.000,0.000,0.006,0.022,0.014,0.523,0.000,0.000,0.017,0.015,0.000,0.000,0.040,1.352,0.000,0.084
2021-08-05 12:00:00+00:00,0.056,0.024,0.009,0.006,0.000,0.024,0.027,0.002,0.168,0.010,0.152,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.867,0.000,0.002,0.043,0.031,0.006,0.003,0.000,6.586,0.005,0.153,0.024,0.000,0.105,0.001,0.002,0.012,0.084,0.311,0.367,0.018,0.004,0.023,0.000,0.000,0.006,0.000,0.644,0.000,1.185
2021-08-05 18:00:00+00:00,0.750,0.008,0.296,0.000,0.000,1.167,0.000,0.000,0.033,0.305,0.007,0.604,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.031,1.389,0.000,0.000,1.718,0.018,0.002,0.000,0.000,12.336,0.035,0.822,0.000,0.000,0.000,0.000,0.000,0.116,0.567,0.890,0.167,0.001,0.004,0.517,0.616,0.000,0.004,0.000,1.271,0.000,1.788
2021-08-06 00:00:00+00:00,0.032,0.000,0.661,0.001,0.000,0.578,0.000,0.156,0.000,0.265,0.000,0.036,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.169,1.812,0.000,0.000,3.456,0.000,0.000,0.000,0.001,9.166,0.237,0.917,0.000,0.000,0.002,0.000,0.000,0.328,0.148,0.046,0.020,0.000,0.001,0.000,0.333,0.000,0.000,0.000,0.333,0.000,0.104
2021-08-06 06:00:00+00:00,0.235,0.001,0.026,0.011,0.007,0.006,0.000,0.204,0.012,0.028,0.000,0.008,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.004,7.340,0.000,0.112,9.644,0.000,0.007,0.000,0.001,6.535,0.214,0.875,0.000,0.000,0.016,0.000,0.000,0.682,0.166,0.052,0.040,0.000,0.046,0.314,0.000,0.005,0.000,0.000,0.027,0.000,0.041
2021-08-06 12:00:00+00:00,0.227,0.007,0.075,0.013,0.002,0.013,0.001,0.324,0.247,0.012,0.000,0.004,0.000,0.000,0.025,0.000,0.038,0.011,0.000,0.021,0.004,0.007,3.647,0.000,0.123,14.455,0.013,0.011,0.000,0.640,7.855,0.000,0.337,0.107,0.000,0.162,0.000,0.021,0.166,0.130,0.149,0.002,0.001,0.198,0.473,0.028,0.000,0.000,0.000,0.012,0.000,1.024
2021-08-06 18:00:00+00:00,0.909,0.000,0.014,0.002,0.000,0.061,0.001,0.167,0.007,0.112,0.425,0.000,0.000,0.000,0.006,0.221,0.000,0.000,0.000,0.105,0.000,0.000,0.608,0.000,0.000,2.780,0.000,0.000,0.000,0.298,3.581,0.000,1.226,0.055,0.000,0.002,0.000,0.000,0.217,0.012,0.000,0.462,0.000,0.020,0.687,0.000,0.000,0.000,0.000,0.100,0.000,1.897
2021-08-07 00:00:00+00:00,0.123,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,1.268,0.000,0.000,0.001,0.000,0.112,0.000,0.000,0.000,0.005,0.000,0.000,0.186,0.028,0.000,0.034,0.000,0.000,0.000,0.000,0.851,0.000,5.125,0.000,0.000,0.000,0.000,0.000,8.230,0.003,0.000,0.077,0.000,0.000,0.078,0.000,0.001,0.000,0.000,0.001,0.000,0.087
2021-08-07 06:00:00+00:00,0.004,0.003,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.050,0.003,0.000,0.020,0.009,0.000,0.003,0.045,0.000,0.082,0.004,0.000,0.000,0.000,0.000,18.987,0.032,0.000,0.037,0.000,0.003,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.054
2021-08-07 12:00:00+00:00,0.000,0.116,0.029,0.034,0.000,0.032,0.032,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.001,0.003,0.000,0.000,0.000,0.000,0.149,0.085,0.021,0.008,0.079,0.024,0.000,0.125,0.263,0.000,0.004,0.037,0.000,0.000,0.000,0.005,9.996,0.038,0.008,0.008,0.000,0.023,0.201,0.031,0.000,0.000,0.000,0.000,0.000,1.122
2021-08-07 18:00:00+00:00,0.645,0.002,0.012,0.006,0.000,0.004,0.000,0.028,0.000,0.000,0.123,0.046,0.000,0.000,0.011,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.036,0.000,0.006,0.006,0.000,0.002,0.804,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.602,0.002,0.000,0.004,0.000,0.003,0.737,0.000,0.000,0.000,0.000,0.000,0.000,1.998
2021-08-08 00:00:00+00:00,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.007,0.000,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,1.374,0.113,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-08 12:00:00+00:00,0.000,0.000,0.013,0.002,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.099,0.030,0.052,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.014,0.000,0.011,0.000,0.013,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.254
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.126,0.017,0.123,0.014,0.000,0.000,0.000,0.003,0.000,0.000,0.052,0.029,0.000,0.000,0.003,0.000,0.000,0.066,0.042,0.000,0.000,0.000,0.000,0.119,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.877
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.374,0.462,0.003,0.000,0.005,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.243,0.000,0.000,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
2021-08-09 12:00:00+00:00,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.056,0.000,0.000,0.000,0.092,0.000,0.003,0.000,0.004,0.015,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064
