datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-30 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.517
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.073
2021-07-31 06:00:00+00:00,0.000,0.011,0.002,0.011,0.087,0.000,0.000,0.003,0.000,0.046,0.000,0.000,0.224,0.004,0.004,0.021,0.073,0.000,0.000,0.066,0.002,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.006,0.016,0.043,0.029,0.001,0.014,0.000,0.000,0.018,0.011,0.001,0.061,0.000,0.005,0.072,0.003,0.008,0.097,0.021,0.002,0.000,0.000,0.000,0.032
2021-07-31 12:00:00+00:00,0.002,0.061,0.044,0.020,0.565,0.001,0.000,0.004,0.086,0.188,0.000,0.001,0.635,0.068,0.006,0.325,0.308,0.005,0.009,0.090,0.014,0.000,0.157,0.000,0.006,0.138,0.038,0.014,0.095,0.093,0.433,0.030,0.001,0.172,0.000,0.002,0.147,0.014,0.000,0.054,0.000,0.038,0.081,0.004,0.014,0.192,0.343,0.001,0.001,0.000,0.000,0.756
2021-07-31 18:00:00+00:00,0.022,0.383,0.018,0.000,0.857,0.017,0.000,0.004,0.190,0.710,0.004,0.001,0.011,0.100,0.000,0.627,0.528,0.002,0.025,0.245,0.055,0.000,0.233,0.000,0.000,0.283,0.142,0.071,0.425,0.360,0.738,0.041,0.001,0.942,0.000,0.000,0.662,0.000,0.008,0.001,0.000,0.055,0.048,0.000,0.016,0.039,0.469,0.004,0.001,0.029,0.011,1.257
2021-08-01 00:00:00+00:00,0.327,0.417,0.056,0.001,0.259,0.135,0.001,0.002,0.656,0.576,0.005,0.014,0.001,0.038,0.010,0.808,0.355,0.148,0.466,0.087,0.059,0.000,0.088,0.001,0.030,0.321,0.222,0.046,0.570,0.711,0.275,0.225,0.013,0.976,0.000,0.049,0.994,0.009,0.037,0.000,0.000,0.487,0.085,0.052,0.206,0.106,0.325,0.352,0.355,0.096,0.139,0.045
2021-08-01 06:00:00+00:00,0.250,1.412,0.001,0.037,0.715,0.139,0.006,0.044,0.525,0.369,0.000,0.099,0.002,0.068,2.042,0.779,2.486,0.400,0.409,0.033,0.121,0.000,0.046,0.017,0.430,0.379,0.239,0.052,0.344,0.153,1.057,0.142,0.035,0.421,0.000,0.354,0.419,0.001,0.540,0.000,0.001,0.499,0.017,0.186,0.133,0.113,0.024,0.843,0.248,0.115,0.308,0.021
2021-08-01 12:00:00+00:00,0.038,1.173,0.003,0.129,0.482,2.212,0.023,0.575,0.815,0.200,0.000,0.660,0.414,0.137,1.119,0.204,3.901,0.305,1.800,0.310,1.205,0.003,0.451,0.342,0.486,1.460,0.229,0.091,0.243,0.055,1.493,0.076,0.884,0.036,0.008,0.738,0.043,0.007,1.012,0.060,0.000,0.172,0.023,0.564,0.027,0.231,0.024,0.667,0.470,0.096,1.286,0.750
2021-08-01 18:00:00+00:00,0.348,0.765,0.008,0.133,0.341,1.372,0.095,0.477,1.163,0.130,0.000,0.429,0.025,0.074,1.671,1.170,1.575,0.338,2.493,0.554,0.971,0.295,1.518,0.734,0.292,1.150,0.513,0.029,0.113,0.499,1.181,0.165,1.458,0.001,0.000,0.948,0.017,0.137,0.592,0.000,0.002,0.254,0.317,0.661,0.098,0.569,0.309,0.797,0.824,0.476,1.321,1.405
2021-08-02 00:00:00+00:00,0.011,0.345,0.406,0.256,0.138,0.353,0.418,0.310,0.033,0.072,0.000,0.164,0.657,0.008,0.062,0.228,0.690,0.169,1.029,2.889,0.339,0.085,0.328,0.124,0.332,1.584,0.162,0.020,0.211,0.343,0.383,0.036,0.663,0.109,0.023,0.126,0.050,0.378,0.438,0.044,0.029,0.656,0.198,0.377,0.054,0.289,0.401,0.426,0.766,2.300,0.883,0.043
2021-08-02 06:00:00+00:00,0.063,0.110,0.707,2.621,0.198,0.166,1.866,0.011,0.005,0.865,0.010,0.459,0.389,0.019,0.002,0.108,0.646,0.003,0.028,1.980,0.046,0.022,0.207,0.091,1.507,2.426,0.183,0.019,0.672,0.482,0.152,0.030,0.173,0.129,0.017,0.263,0.901,0.213,1.020,0.001,0.039,0.275,0.258,0.539,0.150,0.679,0.003,0.323,0.494,0.245,0.881,0.016
2021-08-02 12:00:00+00:00,0.050,0.879,1.426,1.903,0.402,0.246,2.714,0.041,0.005,0.604,0.011,0.623,0.045,0.011,0.052,0.291,0.097,0.006,0.626,0.087,0.084,0.048,0.249,0.253,0.623,0.903,0.185,0.017,0.849,0.122,0.254,0.089,0.154,0.444,0.000,0.246,0.715,0.329,1.333,0.003,0.575,0.118,0.582,0.248,0.220,2.924,0.001,0.515,0.014,0.023,0.859,0.846
2021-08-02 18:00:00+00:00,0.272,3.347,1.777,1.792,0.585,0.966,0.524,1.744,0.087,0.729,0.036,0.797,0.085,0.007,0.497,0.172,0.224,0.538,2.585,0.793,0.172,0.681,1.470,0.526,1.239,1.262,0.831,0.189,1.382,0.216,0.419,0.611,0.496,0.443,0.000,0.084,0.137,2.833,1.611,0.000,1.343,0.137,1.430,0.160,0.575,0.171,0.011,0.987,0.132,0.661,1.064,1.623
2021-08-03 00:00:00+00:00,0.573,3.866,0.627,1.407,0.124,0.486,0.137,1.826,0.000,0.354,0.047,0.218,0.090,0.004,1.017,0.123,0.399,0.836,6.145,0.394,0.605,0.622,0.311,0.085,0.715,0.393,0.114,0.594,0.777,0.019,0.466,0.655,0.062,0.091,0.003,0.078,0.365,3.430,1.947,0.000,1.023,0.100,0.254,0.059,0.145,0.013,0.051,0.131,0.033,0.611,0.546,0.080
2021-08-03 06:00:00+00:00,1.642,4.230,2.558,0.016,0.417,0.228,0.478,0.299,0.005,0.227,0.314,0.026,0.128,0.003,0.263,0.000,3.503,0.254,7.467,0.058,0.113,2.827,0.100,0.007,1.116,0.524,0.058,0.433,0.077,0.022,5.488,0.028,0.288,0.667,0.095,0.019,0.026,0.475,3.752,0.001,0.872,0.504,0.059,0.970,0.307,0.090,0.148,0.194,1.794,0.358,0.307,0.025
2021-08-03 12:00:00+00:00,0.643,4.984,4.811,0.003,0.619,1.227,0.428,0.117,0.005,0.345,0.079,0.101,0.001,0.003,0.000,0.000,5.012,0.065,0.575,2.114,0.280,12.519,0.960,2.290,0.000,0.964,0.122,0.165,1.711,0.004,2.000,0.051,0.361,1.264,0.891,0.000,0.003,0.010,5.610,0.000,0.632,0.977,0.039,0.172,1.847,0.047,0.025,0.089,2.243,3.310,0.337,1.002
2021-08-03 18:00:00+00:00,0.162,2.624,1.852,0.105,2.911,0.356,0.836,0.000,0.005,1.125,0.550,0.293,0.000,0.000,0.000,0.000,2.017,1.280,0.031,2.400,1.539,4.572,1.816,0.130,0.003,2.578,0.344,0.087,2.968,0.554,0.056,0.638,2.954,2.734,0.279,0.078,0.002,0.024,5.936,0.000,2.485,1.746,0.102,0.248,4.108,0.000,0.001,0.006,5.003,1.032,0.658,1.646
2021-08-04 00:00:00+00:00,0.081,2.039,9.916,0.021,2.052,0.114,0.369,0.000,0.015,0.336,0.569,0.224,0.000,0.000,0.000,0.007,0.805,0.240,0.052,1.124,1.192,3.556,5.155,0.165,0.000,1.216,0.006,0.014,7.227,0.405,0.214,3.674,7.061,0.574,0.007,0.000,0.009,0.282,1.344,0.008,2.926,0.461,0.005,0.006,11.345,0.012,0.013,0.005,1.631,1.941,0.255,0.067
2021-08-04 06:00:00+00:00,0.017,0.527,4.861,0.006,0.004,0.030,0.453,0.001,0.028,0.019,0.469,0.109,0.000,0.003,0.000,0.000,0.080,0.066,0.003,0.004,1.259,4.338,6.793,0.039,0.000,2.560,0.013,0.000,7.112,1.474,0.069,6.442,1.809,0.363,0.008,0.331,0.018,0.173,0.804,0.397,1.522,0.230,0.003,0.198,9.258,0.010,0.163,0.001,0.003,6.494,0.017,0.022
2021-08-04 12:00:00+00:00,0.036,0.009,0.863,0.042,0.000,0.446,0.177,0.000,0.087,0.053,0.215,0.456,0.000,0.007,0.000,0.005,0.011,0.205,0.013,0.007,0.004,1.832,9.003,0.000,0.000,0.344,0.097,0.000,1.819,0.142,0.015,3.139,1.216,0.905,0.001,0.073,0.037,0.034,0.001,0.417,0.253,0.088,0.000,1.552,2.408,0.000,0.034,0.011,0.002,6.694,0.007,1.018
2021-08-04 18:00:00+00:00,0.336,0.364,1.529,0.031,0.013,0.703,0.054,0.131,0.694,0.906,0.476,0.768,0.000,0.000,0.000,0.815,0.000,0.666,0.003,0.018,0.294,1.016,3.137,0.000,0.000,0.611,0.131,0.000,0.912,0.398,0.065,2.179,3.558,2.766,0.000,0.548,0.009,0.003,0.054,0.876,0.882,0.214,0.000,1.309,0.723,0.017,0.000,0.000,0.058,5.794,0.002,1.832
2021-08-05 00:00:00+00:00,0.081,0.510,0.252,0.365,0.054,0.027,0.004,0.348,1.014,0.359,0.131,0.842,0.000,0.000,0.000,0.271,0.018,0.147,0.091,0.006,0.518,0.045,2.085,0.000,0.001,1.113,0.278,0.000,2.143,0.172,0.064,0.007,6.184,0.459,0.000,0.754,0.004,0.003,0.322,0.215,1.285,0.930,0.000,0.275,0.498,0.291,0.001,0.007,0.096,3.788,0.000,0.079
2021-08-05 06:00:00+00:00,0.633,0.107,0.037,0.152,0.000,0.147,0.004,0.035,1.149,0.005,0.299,2.969,0.000,0.001,0.000,0.138,0.024,0.000,0.249,0.000,0.083,0.000,3.675,0.000,0.077,0.056,0.062,0.049,0.011,0.000,0.099,0.000,5.115,0.009,0.001,0.794,0.000,0.002,0.132,0.673,0.963,1.761,0.057,0.655,0.487,0.133,0.007,0.076,0.054,1.466,0.000,0.030
2021-08-05 12:00:00+00:00,2.831,0.777,0.495,0.059,0.000,0.062,0.005,0.205,1.502,0.000,0.399,1.565,0.000,0.005,0.004,0.142,0.000,0.000,0.077,0.000,0.208,0.005,5.531,0.000,0.001,0.055,0.178,0.151,0.002,0.000,3.573,0.000,9.734,0.058,0.003,0.515,0.000,0.300,0.271,1.311,0.892,0.750,0.034,1.254,1.177,0.051,0.000,0.142,0.038,0.357,0.003,1.015
2021-08-05 18:00:00+00:00,2.766,0.193,1.484,0.047,0.000,3.021,0.003,1.744,3.982,0.005,0.147,0.943,0.000,0.000,0.012,0.203,0.000,0.004,0.001,0.025,0.033,0.154,6.614,0.001,0.001,1.259,0.078,0.005,0.174,0.009,9.504,0.151,4.341,0.022,0.000,0.423,0.000,0.112,1.986,2.240,1.383,1.723,0.004,0.447,2.594,0.162,0.000,0.039,1.836,0.884,0.014,1.766
2021-08-06 00:00:00+00:00,2.162,0.004,0.663,0.083,0.054,1.805,0.000,1.506,0.862,0.481,0.006,0.429,0.000,0.000,0.019,0.066,0.100,0.007,0.004,0.039,0.049,0.050,6.544,0.000,0.496,1.484,0.024,0.080,0.047,0.355,4.280,0.753,2.155,0.000,0.000,0.785,0.000,0.006,2.219,0.952,1.290,1.136,0.000,0.102,2.171,0.086,0.062,0.015,0.488,0.336,0.004,0.088
2021-08-06 06:00:00+00:00,2.873,0.014,0.210,0.062,0.007,0.127,0.000,1.503,0.574,0.943,0.020,0.112,0.000,0.000,0.032,0.007,0.184,0.002,0.017,0.004,0.176,0.003,4.173,0.000,0.824,5.741,0.039,0.182,0.001,0.904,5.231,1.351,1.900,0.016,0.000,0.407,0.000,0.002,0.531,0.647,1.358,0.195,0.000,0.093,2.229,0.016,0.835,0.007,0.091,0.534,0.004,0.025
2021-08-06 12:00:00+00:00,2.025,0.007,0.096,0.062,0.006,0.199,0.007,1.287,0.345,1.357,0.017,0.016,0.003,0.005,0.045,0.000,0.177,0.008,0.001,0.025,0.057,0.005,1.141,0.000,0.605,12.606,0.006,0.157,0.000,1.191,4.176,0.016,3.579,0.097,0.000,0.260,0.000,0.003,0.116,0.716,0.640,0.178,0.000,0.140,1.088,0.053,0.466,0.001,0.003,0.534,0.001,1.021
2021-08-06 18:00:00+00:00,2.696,0.005,0.315,0.331,0.001,0.170,0.000,0.942,0.696,0.208,0.001,0.015,0.000,0.000,0.000,0.082,0.007,0.000,0.000,0.045,0.004,0.003,0.367,0.210,0.444,9.913,0.008,0.002,0.000,1.165,1.777,0.044,2.653,0.062,0.000,0.149,0.000,0.001,0.066,1.617,0.911,0.630,0.000,0.296,2.079,0.000,0.945,0.000,0.004,0.739,0.000,1.833
2021-08-07 00:00:00+00:00,0.432,0.027,0.043,0.174,0.000,0.074,0.001,0.239,0.106,0.036,0.005,0.017,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.031,0.000,0.000,0.081,0.714,0.159,0.549,0.017,0.008,0.000,0.084,15.569,0.003,4.645,0.011,0.000,0.001,0.000,0.003,0.039,0.464,0.584,5.766,0.002,0.017,1.026,0.003,0.212,0.000,0.000,0.269,0.000,0.070
2021-08-07 06:00:00+00:00,0.018,0.159,0.005,0.005,0.000,0.003,0.023,0.062,0.016,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.078,0.529,0.099,0.003,0.023,0.004,0.000,0.079,9.642,0.239,0.147,0.032,0.000,0.000,0.001,0.007,11.353,0.330,0.376,2.908,0.000,0.015,0.769,0.012,0.004,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.020,0.073,0.010,0.003,0.001,0.016,0.016,0.060,0.005,0.000,0.000,0.001,0.000,0.004,0.004,0.028,0.000,0.000,0.000,0.000,0.003,0.002,0.026,0.335,0.016,0.029,0.029,0.006,0.000,0.001,3.634,0.231,0.086,0.019,0.000,0.000,0.000,0.000,17.821,0.066,0.314,0.079,0.000,0.059,0.329,0.038,0.000,0.000,0.000,0.002,0.000,1.236
2021-08-07 18:00:00+00:00,0.380,0.021,0.005,0.006,0.000,0.026,0.000,0.004,0.004,0.000,0.190,0.003,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.001,0.000,0.229,1.213,0.000,0.006,0.000,0.000,0.000,0.153,0.680,0.084,0.043,0.016,0.000,0.000,0.000,0.000,11.734,0.007,0.663,0.167,0.000,0.003,0.502,0.001,0.000,0.000,0.000,0.000,0.000,1.915
2021-08-08 00:00:00+00:00,0.876,0.000,0.001,0.002,0.000,0.056,0.000,0.010,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.011,0.000,0.020,0.021,0.355,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,1.646,0.038,0.000,0.000,0.000,0.000,3.269,0.030,0.153,0.043,0.000,0.022,0.103,0.005,0.000,0.000,0.000,0.000,0.000,0.098
2021-08-08 06:00:00+00:00,0.000,0.000,0.024,0.000,0.000,0.014,0.013,0.024,0.000,0.000,0.061,0.001,0.000,0.001,0.000,0.104,0.002,0.001,0.000,0.000,0.006,0.163,0.073,1.048,0.000,0.018,0.021,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,5.376,0.007,0.109,0.029,0.000,0.007,0.033,0.031,0.000,0.000,0.000,0.000,0.000,0.037
2021-08-08 12:00:00+00:00,0.000,0.000,0.037,0.016,0.000,0.025,0.031,0.011,0.000,0.000,0.003,0.001,0.013,0.000,0.000,0.076,0.000,0.002,0.000,0.000,0.071,0.064,0.026,1.733,0.003,0.004,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.002,0.000,0.017,0.010,0.055,0.011,0.000,0.026,0.002,0.010,0.001,0.000,0.000,0.000,0.000,1.130
2021-08-08 18:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.078,0.000,0.003,0.004,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.019,0.122,0.808,0.000,0.177,0.000,0.000,0.217,0.029,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.016,0.059,0.000,0.114,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.743
2021-08-09 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.039,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.019,0.000,0.007,0.021,0.137,0.000,0.021,0.000,0.000,1.415,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.030,0.002,0.000,0.000,0.000,2.142,0.003,0.000,0.010,0.033,0.002,0.086,0.000,0.091,0.004,0.051,0.000,0.000,5.915,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.016,0.006,0.000,0.018,0.032,0.000,0.006,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.055
2021-08-09 12:00:00+00:00,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.019,0.003,0.000,0.000,0.000,0.130,0.011,0.010,0.013,0.021,0.001,0.059,0.007,0.015,0.002,0.047,0.000,0.000,5.485,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.015,0.000,0.005,0.057,0.000,0.016,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.979
