datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.066,0.032,0.976,0.067,0.016,0.031,0.000,0.932,1.429,0.006,0.574,0.988,0.005,1.345,0.088,0.194,0.130,0.598,9.646,9.090,0.368,9.341,3.971,0.107,0.004,4.884,1.248,0.229,0.072,0.021,0.042,8.344,0.028,3.098,0.619,0.423,0.031,0.074,2.169,5.049,0.428,0.003,0.344,0.081,0.171,2.559,0.351,2.422,0.245,0.768,0.000,0.027
2021-09-16 12:00:00+00:00,5.877,0.012,1.854,1.125,0.041,2.029,0.006,3.172,3.629,0.002,9.816,7.502,0.000,2.127,0.005,0.889,0.046,1.569,0.927,2.899,0.896,4.936,5.644,1.008,0.566,1.050,0.747,0.036,1.106,0.030,0.089,4.837,0.003,3.364,0.288,0.266,1.561,0.050,18.260,3.384,0.077,2.007,1.527,0.397,0.561,0.872,0.207,0.708,0.330,0.417,0.000,1.177
2021-09-16 18:00:00+00:00,2.795,0.023,0.382,1.950,0.760,0.950,0.883,1.770,0.718,0.152,8.481,0.765,0.000,5.605,0.001,0.266,0.000,4.163,0.216,3.785,1.231,3.690,3.750,0.274,6.711,5.667,0.377,0.009,0.244,0.018,0.000,2.612,0.002,0.117,1.680,0.059,2.431,0.009,21.122,3.515,0.459,0.740,0.864,2.890,2.000,0.223,7.948,1.417,0.294,0.058,0.285,1.704
2021-09-17 00:00:00+00:00,0.819,0.156,0.120,0.896,0.835,0.104,4.332,1.083,1.121,0.074,0.790,0.548,0.210,9.629,0.072,0.828,0.000,5.896,0.225,1.234,2.828,0.504,1.081,0.082,1.730,0.792,0.002,0.123,0.109,0.000,0.050,2.471,0.000,0.112,1.789,0.366,1.774,0.094,2.505,3.166,0.000,3.669,0.255,0.532,1.809,1.551,2.145,2.870,1.209,0.090,0.012,0.088
2021-09-17 06:00:00+00:00,0.030,0.497,0.263,0.220,0.005,0.019,2.003,1.339,0.050,0.061,0.108,0.731,0.019,0.146,0.023,0.603,0.017,8.873,0.146,0.076,2.336,0.116,0.402,0.123,0.035,1.840,0.034,0.067,0.016,0.000,0.108,1.046,0.000,0.259,0.101,3.183,0.175,0.045,1.926,0.180,0.001,0.819,0.114,0.038,0.120,0.045,0.084,0.263,0.528,0.177,0.053,0.040
2021-09-17 12:00:00+00:00,0.055,5.761,0.064,0.109,0.083,0.733,0.011,0.507,0.048,0.034,11.250,0.272,0.215,0.113,0.062,0.070,0.047,0.137,0.045,0.067,1.106,4.036,0.697,0.162,0.093,2.273,0.196,0.209,0.092,0.045,0.077,1.285,0.026,1.131,0.372,0.752,1.366,0.028,15.064,1.625,0.122,0.143,0.495,0.021,0.078,0.063,0.132,0.146,8.260,0.105,0.253,1.344
2021-09-17 18:00:00+00:00,0.012,7.528,0.029,0.012,0.002,19.915,0.037,20.954,0.021,0.019,20.676,9.979,0.243,0.022,0.005,0.001,0.006,2.446,0.028,0.007,0.025,13.628,3.271,0.052,0.540,4.419,0.028,0.018,0.035,0.666,0.501,11.970,0.002,11.780,0.044,0.384,22.737,0.014,16.147,11.530,0.597,0.508,4.015,0.000,0.330,0.351,0.109,0.392,10.038,0.024,0.940,2.061
2021-09-18 00:00:00+00:00,0.000,0.007,0.314,4.390,0.036,3.741,0.215,8.730,11.969,0.972,3.510,4.646,0.000,0.000,0.000,0.000,0.002,7.820,0.000,0.001,0.000,0.785,0.000,0.149,0.012,0.049,0.000,0.012,0.000,0.214,4.985,0.392,5.672,0.098,1.322,0.852,15.141,0.000,1.975,9.338,0.012,0.027,5.208,0.000,2.755,0.430,0.001,0.462,1.181,0.006,0.929,0.119
2021-09-18 06:00:00+00:00,0.000,0.032,0.022,0.258,0.006,0.025,0.008,0.027,0.060,0.052,0.940,0.097,0.000,0.002,0.016,0.020,0.007,0.361,0.859,0.697,0.003,3.181,0.005,0.005,0.000,0.004,0.019,0.009,0.000,0.097,1.178,0.010,1.614,0.004,2.172,0.021,1.478,0.000,0.634,0.000,0.116,0.000,0.353,0.009,8.305,0.481,0.005,0.010,0.038,0.011,0.231,0.074
2021-09-18 12:00:00+00:00,0.003,0.022,0.038,0.021,0.000,0.073,0.034,0.021,0.000,0.000,0.531,0.005,0.014,0.008,0.033,0.041,0.006,0.040,0.001,0.000,0.013,5.170,0.001,0.018,0.000,0.004,0.205,0.006,0.012,0.001,0.006,0.053,0.000,0.032,0.000,0.028,0.013,0.000,0.021,0.000,0.021,0.001,0.001,0.022,0.249,0.115,0.057,0.031,0.033,0.023,0.009,1.371
2021-09-18 18:00:00+00:00,0.479,0.565,0.825,1.933,2.012,0.079,0.210,2.339,2.063,0.157,1.373,1.764,0.125,0.017,0.007,0.034,2.467,1.370,1.352,0.127,0.002,3.744,0.010,1.084,1.144,0.832,0.380,1.935,0.063,1.370,1.316,0.219,1.779,0.449,1.263,0.616,0.984,0.007,0.987,1.130,5.194,0.006,2.121,0.574,0.846,2.449,0.340,0.076,0.023,0.025,0.333,2.034
2021-09-19 00:00:00+00:00,3.528,0.354,0.510,0.017,4.224,0.209,0.157,2.423,0.809,0.072,0.360,0.759,0.042,0.000,0.000,0.000,2.076,2.052,0.046,0.000,0.000,0.184,0.008,0.094,1.800,0.210,4.663,0.346,0.093,0.350,1.216,3.809,1.031,0.793,0.153,0.184,0.316,0.051,0.002,0.203,0.627,0.000,0.330,0.080,0.374,0.616,0.033,0.376,0.038,0.002,3.018,0.109
2021-09-19 06:00:00+00:00,0.000,0.000,0.005,0.159,6.371,0.017,0.169,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.142,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.022,0.001,0.000,0.000,0.000,0.063
2021-09-19 12:00:00+00:00,0.082,0.022,0.018,0.778,2.871,0.040,4.116,5.316,1.777,0.000,1.334,1.610,0.222,0.000,0.043,0.008,0.400,0.057,0.004,0.000,0.002,1.085,0.000,0.000,0.022,0.002,0.479,0.000,0.000,16.392,0.890,0.057,1.045,0.006,0.000,0.018,0.028,0.000,5.158,3.490,0.037,0.000,0.005,0.001,0.022,1.111,0.901,0.044,0.006,0.000,2.467,1.492
2021-09-19 18:00:00+00:00,6.365,0.754,0.443,0.159,2.447,0.278,16.177,4.165,4.595,2.653,9.566,6.781,0.875,0.000,0.064,0.005,0.598,2.567,0.983,0.000,0.054,2.647,0.612,5.036,5.184,0.602,3.299,1.415,0.013,1.821,11.985,4.931,0.625,0.347,2.246,0.574,0.046,5.018,24.055,2.173,1.463,0.000,2.218,0.400,4.412,0.810,0.556,0.006,13.130,0.393,3.404,2.111
2021-09-20 00:00:00+00:00,0.162,0.146,0.053,0.003,0.864,0.000,4.965,4.626,1.325,0.039,0.031,0.396,0.360,0.000,0.028,0.131,1.102,0.149,0.103,0.000,0.869,0.185,0.892,4.707,3.092,0.026,14.643,0.000,0.000,1.176,0.787,0.743,0.225,0.051,0.072,0.000,0.072,1.789,9.247,1.649,0.011,0.000,0.155,1.070,1.626,0.250,0.107,0.001,2.609,0.009,1.567,0.146
2021-09-20 06:00:00+00:00,0.075,0.000,0.093,0.104,0.993,0.000,0.116,0.010,0.032,0.062,0.000,2.911,2.685,0.000,0.002,0.277,0.115,0.088,0.022,0.008,0.212,0.000,0.039,2.114,0.531,0.008,24.906,0.000,0.000,0.000,0.000,0.139,0.189,0.969,0.004,0.000,0.000,0.001,0.423,0.007,0.000,0.000,0.000,0.078,0.006,0.000,0.178,0.000,0.351,0.000,0.027,0.066
2021-09-20 12:00:00+00:00,0.232,0.000,21.247,2.883,0.032,0.000,14.015,0.941,4.393,10.198,0.157,4.759,4.285,0.000,0.000,0.222,0.441,1.168,6.829,0.315,0.492,0.000,7.900,2.765,1.679,0.000,17.871,0.000,0.005,0.094,0.000,0.374,0.805,1.182,0.169,0.001,0.000,0.019,0.308,0.627,0.000,1.107,0.001,1.311,0.132,0.000,12.312,0.003,15.618,3.268,0.115,1.374
2021-09-20 18:00:00+00:00,0.612,2.262,25.635,6.973,8.423,0.447,23.661,4.655,14.944,10.750,0.417,14.282,15.993,0.046,0.091,0.025,6.873,1.887,6.973,9.708,0.286,1.753,3.901,0.804,10.495,0.385,0.711,8.533,2.245,1.526,0.992,3.541,5.493,6.063,3.911,1.697,0.245,1.752,9.310,13.456,1.393,8.453,0.230,16.716,0.122,4.500,5.633,0.498,11.011,8.983,11.668,2.006
2021-09-21 00:00:00+00:00,1.534,0.961,1.378,5.813,9.359,0.006,5.855,14.508,4.521,1.476,4.231,8.514,4.023,0.240,0.261,0.023,3.671,0.567,6.378,2.946,1.612,0.304,0.682,4.062,10.077,0.993,0.153,14.525,2.800,6.632,0.049,0.288,5.049,2.207,3.581,0.800,0.000,0.116,1.285,5.324,9.770,12.633,12.692,15.485,0.399,7.860,17.806,0.521,9.129,4.279,15.164,0.145
2021-09-21 06:00:00+00:00,0.439,7.195,3.935,1.202,3.479,0.000,1.485,10.171,3.038,0.021,4.579,2.011,6.892,0.182,0.017,0.110,0.055,0.013,0.161,0.386,1.257,2.017,1.453,1.208,5.956,0.000,0.119,1.994,0.057,0.618,0.087,3.923,2.488,0.890,1.022,0.526,0.006,0.000,0.480,9.528,0.459,0.608,5.159,0.712,0.061,1.962,0.090,0.000,9.426,3.019,1.354,0.070
2021-09-21 12:00:00+00:00,0.316,3.318,17.136,0.193,0.591,0.000,2.986,0.985,0.059,0.000,0.930,0.789,2.863,11.983,0.012,4.257,0.396,0.477,0.121,0.571,0.163,1.882,0.324,1.324,0.000,0.063,0.418,2.486,7.309,0.465,1.030,0.852,0.322,3.185,0.503,1.109,0.006,0.014,0.177,2.123,0.184,0.009,0.104,1.097,0.090,11.273,0.486,0.000,7.207,2.877,1.124,1.765
2021-09-21 18:00:00+00:00,0.910,8.215,10.217,0.095,2.236,2.333,5.872,0.330,0.752,0.000,0.587,1.119,0.869,9.903,0.655,7.604,10.420,9.214,0.241,2.056,0.008,6.370,0.036,11.423,0.300,4.320,9.169,9.315,6.354,0.619,2.589,3.604,0.521,1.746,3.079,0.729,0.016,7.438,3.646,2.098,0.055,0.000,0.015,1.400,0.195,3.061,0.061,6.862,0.440,4.290,6.053,2.629
2021-09-22 00:00:00+00:00,0.800,6.981,28.141,0.046,0.335,7.154,3.849,0.535,0.908,0.000,3.062,3.943,3.951,2.283,0.500,0.239,13.790,3.325,0.227,1.299,0.013,7.768,6.077,7.227,0.364,10.155,5.402,0.875,0.995,3.999,0.025,0.521,0.347,8.740,2.526,0.497,0.026,0.640,3.363,3.021,0.764,0.000,0.892,2.585,0.350,21.473,0.017,0.212,1.121,1.203,3.606,0.151
2021-09-22 06:00:00+00:00,0.688,11.979,7.151,0.107,0.491,0.177,1.293,1.192,0.293,0.660,0.906,9.938,2.753,2.974,0.030,2.902,1.807,0.386,0.040,6.906,0.024,0.135,1.196,9.527,3.276,5.069,3.432,1.762,0.722,14.445,0.000,0.207,10.283,3.621,6.813,0.322,1.459,0.853,5.640,6.945,0.033,0.000,4.314,3.847,0.051,10.638,0.021,7.377,1.139,0.378,1.680,0.064
2021-09-22 12:00:00+00:00,0.316,6.623,3.542,0.057,2.400,0.159,5.062,1.432,2.772,0.073,2.003,11.334,11.016,0.133,0.000,9.337,0.156,0.037,0.248,7.978,0.086,0.049,0.397,2.309,3.099,8.000,0.020,0.458,0.586,0.789,0.000,2.526,4.705,0.294,16.354,0.008,0.296,6.102,3.852,4.479,1.395,0.000,5.744,7.198,0.307,1.959,2.332,18.201,0.772,0.135,2.495,1.495
2021-09-22 18:00:00+00:00,6.500,2.406,3.207,1.373,7.231,0.022,2.192,0.066,7.095,0.082,1.343,2.166,9.361,0.010,0.000,0.806,15.596,2.248,1.601,3.236,0.013,0.000,6.229,1.362,2.597,6.004,0.124,0.048,0.122,1.413,0.000,5.657,1.636,0.192,0.080,0.000,0.000,10.343,0.515,6.624,1.529,0.000,0.481,7.862,6.242,0.617,0.109,6.411,1.656,0.184,7.985,2.235
2021-09-23 00:00:00+00:00,3.667,6.248,7.812,4.208,10.136,0.196,1.175,2.431,12.450,0.187,0.229,1.226,6.167,0.000,0.000,0.162,4.379,4.634,0.090,2.317,0.005,0.000,3.918,0.641,0.355,6.230,0.146,0.371,0.087,1.660,0.000,0.172,0.496,0.513,0.024,0.000,0.000,2.938,2.595,6.396,0.375,0.007,0.164,5.963,12.022,0.449,0.000,0.792,2.820,0.160,11.358,0.151
2021-09-23 06:00:00+00:00,6.389,5.288,4.369,0.086,0.055,0.187,0.592,0.968,9.424,0.021,0.320,0.723,4.572,0.000,0.009,0.006,2.068,8.397,0.007,3.260,0.020,0.001,11.803,0.010,0.016,3.633,0.223,0.098,0.124,0.830,0.000,1.630,0.070,0.208,0.272,0.063,0.000,2.389,3.146,12.853,0.076,0.000,0.011,6.931,11.739,0.400,0.000,0.017,11.602,1.363,6.907,0.096
2021-09-23 12:00:00+00:00,1.299,0.100,0.604,0.181,0.060,0.183,0.068,0.110,3.645,0.045,0.013,0.363,4.269,0.000,0.003,0.012,1.723,1.096,0.000,7.513,5.650,0.000,0.155,0.000,0.103,0.251,1.014,0.118,0.014,0.112,0.002,2.260,0.000,0.226,1.311,0.031,0.000,2.252,8.742,13.797,0.010,0.001,0.000,1.407,0.322,0.121,1.860,0.065,12.079,4.278,0.521,1.546
2021-09-23 18:00:00+00:00,0.401,0.093,0.794,0.490,1.545,0.040,0.000,0.213,1.806,0.353,0.057,0.649,2.073,0.000,0.000,0.143,0.417,0.043,0.000,3.941,0.942,0.000,0.080,0.000,0.068,0.285,3.667,0.218,2.708,0.066,0.000,0.243,0.000,0.019,2.077,0.000,0.000,0.665,2.519,1.940,0.000,0.138,0.000,0.891,0.034,0.199,10.795,0.142,7.981,4.634,0.131,2.158
2021-09-24 00:00:00+00:00,0.283,0.000,0.501,0.034,1.260,0.057,0.000,0.033,2.397,0.232,0.111,0.380,1.354,0.000,0.000,0.023,0.000,0.004,0.000,0.202,0.073,0.000,0.253,0.000,0.038,0.000,0.082,0.025,1.606,0.106,0.000,0.009,0.000,0.002,0.569,0.000,0.000,0.462,0.073,0.243,0.000,0.072,0.001,0.247,0.000,0.372,15.567,0.015,0.361,7.799,0.000,0.170
2021-09-24 06:00:00+00:00,0.252,0.006,0.083,0.535,0.681,0.014,0.000,0.093,1.422,0.254,0.092,0.233,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.001,0.046,0.108,0.560,0.020,0.000,0.016,0.256,0.000,0.000,0.004,0.000,0.009,0.060,0.001,0.012,0.265,0.000,0.114,0.000,0.013,0.000,0.073,0.000,0.290,6.935,0.179,1.271,6.258,0.000,0.099
2021-09-24 12:00:00+00:00,0.283,0.000,0.017,6.835,0.212,0.019,0.015,0.011,0.263,0.028,0.492,0.132,0.399,0.000,0.007,0.002,0.001,0.054,0.000,0.372,0.000,0.026,3.552,0.045,0.054,0.095,0.000,0.032,0.290,0.021,0.010,0.000,0.000,0.035,0.025,0.000,0.010,0.393,0.024,0.009,0.000,0.010,0.000,0.059,0.000,0.144,0.988,17.730,5.277,4.591,0.000,1.203
2021-09-24 18:00:00+00:00,0.076,0.000,0.000,3.136,0.525,0.149,0.000,0.264,0.235,0.003,0.454,0.365,0.779,0.000,0.000,0.051,0.000,0.010,0.000,0.377,0.000,0.000,2.554,0.000,0.067,0.000,0.000,0.000,0.339,0.201,0.000,0.000,0.000,0.086,0.003,0.000,0.000,0.453,0.000,0.002,0.000,0.247,0.000,0.017,0.000,0.014,1.406,12.444,10.396,0.356,0.005,1.634
2021-09-25 00:00:00+00:00,0.017,0.000,0.000,0.941,2.183,0.035,0.000,0.441,0.002,0.000,0.206,0.046,0.400,0.000,0.000,0.216,0.000,0.000,0.000,1.005,0.000,0.000,1.444,0.000,0.017,0.000,0.000,5.944,0.056,0.116,0.000,0.000,0.000,1.142,0.000,0.301,0.000,0.116,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.366,0.987,0.977,0.085,0.000,0.017,0.109
2021-09-25 06:00:00+00:00,0.195,0.021,0.000,0.513,0.046,0.002,0.000,0.048,0.004,0.001,0.175,0.035,0.039,0.000,0.000,0.000,0.010,0.007,0.008,0.162,0.000,0.002,2.542,0.001,0.031,0.011,0.000,6.679,0.039,0.049,0.033,0.000,0.004,0.197,0.000,0.140,0.016,0.312,0.000,0.014,0.001,0.015,0.000,0.011,0.015,0.250,0.938,0.095,0.072,0.001,0.064,0.061
2021-09-25 12:00:00+00:00,0.339,0.021,0.005,3.377,0.322,0.044,0.000,0.032,0.035,0.052,0.055,0.125,0.016,0.000,0.018,0.021,0.059,0.009,0.012,0.402,0.000,0.013,0.772,0.020,0.027,5.766,0.000,1.049,0.051,0.061,0.020,0.000,0.015,0.053,0.005,2.468,0.031,0.275,0.000,0.159,0.015,0.081,0.023,0.222,0.047,0.024,0.021,0.036,0.000,0.139,0.040,1.314
2021-09-25 18:00:00+00:00,1.013,3.515,0.000,0.623,0.764,0.084,0.000,0.173,0.006,0.000,0.000,0.000,0.142,0.012,0.000,1.281,0.917,0.000,0.000,0.547,0.000,0.000,0.547,0.000,0.020,1.126,0.000,0.170,0.024,0.256,0.000,0.000,0.000,0.456,0.000,0.563,0.002,0.001,3.222,0.000,0.018,0.026,0.025,2.108,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.859
2021-09-26 00:00:00+00:00,0.525,1.137,0.003,1.832,0.620,0.009,0.000,0.121,0.027,0.000,0.000,0.000,0.000,0.000,0.000,13.213,2.072,0.000,0.001,1.611,0.000,0.000,0.082,0.000,0.072,9.669,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.202,0.000,0.252,0.000,0.043,0.277,0.000,0.316,0.000,0.000,8.670,0.143,0.000,0.000,0.000,0.000,0.003,0.000,0.086
2021-09-26 06:00:00+00:00,0.466,0.069,0.007,0.503,1.150,0.005,0.000,0.110,0.135,1.812,0.055,0.031,0.000,0.000,0.004,0.088,2.091,0.001,0.000,0.021,0.000,0.002,0.110,0.000,0.011,0.639,0.001,0.008,0.013,8.470,0.101,0.002,0.000,0.065,0.000,0.000,0.000,0.031,0.002,0.010,0.001,0.000,0.030,3.162,0.000,0.000,0.003,0.004,0.000,0.017,0.005,0.058
2021-09-26 12:00:00+00:00,0.429,0.133,0.032,0.793,0.561,0.066,0.000,0.125,0.205,9.136,0.035,0.360,4.378,5.762,0.021,0.887,0.042,0.008,0.000,0.182,0.001,0.007,0.555,2.499,0.101,0.557,0.597,0.013,6.062,5.533,0.062,0.009,0.003,0.042,0.102,0.000,0.010,0.187,0.000,0.019,0.013,0.000,0.018,3.351,0.021,0.001,0.001,0.003,0.000,0.015,0.026,1.432
2021-09-26 18:00:00+00:00,0.236,0.211,0.000,0.666,1.470,0.016,0.000,0.219,0.016,6.290,0.052,2.631,7.727,0.253,0.000,1.670,0.125,8.489,0.000,12.099,0.000,0.067,0.010,2.310,0.004,0.797,0.261,0.003,8.265,0.109,0.000,0.000,0.000,0.003,0.975,0.000,0.578,0.000,1.684,0.000,0.006,0.000,0.000,3.684,0.021,0.334,0.000,0.006,0.000,1.666,0.693,2.173
2021-09-27 00:00:00+00:00,0.016,0.004,0.001,0.076,1.172,0.041,0.000,0.143,0.000,0.057,0.013,1.195,8.786,0.009,0.000,0.025,0.040,4.279,0.015,4.163,0.000,1.970,0.000,0.144,0.001,0.315,0.000,0.000,2.750,0.000,0.000,0.000,0.000,0.067,0.344,0.000,0.633,0.002,0.306,0.000,0.000,0.000,0.000,9.328,0.122,0.091,0.000,0.003,0.000,0.430,0.000,0.152
2021-09-27 06:00:00+00:00,0.079,0.000,0.031,0.250,0.096,0.042,0.000,0.000,0.041,0.000,0.005,0.060,0.103,0.114,0.005,1.247,0.060,0.000,0.000,0.409,0.000,0.005,0.000,0.000,0.047,0.453,0.000,0.000,0.771,0.016,0.016,0.008,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,1.537,0.154,0.000,0.000,0.004,0.000,0.000,0.000,0.080
2021-09-27 12:00:00+00:00,0.130,0.000,0.045,0.099,0.214,0.005,0.000,0.000,0.113,0.003,0.000,1.503,0.053,0.584,0.014,3.753,0.102,0.075,0.000,4.155,0.000,0.101,0.025,0.033,0.045,0.100,0.015,0.000,0.037,0.188,0.013,0.054,0.136,0.068,8.405,0.009,0.941,0.000,0.000,0.000,0.035,0.000,0.005,0.304,0.376,0.001,0.000,0.038,0.016,0.000,2.327,1.625
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588
