datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.038,0.000,0.988,0.547,0.001,0.214,0.000,2.085,7.910,0.000,1.137,1.124,0.000,1.067,0.008,0.203,0.000,0.384,0.097,0.478,0.774,1.664,7.169,0.002,0.059,0.421,0.562,0.010,0.000,0.002,0.006,6.787,0.000,0.764,0.062,0.297,0.057,0.000,3.028,0.137,0.287,0.030,1.193,0.017,0.263,0.241,0.004,1.742,0.015,0.007,0.006,0.035
2021-09-16 12:00:00+00:00,4.099,0.048,2.199,2.731,0.019,3.987,0.369,6.847,2.974,3.616,0.097,1.821,0.000,9.164,0.013,0.070,0.000,1.899,0.466,9.049,1.444,14.208,8.746,0.970,3.476,2.776,5.112,0.339,0.043,0.192,0.012,14.443,0.000,2.732,4.299,1.063,3.017,0.000,19.700,2.049,0.038,2.155,2.257,0.059,1.903,0.108,0.849,1.750,0.335,0.015,0.033,1.343
2021-09-16 18:00:00+00:00,0.959,0.121,13.519,3.440,2.416,2.614,1.977,5.540,0.126,2.211,8.112,0.241,0.006,6.247,0.242,4.692,0.000,4.163,1.922,3.058,5.007,4.041,4.351,0.366,6.492,7.661,0.356,0.174,0.002,0.030,0.016,1.695,0.009,1.011,3.913,0.202,3.041,1.092,23.656,13.022,0.292,1.092,0.509,3.392,1.247,1.020,9.641,0.634,0.334,0.872,1.171,1.929
2021-09-17 00:00:00+00:00,0.319,0.423,4.336,0.230,1.321,0.043,1.065,6.162,0.179,1.197,5.009,0.124,0.023,6.077,0.162,11.556,0.000,1.411,4.859,0.443,0.352,0.088,1.257,0.046,0.006,0.437,0.032,0.214,0.000,0.000,0.002,0.307,0.436,0.013,0.500,0.311,0.719,3.117,4.152,10.883,0.096,0.530,3.477,1.289,0.635,2.983,3.632,0.105,4.255,0.210,0.069,0.133
2021-09-17 06:00:00+00:00,0.000,0.049,0.033,0.003,0.000,0.000,0.000,0.149,0.002,0.006,0.051,0.010,0.003,0.002,0.041,8.501,0.000,0.666,0.003,0.000,0.566,0.436,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.112,0.014,0.250,0.002,0.000,0.912,0.024,0.000,0.075,0.001,0.017,0.009,0.001,0.000,0.003,1.160,0.000,0.002,0.065
2021-09-17 12:00:00+00:00,0.001,0.998,0.000,0.000,0.003,0.000,0.000,1.263,0.000,0.000,11.588,0.003,0.007,0.000,0.002,0.000,0.000,0.055,0.000,0.002,0.042,1.339,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.014,0.117,0.000,0.037,0.406,0.194,0.312,0.000,2.406,3.502,0.018,0.000,0.002,0.000,0.000,0.006,0.000,0.007,2.374,0.000,0.046,1.588
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,6.501,0.000,5.983,0.000,0.000,8.821,0.345,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.021,0.025,0.005,0.000,0.000,0.026,3.840,0.000,15.136,15.109,0.001,0.000,0.057,0.000,0.060,0.008,0.014,0.176,0.161,0.000,1.876,2.507
2021-09-18 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.007,1.066,0.943,0.050,0.007,4.658,2.300,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.102,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.014,1.254,0.006,0.422,0.000,0.004,0.000,0.009,0.000,1.559,0.011,0.000,0.000,0.292,0.000,0.121,0.000,0.000,0.155,0.090,0.000,0.000,0.200
2021-09-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.340,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.138
2021-09-18 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.047,0.465,0.000,3.070,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.000,0.640,0.000,0.000,0.000,0.000,0.000,0.073,1.537
2021-09-18 18:00:00+00:00,0.003,0.087,0.139,0.001,0.075,0.000,2.981,2.186,3.719,0.000,4.416,0.309,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.064,0.000,2.085,0.000,0.000,0.637,0.010,0.000,0.009,0.000,0.280,0.004,0.000,0.471,0.000,1.137,0.069,0.000,0.000,3.125,0.055,0.012,0.000,0.776,0.000,1.715,0.355,0.000,0.000,0.004,0.042,0.037,2.207
2021-09-19 00:00:00+00:00,0.008,0.028,0.018,0.000,0.121,0.000,0.135,3.273,2.664,0.000,1.680,0.619,0.000,0.000,0.000,0.000,0.464,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.208,0.019,0.000,0.000,0.241,0.000,0.000,0.164,0.000,0.277,0.003,0.000,0.000,0.000,0.001,0.330,0.000,0.053,0.000,1.852,0.329,0.000,0.000,0.012,0.001,0.016,0.171
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.086
2021-09-19 12:00:00+00:00,0.006,0.000,0.017,0.000,0.000,0.000,10.069,0.940,17.513,0.000,0.000,7.388,0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,4.103,0.050,0.000,0.000,0.000,0.000,0.000,0.013,6.282,0.000,0.114,1.739,0.007,0.000,0.000,0.000,0.000,3.640,1.043,0.000,0.000,0.000,0.000,0.000,12.520,0.009,0.000,0.007,0.000,1.015,1.725
2021-09-19 18:00:00+00:00,2.218,0.171,4.476,0.037,5.193,0.000,1.923,1.454,22.071,0.166,0.265,8.617,7.568,0.000,0.000,0.000,0.289,0.312,0.308,0.000,0.089,2.815,0.089,5.629,0.400,0.000,0.538,0.016,0.069,13.973,0.101,8.411,0.566,0.121,5.023,0.257,0.029,0.632,22.964,5.342,0.459,0.000,0.164,0.432,0.664,10.887,1.296,0.000,5.989,0.075,1.461,2.337
2021-09-20 00:00:00+00:00,0.001,0.481,0.131,0.349,15.179,0.000,0.952,7.415,2.172,0.697,0.099,0.913,5.553,0.000,0.000,0.000,0.091,0.799,1.175,0.000,0.462,0.000,0.004,0.265,0.269,0.016,0.119,0.046,0.000,1.190,1.451,0.292,3.434,0.002,0.331,0.003,0.103,0.003,7.005,5.766,0.053,0.001,0.220,1.470,11.878,0.000,0.031,0.000,3.756,1.410,12.278,0.187
2021-09-20 06:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,2.505,0.019,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.001,0.065,0.000,0.000,0.009,0.000,0.000,0.940,0.000,0.000,0.062,0.013,0.000,0.000,0.000,0.000,0.012,2.548,0.000,0.000,0.000,0.031,0.280,0.000,0.105,0.000,5.285,0.099,0.092,0.120
2021-09-20 12:00:00+00:00,0.559,0.000,0.705,0.036,0.000,0.000,4.097,0.002,6.306,0.417,0.000,7.901,0.128,0.000,0.002,0.000,0.053,0.000,0.252,0.055,0.000,0.000,0.058,17.577,0.054,0.000,9.746,0.029,0.000,2.794,0.000,6.035,0.039,0.557,0.082,0.136,0.000,0.002,9.692,0.000,0.000,1.147,0.000,3.733,0.000,0.000,1.068,0.000,22.397,10.092,0.001,1.449
2021-09-20 18:00:00+00:00,4.748,1.731,5.839,0.020,12.010,0.051,2.815,3.939,12.816,3.123,0.048,3.796,6.434,0.311,0.095,0.001,3.560,0.201,5.467,14.659,2.959,0.701,10.258,7.574,6.849,0.049,10.094,1.136,0.055,2.313,0.465,2.102,18.930,22.465,15.615,2.215,0.004,0.083,12.518,7.147,0.475,15.780,0.000,8.546,0.233,1.845,3.831,0.149,13.075,7.971,2.156,2.171
2021-09-21 00:00:00+00:00,13.667,2.004,0.475,2.624,4.912,0.000,0.589,5.169,1.993,0.004,0.207,1.492,0.641,2.184,0.014,0.000,1.122,0.608,1.735,6.276,7.531,0.481,10.164,14.738,3.986,0.122,2.290,0.802,0.000,8.518,4.741,7.799,13.530,4.728,1.891,0.272,0.010,0.008,11.519,4.845,0.076,11.139,0.000,8.529,6.082,13.401,0.675,0.008,1.382,0.877,1.705,0.197
2021-09-21 06:00:00+00:00,7.053,0.089,0.011,0.000,0.003,0.005,0.002,0.190,1.868,0.000,0.053,0.510,0.543,1.496,0.000,0.000,0.018,0.000,0.000,0.020,0.006,0.069,0.003,2.444,0.000,0.000,0.007,2.639,0.007,0.000,2.394,0.382,6.524,2.363,0.017,0.067,0.258,0.000,1.304,0.182,0.000,0.107,0.000,0.425,6.867,0.191,0.000,0.000,0.922,0.493,14.091,0.131
2021-09-21 12:00:00+00:00,0.161,22.914,14.583,0.000,0.114,0.003,0.001,0.698,0.017,0.000,0.185,0.463,5.108,5.336,0.030,0.124,0.683,0.000,0.000,0.219,0.000,6.416,0.029,1.276,0.000,0.002,0.176,0.830,3.500,0.044,0.534,1.243,0.026,0.391,0.001,0.000,0.003,0.000,0.000,6.417,0.000,0.000,0.000,0.039,0.000,0.095,0.002,0.500,8.248,2.326,7.726,1.776
2021-09-21 18:00:00+00:00,1.461,25.203,16.441,0.000,0.686,0.033,0.013,0.245,0.493,0.008,4.347,1.322,2.981,26.471,0.049,0.105,4.465,3.408,0.165,1.133,0.000,11.081,6.126,7.391,5.021,0.469,5.408,6.477,0.141,2.034,0.376,0.000,0.003,1.653,7.204,0.013,0.046,0.000,0.005,2.885,0.824,0.000,0.001,0.030,0.001,2.230,0.000,0.125,3.991,3.276,6.557,2.481
2021-09-22 00:00:00+00:00,1.263,12.368,11.553,0.002,0.010,0.026,0.000,0.729,5.236,0.014,0.877,0.736,5.936,4.100,0.404,0.000,0.149,10.088,0.007,4.752,0.000,1.716,6.326,9.350,1.566,3.812,0.842,0.431,0.058,29.775,0.000,0.003,4.543,3.828,1.016,0.075,0.082,1.664,0.119,6.572,7.105,0.000,0.033,7.219,0.332,4.141,0.000,0.309,0.960,13.084,15.515,0.186
2021-09-22 06:00:00+00:00,0.000,3.198,0.505,0.000,1.566,0.000,0.100,3.450,0.481,0.003,0.604,3.250,2.405,1.430,0.000,0.294,0.005,0.038,0.076,3.719,0.000,0.572,0.173,3.243,0.079,1.840,0.418,1.715,0.209,11.637,0.000,0.030,4.632,0.901,12.176,0.000,0.318,0.001,0.487,10.379,0.875,0.000,2.716,5.179,0.003,1.310,0.000,0.016,0.460,0.092,2.783,0.090
2021-09-22 12:00:00+00:00,0.420,3.648,4.916,0.000,0.540,0.000,3.769,6.004,3.450,0.128,0.492,5.578,3.580,0.303,0.000,7.090,0.808,0.083,3.008,13.006,0.000,0.606,0.007,0.815,2.875,5.780,0.000,0.000,0.001,2.266,0.000,3.276,2.685,0.020,7.207,0.000,0.000,6.724,0.003,9.298,22.863,0.000,12.358,29.108,0.000,2.595,0.001,0.165,0.115,0.001,6.169,1.691
2021-09-22 18:00:00+00:00,4.361,2.339,9.367,0.227,0.252,0.000,10.982,0.510,3.413,1.297,0.509,0.270,4.520,0.121,0.000,0.137,5.834,1.418,1.358,9.046,0.000,0.053,0.125,0.658,0.657,4.783,0.242,0.001,0.000,0.324,0.000,1.779,1.308,0.221,0.158,0.000,0.000,6.263,0.140,10.014,11.689,0.000,1.306,18.741,5.473,0.214,0.013,0.258,4.050,0.023,2.368,2.453
2021-09-23 00:00:00+00:00,3.819,5.669,17.138,0.158,9.260,0.000,0.450,0.393,7.155,0.530,0.125,0.083,6.057,0.004,0.000,0.003,0.385,12.895,1.101,3.236,0.000,0.000,5.668,0.826,0.205,1.589,0.000,1.864,0.000,0.023,0.000,6.324,0.273,0.018,0.458,0.000,0.000,3.800,1.540,12.863,0.515,0.304,0.236,8.403,8.847,0.980,0.000,0.038,0.964,0.010,5.248,0.203
2021-09-23 06:00:00+00:00,1.576,4.413,0.745,0.000,0.037,0.000,0.334,0.064,4.028,0.000,0.018,0.068,8.793,0.000,0.326,0.013,0.129,16.247,0.043,0.719,0.168,0.000,1.930,0.082,0.000,0.134,0.172,0.262,0.000,0.035,0.000,17.878,0.005,0.000,0.883,0.000,0.000,0.898,4.629,18.999,0.213,0.001,0.178,1.174,1.463,1.093,0.000,0.000,7.292,2.009,0.809,0.116
2021-09-23 12:00:00+00:00,0.122,0.064,0.000,0.000,0.000,0.000,0.080,0.089,1.581,0.000,0.000,0.006,2.685,0.002,0.040,0.064,0.158,0.180,0.000,0.049,10.869,0.000,0.000,0.075,0.000,0.010,3.110,0.056,0.845,0.106,0.000,11.194,0.000,0.000,1.597,0.000,0.000,0.010,2.673,5.811,0.099,0.004,0.128,0.107,0.772,0.000,0.223,0.000,11.261,8.889,1.016,1.634
2021-09-23 18:00:00+00:00,0.424,0.051,0.041,0.237,0.181,0.204,0.000,0.507,1.333,0.001,0.000,0.014,0.922,0.000,0.000,0.125,0.007,0.117,0.000,0.049,3.281,0.000,0.003,0.000,0.007,0.068,3.325,0.026,14.659,0.174,0.000,0.114,0.000,0.000,2.572,0.000,0.000,0.430,0.228,0.196,0.019,0.003,0.000,0.015,0.108,0.007,8.632,0.000,14.950,13.439,0.311,2.218
2021-09-24 00:00:00+00:00,0.050,0.001,0.004,0.000,0.125,0.483,0.003,0.005,0.500,0.000,0.000,0.000,0.610,0.000,0.000,0.023,0.000,0.240,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.588,0.002,0.395,0.028,0.000,0.015,0.000,0.000,0.156,0.000,0.000,0.000,0.018,0.026,0.000,0.001,0.000,0.007,0.000,0.005,18.049,0.000,0.332,6.240,0.005,0.232
2021-09-24 06:00:00+00:00,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.030,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,4.777,0.227,3.796,3.674,0.016,0.126
2021-09-24 12:00:00+00:00,0.124,0.000,0.000,2.069,0.006,6.646,0.039,0.356,0.187,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.062,18.785,9.807,2.455,0.002,1.281
2021-09-24 18:00:00+00:00,0.097,0.000,0.000,11.947,2.717,0.622,0.000,8.471,0.067,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.018,0.000,0.000,0.021,0.089,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.136,0.236,13.517,18.620,0.123,0.000,1.706
2021-09-25 00:00:00+00:00,0.053,0.000,0.000,2.383,4.449,0.000,0.000,1.902,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.001,0.000,0.000,8.539,0.104,0.047,0.000,0.000,0.000,4.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.546,0.011,2.553,0.194,0.000,0.000,0.137
2021-09-25 06:00:00+00:00,0.000,0.003,0.000,1.914,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.991,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.009,0.000,0.023,0.132,0.115,0.305,0.000,0.000,0.072
2021-09-25 12:00:00+00:00,0.000,0.000,0.000,22.670,0.488,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.568,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.000,0.000,0.000,0.312,1.158,0.000,0.000,0.308,0.000,0.000,0.000,0.000,1.485
2021-09-25 18:00:00+00:00,0.000,1.501,0.001,12.309,0.634,0.043,0.000,6.629,0.000,0.000,0.000,0.000,0.845,0.000,0.000,0.267,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.467,0.003,0.000,0.000,0.000,11.378,0.005,0.000,0.000,0.628,0.430,0.000,0.000,0.003,0.000,0.000,0.000,0.000,2.115
2021-09-26 00:00:00+00:00,0.000,0.161,0.000,0.059,0.982,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.225,0.000,0.000,13.803,0.805,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.664,0.105,0.001,0.000,0.032,0.000,0.000,0.000,0.193,0.000,0.000,0.003,0.000,0.016,0.000,0.000,0.000,0.126,0.199,0.022,0.000,0.000,0.000,0.000,0.003,0.000,0.122
2021-09-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.049,0.000,0.998,0.000,0.374,0.843,0.000,0.000,3.980,2.049,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.007,2.654,0.000,0.004,6.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.540,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.068
2021-09-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.001,8.054,0.000,0.984,27.753,1.371,0.000,17.444,0.000,1.380,0.000,0.135,0.000,3.569,0.000,3.517,0.000,0.126,9.311,0.000,0.938,2.722,0.000,0.000,0.000,0.000,0.412,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.036,6.107,0.398,0.000,0.001,0.003,0.000,0.004,0.000,1.630
2021-09-26 18:00:00+00:00,0.000,0.014,0.000,0.002,1.456,0.045,0.000,0.699,0.000,0.922,0.000,4.157,19.119,1.240,0.000,3.157,0.259,9.024,0.000,8.466,0.000,5.868,0.000,3.500,0.000,1.642,1.587,0.062,7.120,0.355,0.000,0.001,0.000,3.949,1.129,0.000,0.982,0.000,2.135,0.000,0.000,0.000,0.576,7.386,0.194,0.076,0.000,0.000,0.000,0.665,0.016,2.352
2021-09-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.085,0.002,0.000,0.008,0.000,0.002,0.000,1.649,4.020,0.037,0.000,0.200,0.044,0.854,0.003,0.036,0.000,2.546,0.000,0.381,0.000,0.077,0.001,0.070,0.773,0.000,0.000,0.000,0.000,0.049,0.289,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.974,0.645,0.024,0.000,0.000,0.000,3.386,0.000,0.206
2021-09-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168,0.220,0.019,0.000,0.055,0.008,0.012,0.027,13.737,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.000,2.203,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
2021-09-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.004,0.000,0.174,0.000,3.231,0.217,0.017,0.000,0.114,0.000,0.000,0.075,14.924,0.003,0.979,0.002,0.000,0.000,0.000,0.000,0.000,6.047,1.427,0.000,0.000,0.000,0.000,20.578,0.148,2.256,0.000,0.000,0.000,0.000,0.000,0.000,3.387,2.561,0.044,0.108,2.507,0.000,0.000,6.364,1.773
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.614
