datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-16 06:00:00+00:00,34.943,25.428,41.199,23.486,28.317,29.326,33.362,32.172,33.648,29.672,29.355,44.177,33.403,49.754,52.546,33.731,26.808,32.607,43.246,41.981,37.610,31.545,42.113,29.978,28.888,35.856,30.334,31.905,35.515,30.567,33.448,37.507,22.900,37.254,34.599,41.818,28.092,28.729,28.531,41.984,33.179,35.481,42.440,42.982,34.486,35.955,35.819,42.015,38.812,44.552,28.509,33.731,29.901,38.812,52.546,22.900
2021-09-16 12:00:00+00:00,35.895,25.691,43.984,23.789,28.983,29.940,33.817,32.738,34.601,30.093,31.484,45.871,34.044,56.637,56.837,34.262,27.149,34.005,44.962,43.450,38.678,32.232,45.859,30.294,29.274,37.389,31.098,32.573,36.766,30.944,34.031,39.390,23.011,38.452,35.701,42.909,28.489,29.090,31.094,45.627,33.782,36.528,43.562,44.221,35.473,37.065,37.580,44.981,39.837,46.376,28.905,34.601,31.056,39.837,56.837,23.011
2021-09-16 18:00:00+00:00,36.637,25.812,46.917,24.084,29.393,30.355,34.123,33.168,35.709,30.359,33.551,47.193,34.452,60.673,58.137,34.561,27.333,35.225,46.328,44.634,39.422,32.897,49.450,30.459,29.863,38.665,31.611,33.006,37.931,31.140,34.411,41.572,23.035,39.403,36.561,43.646,28.709,29.307,34.033,48.803,34.141,37.324,44.389,45.031,36.480,38.089,39.055,46.929,40.533,47.653,29.132,35.709,31.494,41.572,60.673,23.035
2021-09-17 00:00:00+00:00,37.196,25.876,48.913,24.478,29.735,30.726,34.468,33.450,36.860,30.512,35.032,48.111,34.729,64.436,58.864,35.061,27.440,37.166,47.299,45.482,39.940,33.431,55.108,30.588,30.359,40.336,31.949,33.258,39.285,31.232,34.679,43.144,23.068,40.219,37.479,44.380,29.041,29.454,36.321,52.477,34.361,37.992,44.925,45.564,37.573,39.401,40.648,48.549,41.088,48.497,29.330,37.166,31.770,43.144,64.436,23.068
2021-09-17 06:00:00+00:00,37.545,26.289,50.224,24.685,29.900,30.922,34.814,34.026,37.567,30.570,35.951,49.027,34.977,65.998,59.268,35.931,27.438,39.939,47.867,45.993,41.074,33.762,61.218,30.689,30.687,41.703,32.233,33.418,40.108,31.214,34.896,44.114,23.053,41.101,38.263,45.714,29.688,29.707,37.743,56.725,34.483,38.639,45.243,45.894,38.225,40.200,41.706,49.685,42.290,49.023,29.417,37.743,31.978,44.114,65.998,23.053
2021-09-17 12:00:00+00:00,38.180,27.891,51.108,24.831,30.674,31.843,35.672,35.645,38.064,30.619,38.375,52.173,35.522,69.226,59.429,37.711,27.427,44.426,48.144,46.281,43.299,34.763,65.606,30.773,31.708,43.532,32.700,33.794,40.675,31.202,35.062,45.246,22.996,42.353,38.769,47.573,31.067,29.914,40.329,60.874,34.555,39.382,45.583,46.221,38.592,40.612,42.358,50.513,44.478,49.391,29.846,38.592,32.486,45.246,69.226,22.996
2021-09-17 18:00:00+00:00,38.952,30.114,51.672,24.925,32.105,36.408,38.850,39.411,39.112,30.647,42.367,62.196,38.840,69.723,59.390,39.390,28.132,49.206,48.299,46.533,44.934,36.932,68.031,31.125,35.098,46.945,33.769,34.899,41.039,31.964,35.522,47.005,23.037,45.221,39.690,49.408,35.511,30.375,44.127,70.493,34.749,42.854,47.060,46.507,38.841,40.894,42.811,51.186,47.054,49.600,32.537,39.690,35.048,47.005,70.493,23.037
2021-09-18 00:00:00+00:00,39.345,32.706,52.433,24.993,33.152,39.511,43.923,42.701,39.874,30.696,45.601,79.808,42.328,69.358,59.311,40.258,28.811,57.062,48.323,46.659,45.841,41.190,70.918,31.327,38.757,49.865,34.483,35.969,41.161,33.557,37.609,49.034,23.211,48.130,40.263,50.537,41.162,30.567,47.820,93.003,34.871,46.876,49.638,46.889,39.506,41.344,43.143,51.724,51.159,49.641,36.921,42.328,37.437,49.034,93.003,23.211
2021-09-18 06:00:00+00:00,39.476,34.575,52.847,25.148,33.725,41.114,47.589,45.641,40.252,30.628,49.013,103.161,44.226,68.789,59.026,40.652,29.132,63.750,48.253,46.864,46.287,44.813,74.880,31.309,41.229,51.467,34.786,36.668,41.112,34.535,39.310,50.173,24.572,49.750,40.458,51.075,46.749,30.545,53.543,110.914,34.820,49.254,52.498,46.954,41.656,41.771,43.226,51.932,59.628,49.517,40.694,44.813,39.435,50.173,110.914,24.572
2021-09-18 12:00:00+00:00,39.475,35.606,52.901,25.547,33.979,42.067,51.494,47.483,40.368,30.438,53.391,123.717,45.218,68.051,58.554,40.795,29.274,68.431,48.039,46.902,46.437,47.738,77.214,31.174,42.686,54.980,35.162,37.038,40.930,34.944,40.111,50.696,25.445,50.569,40.443,51.253,52.554,30.415,66.116,118.603,34.689,50.844,56.143,46.774,45.010,42.084,43.145,51.890,65.181,49.244,42.835,46.437,39.952,51.890,123.717,25.445
2021-09-18 18:00:00+00:00,39.341,36.193,52.858,25.701,34.105,42.641,56.498,48.537,40.686,30.261,57.785,130.977,45.780,67.196,57.959,40.762,29.365,71.981,47.746,46.906,46.391,50.014,77.028,31.208,43.740,55.395,35.417,37.238,40.655,35.088,40.537,50.886,26.287,50.975,40.509,51.267,59.120,30.216,75.397,120.032,34.505,52.227,60.504,46.460,47.005,42.615,42.955,51.674,67.481,48.861,44.248,46.460,40.217,52.858,130.977,25.701
2021-09-19 00:00:00+00:00,39.150,36.520,53.666,25.742,34.836,42.941,60.233,49.236,41.074,30.276,59.832,133.323,46.042,66.247,57.263,40.605,29.480,71.843,47.361,46.733,46.191,51.541,76.110,31.135,44.391,55.844,35.558,37.240,40.304,35.065,40.961,50.861,26.947,51.105,40.510,51.198,60.039,29.991,83.313,119.092,34.687,52.542,60.657,46.051,48.212,43.166,42.653,51.330,67.357,48.389,45.134,46.191,40.015,53.666,133.323,25.742
2021-09-19 06:00:00+00:00,38.851,36.662,54.249,25.683,35.291,43.049,63.786,49.648,41.153,30.142,60.962,132.534,46.085,65.222,56.498,40.344,29.448,71.441,46.869,46.380,45.872,53.185,75.051,30.925,44.749,55.929,35.500,37.095,39.888,34.928,41.109,50.658,27.278,51.028,40.329,50.944,60.489,29.849,83.424,117.715,34.779,52.596,60.456,45.563,48.883,43.304,42.266,50.902,66.987,47.839,45.638,46.085,39.629,54.249,132.534,25.683
2021-09-19 12:00:00+00:00,38.824,36.655,57.099,25.929,35.406,42.991,64.988,49.890,41.009,29.886,64.734,131.143,46.015,64.135,55.689,40.001,29.419,70.819,46.301,45.914,45.458,53.494,73.885,30.683,45.527,55.745,35.480,36.850,39.434,35.232,42.225,50.324,27.400,50.796,40.045,50.543,60.603,29.754,83.344,116.469,34.786,52.452,60.036,45.008,49.176,43.179,42.366,50.396,66.496,47.224,45.891,45.914,39.282,55.689,131.143,25.929
2021-09-19 18:00:00+00:00,38.976,36.554,58.485,26.099,35.492,42.802,66.025,50.612,41.380,29.811,69.707,130.396,47.076,63.005,54.868,39.650,29.293,70.024,45.851,45.373,45.076,53.547,72.636,32.145,48.424,57.181,35.474,36.667,38.984,35.820,42.910,50.647,27.661,50.462,40.631,50.036,60.463,30.037,87.071,115.688,34.677,52.155,59.477,44.566,49.500,42.906,42.683,49.907,66.691,46.999,46.082,46.082,38.982,54.868,130.396,26.099
2021-09-20 00:00:00+00:00,39.722,36.856,58.052,26.129,35.453,42.455,71.940,51.101,42.147,30.799,72.725,135.058,48.330,61.784,53.940,39.484,30.035,69.141,46.028,44.760,44.847,53.345,71.290,35.328,51.363,61.067,36.163,36.435,38.666,35.995,43.049,51.069,28.130,51.123,42.541,49.391,60.069,30.316,98.840,115.270,34.418,51.744,58.816,44.739,49.601,42.473,43.099,49.332,66.540,48.082,46.119,46.119,39.279,53.940,135.058,26.129
2021-09-20 06:00:00+00:00,40.467,36.889,57.930,26.244,35.329,42.023,74.690,51.372,44.476,33.459,72.546,148.497,49.137,60.537,52.989,39.416,30.710,68.135,45.977,44.200,44.571,52.983,69.908,38.462,55.402,66.563,38.680,36.720,38.281,35.881,42.930,51.434,30.038,51.696,43.676,48.681,59.521,30.447,104.736,120.573,34.050,51.289,58.029,44.642,49.574,41.968,44.727,48.663,66.035,49.036,45.969,45.977,39.232,55.402,148.497,26.244
2021-09-20 12:00:00+00:00,40.737,36.743,59.916,26.816,35.394,41.559,84.994,51.705,45.893,36.779,83.094,157.284,50.672,59.309,52.035,39.412,31.340,67.127,46.045,44.263,45.265,52.533,69.769,41.025,62.406,69.737,40.474,36.968,37.929,35.695,42.685,51.465,31.831,54.116,44.163,47.970,58.889,30.397,108.476,131.103,33.675,51.804,57.222,44.655,49.434,41.540,46.061,47.966,65.863,52.962,45.751,46.061,40.672,57.222,157.284,26.816
2021-09-20 18:00:00+00:00,41.684,37.945,70.859,28.548,37.357,41.341,101.256,56.357,47.766,39.308,114.126,164.534,55.816,58.141,51.071,39.513,33.397,66.921,47.400,45.993,46.421,52.797,69.710,43.195,73.966,69.300,41.734,38.133,37.614,36.061,42.348,52.588,33.556,65.759,47.131,47.268,58.321,30.235,109.236,135.712,33.375,56.485,56.537,46.279,49.302,41.364,47.916,47.605,70.623,65.678,46.319,47.605,41.358,58.321,164.534,28.548
2021-09-21 00:00:00+00:00,43.356,39.274,84.862,31.580,39.195,40.995,117.113,75.038,50.792,41.065,142.859,172.319,68.118,57.004,50.249,39.507,37.612,66.942,50.245,47.595,47.825,53.867,74.031,45.342,90.246,69.766,42.570,39.337,39.222,38.279,42.270,52.906,35.345,82.229,50.378,48.404,57.610,30.049,111.871,135.910,33.330,72.315,55.981,48.635,49.331,44.325,51.391,47.421,85.554,79.013,47.829,50.245,41.969,69.766,172.319,30.049
2021-09-21 06:00:00+00:00,44.900,40.516,93.831,35.218,40.248,40.579,130.795,98.911,58.109,42.072,165.640,178.358,78.714,57.470,49.405,39.510,41.297,66.586,58.307,48.505,48.738,54.245,92.876,48.012,105.135,69.677,43.027,40.016,42.099,39.747,42.966,55.144,37.334,96.716,57.657,49.817,56.815,29.808,115.860,138.035,33.387,86.328,55.402,52.795,49.336,46.766,60.422,47.043,97.593,88.167,49.393,52.795,42.750,78.714,178.358,29.808
2021-09-21 12:00:00+00:00,45.907,41.552,99.932,37.772,40.927,40.245,138.779,115.193,64.406,42.607,181.106,179.672,87.860,60.322,48.499,40.687,43.493,65.983,65.302,49.179,49.346,57.749,108.173,50.656,111.894,75.336,43.249,40.467,45.400,40.474,43.619,59.266,39.174,106.832,66.633,53.370,55.965,29.505,117.912,139.390,33.393,92.045,54.757,58.961,49.288,48.129,66.036,46.530,102.988,91.999,50.460,54.757,43.587,87.860,181.106,29.505
2021-09-21 18:00:00+00:00,46.516,43.404,108.112,39.526,41.562,39.871,142.493,121.794,69.206,42.869,188.541,179.319,92.663,73.800,47.671,42.975,44.976,67.099,70.374,51.354,50.125,58.457,114.186,56.421,113.358,74.602,43.486,41.383,49.542,41.125,46.420,64.451,41.450,111.651,74.318,58.412,55.274,29.175,123.249,138.925,33.399,93.144,54.115,64.895,49.243,49.123,67.635,46.584,105.866,94.804,51.448,56.421,46.059,92.663,188.541,29.175
2021-09-22 00:00:00+00:00,47.857,46.126,127.778,40.869,42.014,39.463,146.113,122.658,69.658,43.123,191.611,176.846,95.693,90.705,47.342,44.717,47.620,67.151,70.411,53.834,50.551,64.222,115.088,64.927,112.475,73.548,43.851,42.456,58.649,42.553,48.270,66.695,43.030,113.979,84.507,62.047,54.581,28.837,129.009,137.010,34.066,92.196,53.538,65.758,49.805,53.402,67.698,49.619,104.935,94.625,52.641,62.047,47.551,92.196,191.611,28.837
2021-09-22 06:00:00+00:00,49.336,49.084,150.579,41.877,42.294,39.258,147.986,121.816,69.866,43.476,192.966,175.992,96.687,106.566,47.085,46.210,49.593,69.349,70.069,57.275,51.008,77.202,115.627,74.144,111.304,72.492,44.099,43.428,68.234,44.435,49.059,71.050,45.198,116.976,95.128,61.746,53.862,29.107,131.189,136.560,34.492,90.967,53.083,69.274,50.187,68.355,67.462,62.401,104.025,95.529,55.666,68.234,49.077,95.529,192.966,29.107
2021-09-22 12:00:00+00:00,52.668,55.711,164.423,42.907,42.946,38.969,150.516,120.627,71.847,43.997,195.297,182.045,102.174,117.442,46.587,48.352,50.906,70.878,70.062,61.042,51.638,82.893,122.406,84.168,110.932,73.011,44.062,44.350,73.279,45.892,49.345,75.285,47.484,123.107,104.507,61.139,53.120,30.614,131.186,142.011,35.480,89.538,52.770,72.042,50.855,83.040,66.956,80.712,103.133,97.257,62.796,70.878,50.478,102.174,195.297,30.614
2021-09-22 18:00:00+00:00,63.450,68.590,173.333,44.497,44.631,38.586,154.353,119.062,74.321,44.432,197.137,191.810,107.403,121.758,45.937,49.630,53.107,71.494,69.845,64.234,52.042,83.204,133.766,90.643,110.394,75.712,43.958,46.181,76.785,47.439,49.342,81.658,49.503,125.515,110.801,60.694,52.274,33.022,131.062,145.923,36.300,87.979,53.188,76.617,58.529,89.671,66.265,94.404,105.400,98.116,71.574,71.574,51.439,105.400,197.137,33.022
2021-09-23 00:00:00+00:00,74.329,77.173,182.166,45.498,46.376,38.251,159.828,117.341,79.195,44.588,197.877,198.376,113.460,123.304,45.202,52.752,59.656,70.867,69.068,68.629,51.661,82.195,146.515,95.147,113.233,80.313,43.758,47.562,77.746,48.511,49.137,88.163,51.630,125.553,115.542,59.833,51.359,34.848,132.256,150.435,37.114,86.343,53.707,81.034,82.766,91.518,65.420,105.544,106.057,96.566,81.022,79.195,51.653,106.057,198.376,34.848
2021-09-23 06:00:00+00:00,86.631,83.594,193.317,46.003,48.073,37.910,161.376,115.776,92.414,44.541,198.792,199.659,116.253,122.008,44.419,52.842,71.520,70.377,68.090,71.619,51.131,80.954,159.802,94.892,112.228,83.245,43.412,49.395,77.443,49.104,48.787,91.897,52.855,123.653,114.558,59.058,50.411,36.409,133.026,159.056,37.513,84.632,53.644,92.127,113.230,92.211,64.525,114.012,109.273,94.945,93.904,83.594,52.414,113.230,199.659,36.409
2021-09-23 12:00:00+00:00,98.994,88.614,201.862,46.247,49.663,37.491,160.941,114.286,105.767,44.451,196.510,199.216,123.900,121.683,43.607,52.832,78.531,71.096,66.951,75.736,51.343,79.556,174.806,96.919,110.531,87.081,43.096,50.774,76.999,49.296,48.325,93.403,54.201,121.544,114.190,58.246,49.440,38.105,138.551,177.422,37.572,82.875,56.807,106.580,137.079,94.528,64.771,117.275,113.326,93.506,106.288,87.081,52.460,114.190,201.862,37.491
2021-09-23 18:00:00+00:00,106.064,92.920,204.360,46.675,51.106,37.003,157.784,112.687,112.118,44.478,193.418,197.068,127.938,119.552,42.762,52.609,81.812,73.186,65.717,77.180,51.375,78.082,180.024,97.056,108.375,89.944,43.111,54.420,77.753,49.218,47.763,95.995,54.447,119.943,114.105,57.325,48.447,39.656,145.746,192.201,37.433,81.134,56.066,112.587,145.629,96.784,72.270,117.052,118.737,92.018,111.876,89.944,53.968,114.105,204.360,37.003
2021-09-24 00:00:00+00:00,109.540,92.030,203.793,46.951,52.400,36.534,154.336,111.330,114.066,44.466,189.448,194.342,130.590,117.256,41.922,52.212,85.849,71.970,64.443,76.221,52.335,76.583,181.544,95.633,106.236,89.420,43.931,55.262,76.949,48.989,47.146,95.745,54.370,117.667,113.834,56.346,47.460,40.856,148.156,197.752,37.207,79.427,55.155,115.448,148.497,96.581,93.764,115.505,125.038,91.597,112.772,91.597,53.878,115.448,203.793,36.534
2021-09-24 06:00:00+00:00,111.408,90.892,200.315,46.945,54.419,36.095,150.787,109.456,112.652,44.269,185.518,190.555,130.954,114.842,41.077,51.695,85.056,70.722,63.136,75.093,51.768,75.077,178.731,94.120,104.037,87.756,44.280,55.046,75.963,48.623,46.476,93.940,54.111,115.368,115.907,55.305,46.506,41.821,148.819,197.507,36.946,77.714,54.181,113.862,147.351,96.022,115.197,113.732,127.469,90.500,111.257,90.500,54.163,114.842,200.315,36.095
2021-09-24 12:00:00+00:00,112.204,89.537,196.484,47.823,54.978,35.652,147.192,108.273,111.603,43.980,181.716,188.578,131.798,112.352,40.232,51.103,84.007,69.356,61.810,74.037,51.069,73.536,175.544,92.479,101.766,85.991,44.188,54.637,75.130,48.154,45.764,91.975,53.709,112.993,114.484,54.229,45.551,42.651,145.830,193.981,36.615,75.996,53.167,111.959,145.625,97.113,131.499,118.202,129.317,94.345,109.479,89.537,53.574,112.993,196.484,35.652
2021-09-24 18:00:00+00:00,112.284,88.031,192.425,49.684,55.332,35.135,143.601,107.143,110.068,43.613,179.528,186.678,130.479,109.816,39.389,50.427,82.783,67.928,60.472,76.993,50.287,71.964,172.187,90.739,99.513,84.140,43.884,54.095,74.713,47.603,45.018,89.930,53.194,110.549,112.245,53.130,44.589,43.592,142.499,190.083,36.208,74.303,52.132,109.863,143.490,97.347,141.889,135.656,138.033,98.762,107.585,88.031,52.881,112.245,192.425,35.135
2021-09-25 00:00:00+00:00,110.675,86.433,188.218,51.202,55.065,34.574,140.007,105.083,108.324,43.167,176.980,182.403,127.740,107.257,38.554,49.697,81.454,66.543,59.156,85.486,49.453,70.398,168.689,88.929,97.734,82.254,43.455,53.900,74.673,47.050,44.247,87.846,52.589,108.157,109.764,52.025,43.631,44.285,139.127,185.971,35.746,72.627,51.152,107.662,141.094,95.661,145.506,151.294,153.430,104.516,105.567,86.433,51.819,109.764,188.218,34.574
2021-09-25 06:00:00+00:00,109.193,84.764,183.891,52.457,54.911,33.991,136.428,103.047,106.334,42.652,174.914,178.143,124.852,104.694,37.727,48.935,80.064,65.257,57.856,90.204,48.579,68.826,165.047,87.074,96.120,80.378,42.948,55.361,76.683,46.448,43.465,85.746,51.922,105.848,107.274,50.943,42.682,45.016,135.724,181.773,35.245,71.002,50.235,105.376,138.494,93.877,145.865,156.775,160.038,102.606,103.484,85.746,51.678,107.274,183.891,33.991
2021-09-25 12:00:00+00:00,109.012,83.039,179.499,55.396,54.536,33.400,132.886,100.968,104.644,42.087,173.630,174.093,121.893,102.140,36.910,48.149,78.597,63.921,56.580,91.770,47.680,67.242,161.302,85.181,94.288,80.276,42.380,64.046,76.847,45.784,42.669,83.645,51.204,103.459,104.756,49.868,41.750,45.496,132.303,177.546,34.715,69.512,49.330,103.025,135.846,91.965,143.985,159.481,164.229,101.586,101.305,83.645,50.870,104.756,179.499,33.400
2021-09-25 18:00:00+00:00,110.916,81.497,175.083,61.565,54.793,32.795,129.397,99.518,102.974,41.466,172.705,171.289,119.022,99.607,36.105,47.332,77.125,62.526,55.300,93.151,46.762,65.659,157.651,83.263,92.786,89.592,41.761,70.909,79.387,45.069,41.895,81.557,50.430,101.074,102.218,48.795,40.826,45.787,129.302,173.325,34.164,68.290,48.465,100.891,133.113,90.058,141.619,159.762,161.232,99.669,99.056,83.263,50.021,102.974,175.083,32.795
2021-09-26 00:00:00+00:00,113.006,80.160,170.676,66.417,54.392,32.185,125.963,97.320,101.025,40.807,168.449,167.043,116.108,97.101,35.317,47.360,75.820,61.114,54.024,94.964,45.834,64.099,153.965,81.339,91.316,107.036,41.113,76.911,77.773,44.404,41.268,79.490,49.617,98.789,99.696,47.734,39.917,45.941,126.219,169.078,33.600,67.028,47.634,99.071,130.279,88.030,138.999,156.915,157.919,97.335,96.779,81.339,49.146,107.036,170.676,32.185
2021-09-26 06:00:00+00:00,112.434,78.663,166.308,70.845,53.924,31.577,122.590,95.084,99.041,40.123,164.286,162.807,113.177,94.629,34.555,47.081,75.253,59.706,52.761,97.687,44.901,62.574,150.251,79.420,90.067,114.547,40.473,76.753,76.127,46.599,40.718,77.453,48.787,96.547,97.201,46.730,39.049,46.242,123.045,164.855,33.028,65.631,46.761,97.081,127.394,85.990,136.207,153.845,154.418,94.973,94.491,79.420,48.360,112.434,166.308,31.577
2021-09-26 12:00:00+00:00,112.159,77.062,162.001,72.196,53.400,30.974,119.284,92.848,97.147,39.689,160.124,158.601,110.645,92.258,33.813,46.552,74.336,58.309,51.514,95.931,43.967,61.105,146.539,77.514,90.321,118.916,39.814,76.047,74.511,50.175,40.118,75.449,47.932,94.288,94.739,45.775,38.196,46.607,119.873,160.642,32.447,64.178,45.849,94.948,124.469,83.948,133.302,150.602,150.809,92.609,92.207,77.514,49.614,110.645,162.001,30.974
2021-09-26 18:00:00+00:00,111.649,75.481,157.743,72.908,53.230,30.408,116.048,90.656,96.267,40.155,156.013,154.427,109.121,89.942,33.076,46.610,73.190,56.950,50.286,94.052,43.035,59.670,142.988,75.632,92.134,119.943,39.240,74.805,73.389,53.624,39.492,73.482,47.055,92.065,92.441,44.798,37.386,46.643,116.955,156.456,31.879,62.711,44.909,92.860,121.521,81.916,130.341,147.235,147.145,90.336,89.936,75.632,49.478,109.121,157.743,30.408
2021-09-27 00:00:00+00:00,109.370,73.922,153.557,72.556,53.007,29.859,112.889,88.474,94.269,41.287,151.923,150.580,109.231,87.729,32.351,46.837,72.055,56.071,49.079,92.105,42.109,58.241,139.461,73.802,90.427,118.869,38.643,73.451,72.190,54.577,38.845,71.555,46.163,89.842,90.204,43.818,37.101,46.413,114.640,152.337,31.305,61.248,43.964,91.458,118.626,79.902,127.338,143.808,143.465,88.147,87.688,73.922,48.519,109.231,153.557,29.859
2021-09-27 06:00:00+00:00,107.091,72.324,149.462,72.107,52.502,29.390,109.805,86.302,92.284,41.702,147.873,146.867,114.222,85.549,31.644,48.085,71.013,55.047,47.900,90.279,41.191,56.824,135.953,71.992,88.708,117.048,38.107,72.022,70.778,54.190,38.154,69.675,45.266,87.657,88.032,42.862,37.199,46.050,112.100,148.316,30.729,59.796,43.033,90.866,115.787,77.913,124.311,140.355,139.801,85.941,85.470,72.324,48.039,107.091,149.462,29.390
