datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,73.232,31.193,56.230,19.041,77.120,40.211,85.837,72.327,45.772,21.554,92.319,101.532,46.489,29.576,23.991,17.149,38.501,56.548,42.646,11.463,8.770,55.666,41.448,46.016,43.021,12.163,117.514,9.186,16.182,20.146,39.783,20.266,23.569,52.574,50.200,14.244,86.229,14.701,144.917,102.349,11.783,11.572,28.278,9.440,25.841,19.962,27.590,13.457,77.409,13.372,58.165,38.501,18.568,56.230,144.917,8.770
2021-09-20 18:00:00+00:00,71.110,29.431,89.867,19.035,78.159,38.200,103.160,74.973,47.783,32.233,86.748,112.635,58.328,28.271,23.052,16.287,55.724,55.861,51.675,16.286,8.975,52.971,53.448,56.395,43.659,11.772,127.681,10.158,15.733,21.186,38.169,20.159,30.886,68.271,53.065,15.802,80.209,14.011,144.469,105.941,11.336,19.539,26.309,13.250,25.182,20.460,30.615,12.865,90.422,15.253,56.501,38.169,19.413,58.328,144.469,8.975
2021-09-21 00:00:00+00:00,69.458,29.011,110.265,22.975,80.980,36.470,122.195,85.341,58.783,36.685,81.692,121.193,80.602,27.355,22.211,15.392,64.516,53.547,67.228,22.668,10.306,52.086,62.839,62.806,48.796,11.582,128.505,13.718,16.864,26.018,37.592,20.160,38.772,79.831,62.373,16.919,74.908,13.477,143.705,119.027,13.408,32.019,24.939,23.460,25.245,30.202,41.029,12.455,104.646,17.058,69.041,38.772,22.898,69.458,143.705,10.306
2021-09-21 06:00:00+00:00,68.941,29.265,118.778,28.996,81.275,34.781,129.925,95.048,68.571,36.430,77.082,122.459,95.302,28.457,21.479,14.617,68.765,51.629,73.631,25.102,11.502,51.223,65.801,68.614,53.175,11.232,124.209,18.543,22.698,29.482,39.388,20.657,43.087,86.367,67.086,18.563,70.202,12.981,141.846,127.484,16.042,40.466,23.756,32.841,24.798,46.917,47.768,12.021,112.088,18.782,93.363,46.917,24.537,73.631,141.846,11.232
2021-09-21 12:00:00+00:00,68.572,37.839,133.421,31.619,79.981,33.184,131.116,97.234,71.631,35.010,72.755,119.676,100.417,51.323,20.807,18.078,70.372,51.998,75.397,26.412,12.254,53.305,65.305,74.847,55.197,10.743,117.516,22.957,38.033,30.446,42.295,22.887,44.285,88.570,68.647,18.648,66.029,12.471,140.136,128.495,17.190,44.725,22.520,37.838,25.469,59.323,51.266,11.553,112.056,19.792,105.920,51.323,26.176,74.847,140.136,10.743
2021-09-21 18:00:00+00:00,66.900,53.753,159.477,30.972,77.763,32.210,128.527,94.513,71.020,33.012,69.082,113.785,101.561,96.034,20.347,30.166,67.915,59.587,73.757,28.603,12.215,55.668,62.846,84.578,53.342,10.739,110.613,26.977,51.113,29.459,43.945,24.369,43.300,88.050,69.882,18.101,62.583,12.458,143.701,125.618,17.419,43.517,21.311,41.553,24.719,75.510,49.588,11.519,108.386,22.058,108.282,53.753,29.245,77.763,159.477,10.739
2021-09-22 00:00:00+00:00,64.141,65.528,185.836,29.477,74.804,31.474,125.893,89.716,68.167,30.739,72.585,108.242,98.673,124.084,20.065,40.626,69.362,72.265,70.719,33.049,11.739,62.265,61.438,91.332,52.463,13.539,104.032,28.782,55.727,30.125,42.406,24.952,41.393,87.126,72.714,17.456,59.540,12.592,147.734,120.051,23.164,41.275,31.809,47.369,23.482,92.677,47.092,11.512,102.638,24.648,105.777,59.540,30.585,87.126,185.836,11.512
2021-09-22 06:00:00+00:00,62.279,80.018,200.336,27.745,72.947,30.634,119.824,84.673,65.025,28.455,83.330,105.048,98.257,134.050,19.656,48.982,74.499,82.109,67.233,36.869,11.119,66.409,60.381,94.742,53.579,17.023,97.571,28.724,55.435,33.025,40.596,25.392,41.735,86.725,80.074,16.750,56.795,13.380,148.914,115.842,31.797,38.655,64.312,54.188,22.226,106.612,44.378,11.984,96.805,26.736,101.501,60.381,31.507,84.673,200.336,11.119
2021-09-22 12:00:00+00:00,64.392,95.787,201.237,25.923,71.721,29.656,116.049,79.680,66.302,26.138,90.717,105.968,105.766,134.058,19.157,63.721,74.697,85.447,64.000,39.292,10.452,68.128,60.986,93.762,55.416,22.489,92.000,27.550,53.512,35.488,38.675,25.781,48.118,86.453,91.211,15.761,54.123,15.136,152.627,116.577,36.069,35.883,96.481,63.336,21.665,110.077,41.618,13.531,92.162,26.883,98.901,63.721,34.030,92.000,201.237,10.452
2021-09-22 18:00:00+00:00,72.266,104.686,194.498,25.110,76.637,28.547,112.409,74.926,77.357,24.167,93.488,106.230,116.608,129.527,18.477,74.812,74.129,86.344,60.870,39.712,9.820,65.797,66.700,90.525,55.116,28.700,86.217,26.064,50.749,36.265,36.716,27.116,52.549,84.628,95.137,14.937,51.839,17.813,155.042,120.922,37.153,33.161,114.772,74.405,27.763,108.909,38.942,15.173,88.750,25.706,96.059,66.700,32.046,90.525,194.498,9.820
2021-09-23 00:00:00+00:00,82.131,108.582,188.483,24.831,88.815,27.604,112.138,70.722,90.502,22.373,94.301,105.703,129.453,122.380,17.987,77.233,76.340,87.848,58.094,40.279,9.220,63.068,80.707,85.631,53.713,38.553,80.701,24.492,47.813,34.639,35.063,26.827,54.133,80.165,95.483,14.173,49.794,21.679,152.786,126.107,37.848,30.671,119.799,86.692,51.558,103.442,36.512,16.459,86.159,24.174,99.671,70.722,34.957,90.502,188.483,9.220
2021-09-23 06:00:00+00:00,89.884,111.178,183.437,24.053,95.969,26.696,110.937,66.869,101.369,20.759,90.976,101.328,145.182,114.792,17.555,74.751,76.585,96.101,55.291,39.159,8.664,60.177,95.502,80.146,50.833,52.906,75.729,22.906,44.858,32.799,33.514,31.072,51.881,75.640,91.268,13.451,47.933,26.183,150.092,137.526,37.733,28.383,119.109,97.463,77.833,97.289,34.287,16.844,83.697,22.978,107.210,74.751,33.335,96.101,183.437,8.664
2021-09-23 12:00:00+00:00,93.049,109.989,176.156,23.135,95.911,25.832,109.577,63.294,107.464,19.330,87.256,96.940,158.414,107.260,17.134,70.928,74.945,104.304,52.597,38.522,9.373,57.304,104.580,74.755,47.848,58.321,71.538,21.334,42.017,30.772,32.077,44.899,49.364,71.275,86.879,12.787,46.239,29.436,147.458,150.531,35.681,26.316,113.712,100.790,91.280,91.026,33.271,16.392,83.093,22.013,109.638,70.928,32.972,96.940,176.156,9.373
2021-09-23 18:00:00+00:00,93.608,106.040,167.424,22.162,92.370,25.018,104.185,60.030,107.622,18.081,83.356,92.204,163.666,100.042,16.726,66.678,71.204,105.686,50.053,36.695,10.192,54.552,105.958,69.665,44.939,58.962,67.775,19.834,39.662,28.858,30.762,53.112,46.355,67.182,82.645,12.182,44.695,30.392,143.297,155.550,33.316,24.473,107.038,100.514,93.830,84.982,39.301,15.667,85.369,21.447,109.448,66.678,32.677,93.830,167.424,10.192
2021-09-24 00:00:00+00:00,89.978,99.824,156.980,21.171,87.640,24.252,98.570,57.080,105.186,17.000,79.099,87.465,161.491,93.311,16.332,62.364,67.121,102.439,47.595,34.496,10.329,51.977,102.834,64.973,42.199,56.223,64.247,18.385,37.654,26.760,29.561,56.760,43.386,63.413,78.320,11.633,43.283,29.232,137.972,153.794,30.938,22.843,100.077,95.284,91.080,79.335,59.372,14.829,85.783,22.400,104.113,62.364,30.594,91.080,161.491,10.329
2021-09-24 06:00:00+00:00,85.572,93.539,146.776,20.066,82.774,23.532,93.198,54.430,100.582,16.071,75.074,83.019,155.592,87.146,15.954,58.203,63.104,97.230,45.497,32.280,10.084,49.598,97.783,60.709,39.675,52.799,61.011,17.015,35.723,24.783,28.468,54.716,40.572,59.986,73.946,11.136,41.979,27.768,130.843,149.119,28.664,21.405,93.251,89.446,86.486,74.169,80.818,14.122,86.298,25.043,98.420,59.986,28.615,86.486,155.592,10.084
2021-09-24 12:00:00+00:00,80.983,87.489,137.286,19.252,77.976,22.863,88.194,52.047,96.629,15.256,71.313,78.916,147.123,81.619,15.593,54.305,59.306,91.765,43.596,30.437,9.656,47.422,92.518,56.892,37.391,49.168,58.082,15.768,34.031,22.981,27.476,51.890,37.973,56.908,69.742,10.690,40.787,26.209,123.670,142.143,26.555,20.140,86.808,83.512,81.292,69.482,93.813,18.517,84.875,27.386,92.773,56.892,27.453,83.512,147.123,9.656
2021-09-24 18:00:00+00:00,76.498,81.810,128.636,19.216,73.655,22.265,83.592,49.939,91.114,14.526,67.894,75.160,138.299,76.691,15.251,50.716,55.797,86.396,41.874,28.941,9.141,45.429,87.361,53.491,35.341,45.583,55.443,14.646,32.632,21.363,26.572,48.754,35.612,54.187,65.822,10.295,39.671,24.660,116.861,134.700,24.639,19.037,80.864,77.764,75.985,65.289,98.107,37.499,92.501,27.224,87.395,53.491,28.512,77.764,138.299,9.141
2021-09-25 00:00:00+00:00,72.238,76.564,120.838,19.933,70.901,21.701,79.380,48.020,85.705,13.873,64.618,71.637,129.725,72.305,14.926,47.461,52.600,81.270,40.312,27.753,8.613,43.605,82.444,50.474,33.457,42.193,53.065,14.900,31.277,19.930,25.746,45.578,33.489,52.041,62.227,9.951,38.555,23.168,110.505,127.406,22.923,18.073,75.471,72.393,70.847,61.547,97.553,57.942,101.607,26.236,82.370,52.041,27.374,72.393,129.725,8.613
2021-09-25 06:00:00+00:00,68.283,71.790,113.862,21.635,68.606,21.011,75.542,46.188,80.590,13.291,61.744,68.477,121.631,68.413,14.617,44.602,49.719,76.521,38.899,26.533,8.116,41.884,77.823,47.802,31.772,39.035,50.916,16.975,29.902,18.666,24.971,42.520,31.593,50.117,58.948,9.682,37.315,21.775,104.691,120.420,21.400,17.212,70.579,67.478,66.037,58.216,93.275,65.349,104.050,24.901,77.641,49.719,26.142,68.606,121.631,8.116
2021-09-25 12:00:00+00:00,64.695,67.600,107.612,24.992,67.502,20.521,72.099,44.626,75.804,12.779,59.128,65.617,114.261,64.964,14.315,42.064,47.132,72.127,37.617,25.212,7.651,40.392,73.602,45.441,30.322,36.741,48.998,19.016,28.580,17.551,24.245,39.675,29.847,48.344,55.892,10.083,36.262,20.530,99.772,114.034,20.042,16.465,66.204,63.254,61.628,55.236,88.364,66.602,103.465,23.522,73.438,47.132,25.157,66.602,114.261,7.651
2021-09-25 18:00:00+00:00,61.509,63.903,102.097,28.143,65.616,20.089,69.060,43.391,71.527,12.322,56.777,63.116,107.575,61.988,14.036,40.528,45.683,68.318,36.444,23.994,7.225,39.095,69.732,43.349,29.048,35.187,47.264,21.192,27.342,16.671,23.613,37.084,28.325,46.684,53.241,10.930,35.446,19.398,96.049,108.300,18.866,15.811,62.356,59.768,57.601,52.607,83.005,64.096,99.276,22.177,69.735,45.683,26.505,63.903,108.300,7.225
2021-09-26 00:00:00+00:00,58.629,60.679,97.195,30.609,62.987,19.672,66.301,42.321,67.682,11.915,54.719,60.895,101.558,59.376,13.769,40.082,47.017,64.909,35.358,22.897,6.841,37.917,66.180,41.486,27.904,33.805,45.693,20.565,26.195,16.260,23.025,34.746,27.023,45.100,50.910,11.389,34.729,18.367,93.046,103.079,17.835,15.232,59.004,58.095,54.280,50.268,77.740,60.710,94.697,20.908,66.444,45.100,25.403,60.710,103.079,6.841
2021-09-26 06:00:00+00:00,55.996,57.844,92.831,30.882,60.250,19.264,63.781,41.241,64.245,12.578,52.849,58.880,96.170,57.028,13.515,39.394,49.654,61.845,34.360,21.835,6.500,36.837,62.958,39.826,26.873,32.297,44.257,19.624,25.144,21.738,22.475,32.655,25.861,43.611,48.814,11.389,34.032,17.447,89.983,98.363,16.908,14.716,56.031,57.106,51.354,48.174,72.757,56.974,90.086,19.741,63.487,43.611,24.477,57.844,98.363,6.500
2021-09-26 12:00:00+00:00,53.621,55.345,88.942,30.690,57.554,18.872,61.542,40.169,61.198,15.189,51.146,57.207,92.856,55.053,13.272,39.535,52.116,59.127,33.441,20.852,6.200,35.833,60.146,38.390,25.950,30.698,42.953,18.560,24.448,32.428,21.966,30.790,24.829,42.214,46.932,11.166,33.358,16.647,87.343,94.114,16.123,14.254,53.403,57.720,48.633,46.297,68.153,53.209,85.637,18.686,60.835,42.214,24.734,57.207,94.114,6.200
2021-09-26 18:00:00+00:00,51.446,53.100,85.462,29.585,55.148,18.506,59.512,39.159,58.472,17.982,49.586,55.918,93.465,53.272,13.037,40.243,51.883,57.639,32.628,20.628,5.936,34.990,57.617,37.231,25.122,29.119,41.757,17.471,25.455,36.344,21.484,29.147,23.910,40.919,45.366,10.831,35.262,15.935,84.546,90.286,15.432,13.838,51.072,60.070,46.176,44.636,63.957,49.592,81.456,17.902,58.510,40.919,24.819,55.148,93.465,5.936
2021-09-27 00:00:00+00:00,49.376,51.049,82.330,28.203,52.893,18.195,57.623,38.132,55.994,19.517,48.055,55.097,100.650,51.567,12.810,41.552,50.097,56.653,31.869,20.608,5.705,34.482,55.292,36.314,24.321,27.619,40.604,16.415,26.350,35.939,21.021,27.690,23.078,39.709,43.978,10.443,37.020,15.288,81.662,86.851,14.822,13.461,48.995,65.447,44.005,43.134,60.131,46.219,77.588,17.606,56.351,40.604,24.010,52.893,100.650,5.705
2021-09-27 06:00:00+00:00,47.516,49.177,79.493,26.769,50.806,17.911,55.804,37.147,53.757,19.971,46.690,54.046,107.807,49.964,12.584,41.663,48.072,55.291,31.121,25.957,5.498,33.961,53.152,35.313,23.557,26.206,39.330,15.416,26.377,34.738,20.539,26.366,22.327,38.570,42.635,10.040,37.382,14.702,78.718,83.727,14.278,13.118,47.132,71.760,42.011,41.765,56.755,43.138,73.927,17.268,54.396,39.330,25.357,50.806,107.807,5.498
2021-09-27 12:00:00+00:00,45.954,47.469,76.897,25.372,48.899,17.613,54.251,36.240,51.757,19.501,45.465,52.870,109.535,48.726,12.372,42.157,46.108,53.646,30.448,42.492,5.322,33.355,51.230,34.281,22.945,24.916,38.234,14.510,25.959,33.133,20.127,25.210,21.661,37.582,42.782,9.650,37.884,14.181,76.122,80.884,13.801,12.802,45.466,73.624,40.259,40.522,53.764,40.503,70.716,16.747,53.563,40.259,24.423,48.899,109.535,5.322
2021-09-27 18:00:00+00:00,44.530,45.914,74.457,24.035,47.160,17.295,52.776,35.380,49.984,18.669,44.317,51.594,108.153,47.569,12.167,42.593,44.152,51.932,29.804,55.373,5.168,32.688,49.480,33.365,22.376,23.738,37.255,13.691,25.271,31.364,19.737,24.209,21.041,36.625,42.963,9.280,37.892,13.713,73.744,78.317,13.373,12.511,43.962,72.546,38.697,39.379,51.108,38.154,67.816,16.163,52.810,38.154,23.398,49.480,108.153,5.168
