datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.527,0.005,1.442,0.121,0.144,0.150,0.002,0.142,0.523,0.000,0.584,0.212,0.000,0.170,0.000,0.077,0.000,0.050,1.038,0.162,0.043,0.062,7.360,0.059,0.071,0.032,0.168,0.333,0.220,0.011,0.001,0.055,0.000,0.174,0.002,0.056,0.017,0.000,2.891,1.572,0.126,0.000,0.090,0.066,0.001,0.521,1.111,1.061,0.000,0.010,0.000,0.094
2021-09-16 12:00:00+00:00,2.516,0.007,2.461,0.966,0.845,0.915,0.316,3.506,9.644,0.457,19.803,1.757,0.000,3.375,0.123,0.000,0.000,0.083,0.771,1.877,0.994,0.730,5.845,3.986,1.876,2.971,1.004,0.932,0.724,0.399,0.261,0.662,0.000,0.311,1.905,0.164,0.838,0.001,6.105,4.593,0.329,0.639,1.456,1.522,0.183,1.246,7.695,1.213,0.122,0.281,0.006,1.507
2021-09-16 18:00:00+00:00,0.760,0.282,3.927,0.892,0.219,0.084,1.979,2.080,3.476,2.980,5.036,1.033,0.031,4.026,0.091,2.875,0.000,1.787,0.226,8.865,1.318,0.874,4.006,0.130,4.229,3.606,2.177,0.352,0.807,0.322,0.056,0.513,0.040,0.799,5.835,0.954,1.268,1.110,8.345,4.124,0.644,0.452,1.374,8.341,0.634,0.218,10.733,0.143,0.781,0.004,0.883,2.157
2021-09-17 00:00:00+00:00,0.123,1.138,5.106,0.041,0.018,0.191,0.949,1.040,0.316,0.293,7.277,0.724,0.191,2.423,1.873,10.640,0.000,10.373,0.032,3.996,0.921,1.344,0.112,0.017,0.027,0.538,0.068,0.013,0.024,0.040,0.015,0.520,0.000,0.244,3.217,0.044,0.486,0.303,0.811,1.122,0.038,0.126,0.946,2.352,0.573,0.509,4.628,0.118,1.484,0.002,0.301,0.301
2021-09-17 06:00:00+00:00,0.185,1.042,0.078,0.077,0.299,0.101,0.052,0.627,0.110,0.000,0.251,1.063,0.254,0.046,0.009,12.053,0.000,4.662,0.026,0.047,1.133,5.204,0.741,0.020,0.426,0.662,0.000,0.293,0.000,0.010,0.002,0.160,0.002,1.940,0.195,0.848,0.894,0.235,2.096,0.611,0.054,0.000,0.537,0.166,0.072,0.021,0.009,0.199,1.902,0.000,0.399,0.161
2021-09-17 12:00:00+00:00,0.137,2.756,1.386,0.000,1.233,1.320,0.878,1.275,0.000,0.000,10.744,9.432,0.272,0.000,0.001,1.175,0.031,0.361,0.002,0.000,0.495,4.989,0.256,0.000,0.720,0.002,0.000,0.090,0.000,0.000,0.000,0.494,0.003,0.699,8.811,1.085,6.964,0.101,5.747,1.197,0.003,0.255,0.001,0.014,0.117,0.014,0.017,0.018,13.000,0.000,0.820,1.594
2021-09-17 18:00:00+00:00,0.054,0.320,1.507,0.000,6.541,5.161,0.336,4.980,0.852,0.130,19.302,1.766,0.418,0.000,0.001,0.000,0.036,1.461,0.001,0.003,0.010,4.181,0.428,0.013,0.234,0.165,0.000,0.035,0.000,0.023,2.079,0.403,0.051,0.917,7.980,1.134,19.062,0.000,6.948,7.954,0.065,1.512,3.078,0.005,0.167,0.069,0.005,0.032,14.076,0.000,0.462,2.663
2021-09-18 00:00:00+00:00,0.067,0.027,0.000,0.008,0.122,1.694,3.221,4.657,1.607,2.077,11.718,7.215,0.000,0.000,0.000,0.000,1.262,0.141,0.076,0.375,0.000,1.576,0.004,0.018,0.040,0.020,0.000,0.032,0.000,0.027,4.164,0.015,4.337,0.026,0.928,0.598,4.636,0.002,3.137,0.037,0.005,0.258,1.646,0.000,1.128,0.153,0.161,0.096,2.131,0.000,0.604,0.406
2021-09-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.098,0.016,0.001,1.319,0.019,0.000,0.000,0.000,0.000,0.242,0.001,0.011,0.004,0.000,2.486,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.270,0.001,0.005,0.215,0.040,0.000,0.130,0.000,0.001,0.000,0.014,0.000,0.261,0.000,0.000,0.035,0.002,0.000,0.000,0.283
2021-09-18 12:00:00+00:00,0.000,0.000,0.000,0.000,1.052,0.000,4.619,0.045,0.850,0.000,3.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,11.033,0.000,0.000,2.319,0.000,0.000,0.109,0.003,0.000,0.000,0.000,0.373,0.000,0.054,0.001,0.000,0.000,1.062,1.712,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.727
2021-09-18 18:00:00+00:00,0.007,0.002,0.035,0.021,1.746,0.000,8.303,1.551,3.520,0.000,1.824,0.001,0.007,0.000,0.000,0.000,0.011,0.041,0.000,0.054,0.000,0.149,0.000,0.199,4.162,0.009,0.003,0.008,0.006,0.000,0.081,0.000,0.088,0.012,0.150,0.045,0.000,0.036,0.067,2.248,0.084,0.000,0.050,0.000,0.020,0.497,0.000,0.001,1.694,0.000,0.022,2.343
2021-09-19 00:00:00+00:00,0.000,0.003,0.002,0.003,0.166,0.000,0.043,0.574,3.211,0.000,0.308,0.008,0.013,0.000,0.000,0.000,0.023,0.048,0.000,0.000,0.000,0.004,0.000,0.017,0.997,0.000,0.000,0.000,0.000,0.007,0.006,0.063,0.142,0.019,0.008,0.002,0.000,0.004,0.000,0.009,0.112,0.000,0.039,0.000,0.000,0.132,0.000,0.002,2.334,0.000,0.001,0.321
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.030,0.000,4.176,19.837,0.090,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.001,0.773,0.003,0.000,0.000,0.000,0.000,0.217
2021-09-19 12:00:00+00:00,0.026,0.000,0.173,0.000,0.346,0.000,5.734,21.578,16.731,0.000,0.038,17.075,1.924,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,7.347,0.557,0.277,0.872,0.000,0.000,0.000,0.000,11.415,0.000,0.080,3.547,3.341,0.087,0.000,0.000,0.000,10.351,2.269,0.000,0.000,0.081,0.000,2.335,4.692,0.452,0.000,0.459,0.025,1.079,2.001
2021-09-19 18:00:00+00:00,1.816,0.076,6.193,0.000,1.032,0.000,12.827,9.035,11.923,0.532,0.052,9.322,13.257,0.000,0.002,0.000,1.782,0.077,1.523,0.016,0.219,3.291,2.204,8.075,1.113,0.044,0.055,0.012,0.029,12.152,1.397,9.966,3.524,3.311,0.907,0.011,0.071,0.075,11.551,0.867,0.013,0.125,0.016,0.188,1.455,1.726,2.381,0.000,8.244,0.329,0.232,2.559
2021-09-20 00:00:00+00:00,0.000,0.109,0.213,0.149,0.190,0.000,0.359,0.937,2.598,0.185,0.000,0.547,11.601,0.000,0.000,0.000,0.018,4.537,0.111,0.000,5.512,0.000,0.004,0.892,0.485,0.162,0.164,0.000,0.000,0.169,1.098,0.119,9.852,0.421,0.495,0.000,0.005,0.000,0.414,0.193,0.023,0.029,0.000,4.122,7.830,0.328,1.845,0.000,6.360,0.643,9.236,0.406
2021-09-20 06:00:00+00:00,0.000,0.000,0.999,0.000,0.003,0.000,2.884,12.623,0.004,0.728,0.000,0.416,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.004,0.000,0.212,0.000,0.000,0.004,0.000,0.034,3.424,0.066,0.011,0.000,0.000,0.000,0.227,0.483,0.000,0.010,0.000,0.000,0.105,0.000,0.009,0.000,3.050,0.000,0.166,0.327
2021-09-20 12:00:00+00:00,0.192,0.037,2.232,0.015,0.315,0.000,23.943,0.172,6.679,9.782,0.000,10.928,3.122,0.000,0.001,0.002,0.852,0.116,0.511,7.491,0.056,0.000,0.488,13.213,1.893,0.054,11.422,0.002,0.000,5.853,0.000,5.162,4.981,0.881,0.028,0.262,0.000,0.000,11.169,0.008,0.000,20.395,0.000,2.976,0.000,0.145,0.467,0.000,14.811,21.801,0.133,1.722
2021-09-20 18:00:00+00:00,8.589,0.938,8.202,0.343,1.453,0.066,33.254,3.415,9.027,0.076,0.000,2.024,6.096,0.055,0.143,0.001,1.595,0.932,1.539,10.962,2.843,0.105,1.711,19.333,6.762,0.463,5.949,0.089,0.501,1.751,0.068,16.432,19.967,13.229,14.445,0.143,0.021,0.003,14.967,0.140,0.008,9.205,0.002,15.767,0.013,2.573,4.379,0.001,9.248,12.702,4.920,2.531
2021-09-21 00:00:00+00:00,2.916,3.231,0.218,0.167,1.446,0.005,4.715,0.470,2.585,0.000,0.002,0.257,0.611,2.574,0.194,0.000,2.689,0.019,1.549,0.765,10.696,1.488,1.255,8.418,0.748,0.000,10.888,3.992,8.666,1.762,6.299,14.772,2.389,16.833,7.724,0.020,0.163,0.006,17.476,0.632,2.314,0.008,0.000,0.498,0.158,15.602,0.119,0.510,0.380,3.590,5.227,0.458
2021-09-21 06:00:00+00:00,9.951,0.226,0.046,0.006,0.001,0.000,0.262,1.043,0.486,0.000,0.000,0.659,1.445,11.886,0.000,0.000,0.005,0.000,0.046,0.002,0.239,1.854,0.008,2.962,0.003,0.000,0.842,0.005,24.980,0.001,0.823,1.794,3.093,5.586,3.687,0.008,0.012,0.000,0.846,0.008,0.000,0.001,0.000,3.644,4.435,0.155,0.325,0.000,0.002,0.497,8.190,0.320
2021-09-21 12:00:00+00:00,2.340,0.155,9.786,0.032,0.330,0.002,0.528,0.002,1.036,0.000,0.129,1.864,0.260,44.745,0.056,3.872,0.100,0.166,0.009,8.574,0.009,18.203,0.005,7.251,0.000,0.001,0.007,8.620,8.340,1.090,0.149,13.546,0.233,14.999,0.304,0.004,1.318,0.000,0.067,0.092,0.000,0.002,0.000,7.469,0.001,0.207,0.022,4.442,0.001,3.371,25.310,1.987
2021-09-21 18:00:00+00:00,2.793,1.118,9.199,0.000,2.135,0.002,2.559,0.001,3.155,0.000,0.372,1.187,3.094,17.097,2.456,5.213,4.527,0.198,0.416,10.400,0.020,16.454,7.389,6.723,4.197,5.662,0.000,6.904,0.110,12.275,0.027,4.768,0.058,0.868,1.874,0.075,1.119,0.001,0.006,0.568,2.746,0.000,0.010,3.127,0.000,3.444,0.230,8.789,0.015,9.639,19.313,2.699
2021-09-22 00:00:00+00:00,5.589,6.125,2.220,0.000,3.371,0.000,0.306,0.488,6.728,0.001,0.044,5.379,4.606,2.547,0.949,0.069,0.651,0.258,0.110,2.902,0.091,3.165,5.749,1.834,8.984,0.133,0.000,1.068,0.012,26.395,0.000,0.325,4.891,0.495,6.336,0.079,0.105,0.395,0.000,2.626,6.848,0.000,0.060,2.092,0.552,0.728,0.005,4.919,1.086,12.432,4.756,0.431
2021-09-22 06:00:00+00:00,0.228,1.468,1.059,0.000,0.014,0.000,0.478,1.472,0.254,0.009,0.739,7.749,9.330,0.211,0.000,5.181,0.021,0.394,3.227,1.099,0.000,0.108,1.748,0.193,8.907,0.332,0.001,0.872,0.012,1.103,0.000,0.000,12.595,0.303,28.388,0.000,0.003,0.371,0.481,4.465,5.531,0.000,16.047,11.057,0.050,2.050,0.000,2.535,1.476,0.164,3.847,0.252
2021-09-22 12:00:00+00:00,2.264,5.103,1.403,0.000,0.681,0.000,2.357,3.709,0.802,0.003,0.071,2.298,13.544,0.135,0.000,6.283,1.207,3.017,4.932,6.710,0.000,0.222,0.031,0.422,2.812,7.150,0.014,0.160,0.007,0.585,0.000,1.091,12.059,0.022,0.936,0.000,0.000,2.964,0.022,7.179,1.378,0.000,13.795,39.886,0.002,0.808,0.693,1.813,1.049,0.014,2.299,1.993
2021-09-22 18:00:00+00:00,3.299,3.611,7.626,2.129,2.576,0.000,2.220,2.504,10.274,0.281,0.050,0.177,8.418,0.032,0.001,1.348,1.312,6.696,0.400,3.853,0.000,0.025,2.998,0.657,0.942,7.718,0.065,1.460,0.000,0.168,0.000,3.164,0.413,0.014,0.385,0.000,0.000,7.024,1.291,8.848,0.581,0.000,0.324,13.882,7.885,0.438,0.091,0.411,2.779,0.025,3.140,2.620
2021-09-23 00:00:00+00:00,7.192,3.317,8.425,0.173,2.411,0.000,1.012,1.168,11.618,0.007,0.002,0.048,18.309,0.000,0.000,0.002,0.226,23.479,0.114,1.477,0.000,0.000,3.595,0.193,0.204,0.821,0.479,3.741,0.000,0.077,0.000,8.895,0.002,0.000,0.027,0.000,0.000,1.884,5.124,10.786,0.426,0.000,0.165,1.645,12.248,0.958,0.000,0.015,1.696,0.503,2.784,0.422
2021-09-23 06:00:00+00:00,0.175,0.067,0.155,0.000,0.000,0.000,0.006,0.057,5.165,0.010,0.001,0.101,4.102,0.000,0.041,0.012,0.004,0.210,0.004,2.743,1.273,0.000,0.006,0.003,0.002,0.010,0.124,2.461,0.000,0.026,0.000,4.359,0.000,0.000,0.591,0.000,0.000,0.304,7.802,13.439,0.030,0.000,0.034,0.377,0.205,0.018,0.011,0.000,1.198,0.029,0.283,0.259
2021-09-23 12:00:00+00:00,0.501,0.031,0.002,0.004,0.011,0.247,0.000,0.170,2.815,0.000,0.000,0.022,0.303,0.001,0.127,0.005,0.004,0.315,0.000,1.466,9.015,0.000,0.053,0.016,0.002,0.000,1.130,1.062,2.982,0.025,0.000,0.481,0.003,0.000,1.158,0.000,0.000,0.005,1.366,3.324,0.032,0.000,0.027,0.117,0.565,0.000,1.837,0.000,3.636,3.705,0.268,1.789
2021-09-23 18:00:00+00:00,0.490,0.069,0.012,0.330,0.045,0.740,0.000,0.144,0.445,0.000,0.000,0.028,0.295,0.000,0.000,0.001,0.001,0.179,0.000,0.425,0.783,0.000,0.154,0.000,0.000,0.000,0.024,0.023,6.734,0.024,0.000,0.231,0.000,0.000,0.518,0.000,0.000,0.528,0.002,0.044,0.004,0.001,0.001,0.110,0.106,0.002,17.992,0.000,7.551,10.121,0.180,2.410
2021-09-24 00:00:00+00:00,0.056,0.000,0.001,0.003,0.000,0.098,0.000,0.006,0.302,0.000,0.001,0.000,0.314,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.003,21.721,0.000,3.322,0.546,0.001,0.473
2021-09-24 06:00:00+00:00,0.039,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.089,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,2.516,4.287,7.505,1.687,0.004,0.299
2021-09-24 12:00:00+00:00,0.071,0.000,0.000,18.575,2.215,0.098,0.012,3.369,0.054,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.040,17.065,22.831,0.327,0.005,1.431
2021-09-24 18:00:00+00:00,0.020,0.000,0.000,8.335,5.858,0.415,0.000,7.897,0.058,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.002,0.043,0.001,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.314,0.271,5.098,0.819,0.014,0.003,1.786
2021-09-25 00:00:00+00:00,0.001,0.000,0.000,0.771,1.280,0.075,0.000,1.252,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.071,0.014,0.034,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.273,0.020,1.331,0.068,0.000,0.000,0.265
2021-09-25 06:00:00+00:00,0.002,0.001,0.000,9.494,0.487,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.074,0.008,0.000,0.000,0.000,0.000,0.169
2021-09-25 12:00:00+00:00,0.000,0.000,0.000,16.258,1.186,0.000,0.000,2.721,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.443,0.000,0.001,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,6.444,0.000,0.000,0.000,0.796,5.711,0.011,0.000,0.006,0.000,0.001,0.000,0.000,1.684
2021-09-25 18:00:00+00:00,0.000,0.000,0.000,2.644,0.696,0.002,0.002,2.402,0.000,0.000,0.000,0.000,0.000,0.180,0.000,1.574,3.390,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.276,0.000,0.002,0.000,0.860,0.000,0.000,0.000,0.290,0.000,3.023,0.000,0.000,0.667,0.000,0.000,0.000,0.722,10.972,0.134,0.000,0.001,0.000,0.000,0.000,0.000,2.333
2021-09-26 00:00:00+00:00,0.000,0.000,0.002,0.207,0.008,0.000,0.000,3.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,5.029,4.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.487,0.000,0.000,1.067,0.000,0.000,0.000,0.068,0.000,0.283,0.002,0.000,1.107,0.000,0.000,0.000,0.136,0.029,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.253
2021-09-26 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.041,0.000,5.923,0.000,0.284,0.502,0.004,0.000,0.008,0.143,0.183,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,3.133,0.000,0.007,23.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.526,0.023,0.000,0.002,0.000,0.000,0.000,0.000,0.213
2021-09-26 12:00:00+00:00,0.000,0.001,0.000,0.006,0.001,0.030,0.000,0.007,0.000,8.182,0.000,5.659,7.531,5.395,0.000,13.077,0.000,17.568,0.000,9.829,0.000,2.766,0.000,5.606,0.000,0.000,3.241,0.000,0.304,0.138,0.000,0.000,0.000,0.004,0.018,0.043,0.000,0.000,0.207,0.000,0.000,0.000,0.196,13.361,4.056,0.000,0.000,0.000,0.000,0.000,0.000,1.844
2021-09-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.412,0.000,1.972,0.000,0.935,0.000,4.228,11.762,0.373,0.000,6.455,0.000,10.375,0.000,6.902,0.000,6.999,0.000,0.737,0.000,0.173,0.000,0.008,5.110,0.088,0.000,0.000,0.000,2.773,0.681,0.011,0.000,0.000,3.477,0.002,0.000,0.000,1.718,7.885,0.039,0.002,0.000,0.000,0.000,0.937,1.233,2.561
2021-09-27 00:00:00+00:00,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.049,0.000,1.471,0.357,0.002,0.000,1.409,0.001,0.075,0.056,10.586,0.000,0.668,0.000,0.198,0.000,0.047,0.000,0.007,0.422,0.000,0.000,0.000,0.000,0.009,0.128,0.000,0.015,0.000,0.016,0.000,0.000,0.000,0.000,1.877,0.053,0.000,0.000,0.000,0.000,2.446,0.000,0.459
2021-09-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.027,0.000,0.087,0.000,0.000,0.000,0.218,0.000,0.028,0.118,22.667,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.616,0.000,0.402,0.000,0.077,0.000,0.000,0.000,0.000,2.976,0.286,0.000,0.000,0.000,0.000,0.000,0.875,0.307
2021-09-27 12:00:00+00:00,0.000,0.000,0.000,0.032,0.001,0.104,0.000,0.002,0.000,3.507,0.000,0.890,0.030,0.163,0.000,1.930,0.000,0.014,14.159,3.993,0.000,0.098,0.000,0.000,0.000,0.044,0.000,0.000,3.637,3.161,0.000,0.000,0.000,0.030,23.943,2.480,5.512,0.000,10.032,0.079,0.000,0.001,0.000,3.548,7.046,0.461,0.091,13.932,0.000,0.399,13.822,2.109
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631
