datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,32.529,23.011,50.254,14.300,39.899,22.070,44.862,46.166,26.001,23.625,122.055,65.767,42.477,20.357,19.653,33.037,25.457,33.240,40.130,19.022,18.281,39.456,48.266,30.180,46.434,26.027,60.407,21.335,19.598,14.688,32.758,27.103,23.090,33.297,30.675,24.136,52.470,27.286,34.968,84.449,14.042,32.402,27.805,18.747,21.957,25.330,22.282,24.236,41.015,22.339,26.682,27.286,22.324,39.899,122.055,14.042
2021-09-20 18:00:00+00:00,36.049,24.028,65.278,16.664,41.909,21.632,60.846,56.997,28.530,25.976,120.094,82.631,47.316,19.528,18.884,32.372,26.897,33.422,43.644,24.511,18.724,40.566,53.732,32.309,54.088,26.478,73.138,22.219,19.171,17.250,32.053,27.469,25.254,36.553,43.667,24.453,50.650,26.413,37.256,85.911,17.171,44.676,27.339,24.341,21.946,25.368,25.020,25.365,54.825,26.083,32.690,28.530,24.497,43.667,120.094,16.664
2021-09-21 00:00:00+00:00,41.365,28.760,78.220,22.654,60.853,20.939,73.289,81.133,31.714,26.778,121.347,94.931,54.368,18.700,18.647,31.422,27.070,33.755,50.482,26.794,19.748,40.840,56.987,33.595,69.229,26.719,76.724,26.702,23.589,21.912,31.451,27.885,27.037,40.889,55.983,23.816,48.809,25.735,40.557,90.211,22.450,56.853,31.310,28.454,22.879,28.362,28.496,27.043,78.318,27.738,42.485,31.422,26.763,54.368,121.347,18.647
2021-09-21 06:00:00+00:00,47.601,31.614,88.496,25.779,73.877,20.127,79.796,95.064,32.338,26.674,122.375,97.852,61.315,21.319,18.469,30.698,26.940,33.006,55.481,27.229,19.914,39.981,57.954,34.727,77.608,26.051,78.089,27.513,28.198,22.949,30.518,29.535,27.568,49.156,62.905,22.991,47.019,24.845,47.584,91.040,23.343,60.633,32.495,30.134,22.911,30.273,28.794,26.737,90.867,28.504,52.737,31.614,26.890,57.954,122.375,18.469
2021-09-21 12:00:00+00:00,49.675,32.470,95.968,26.273,77.745,19.395,83.163,98.314,32.034,26.170,121.376,98.464,64.239,23.836,17.860,37.672,26.669,35.453,56.530,28.023,20.065,40.273,58.642,38.000,79.888,25.282,76.960,28.329,32.413,22.966,29.474,30.822,28.590,56.320,66.002,22.434,45.275,23.945,52.504,91.431,23.240,62.464,32.123,31.025,22.507,36.107,28.350,25.989,93.684,28.909,56.842,32.470,26.570,58.642,121.376,17.860
2021-09-21 18:00:00+00:00,50.780,33.619,106.447,26.129,78.635,19.867,84.421,98.722,32.040,25.481,119.603,96.834,65.656,28.716,17.359,48.697,26.976,36.035,57.295,30.792,20.147,44.479,58.022,41.877,79.564,24.488,77.316,29.529,33.979,24.927,28.560,31.363,30.396,62.004,73.462,21.694,43.767,23.789,56.969,89.581,24.130,61.267,31.343,32.373,21.923,51.681,27.680,26.664,93.739,30.306,59.294,33.979,27.504,61.267,119.603,17.359
2021-09-22 00:00:00+00:00,51.039,35.764,119.815,25.711,77.332,23.081,86.251,96.832,32.123,24.741,116.567,96.846,65.324,32.883,17.322,55.183,30.824,37.815,56.412,32.955,19.702,53.841,59.169,45.555,78.805,24.344,80.772,29.371,36.055,27.623,27.488,31.346,30.460,66.754,79.722,21.137,42.157,23.186,57.808,87.315,24.876,59.742,30.847,33.670,22.777,75.025,27.090,28.849,92.013,30.870,60.341,36.055,28.542,65.324,119.815,17.322
2021-09-22 06:00:00+00:00,53.012,43.212,127.154,25.171,75.566,23.489,85.155,94.507,32.523,23.963,115.125,99.818,66.618,34.496,16.801,61.258,31.656,37.476,55.080,33.218,19.134,58.571,63.721,47.391,78.368,24.891,85.158,29.510,35.921,30.055,26.393,32.991,32.864,73.111,92.724,20.405,41.008,24.104,58.227,86.698,25.023,58.050,30.599,35.239,22.893,88.329,26.427,38.061,90.335,30.549,62.154,38.061,29.919,66.618,127.154,16.801
2021-09-22 12:00:00+00:00,63.724,52.817,129.445,25.058,75.132,23.180,87.077,91.938,35.468,23.210,116.873,106.805,70.184,35.790,16.164,70.588,31.803,38.127,53.726,32.988,18.509,59.349,76.755,48.452,81.275,29.833,86.378,30.117,35.487,30.662,25.308,35.528,33.750,74.738,104.990,19.588,39.537,27.028,58.659,86.102,25.749,56.266,31.075,36.435,25.544,91.562,25.792,51.015,91.254,29.883,68.112,39.537,30.059,74.738,129.445,16.164
2021-09-22 18:00:00+00:00,74.920,56.412,129.389,28.619,78.655,22.596,86.592,89.207,39.094,22.475,116.423,110.965,71.557,35.364,15.509,73.294,34.291,40.924,52.664,32.347,17.933,58.390,95.661,48.886,81.930,32.595,85.991,32.026,34.784,30.677,24.243,39.244,33.937,75.827,107.992,18.768,38.037,28.821,58.353,85.471,26.843,54.436,30.886,38.114,31.737,92.297,24.925,60.399,94.086,29.114,74.615,40.924,31.524,75.827,129.389,15.509
2021-09-23 00:00:00+00:00,85.871,61.089,132.359,28.999,86.938,21.903,87.777,86.446,44.971,21.741,115.264,111.198,77.949,34.390,14.859,74.805,35.652,44.363,51.129,32.360,17.439,56.850,113.741,48.558,81.905,44.826,84.284,32.885,33.828,30.468,23.206,40.617,33.606,74.159,109.002,17.963,36.567,29.857,59.479,89.206,26.884,52.592,31.120,44.029,36.276,90.831,24.009,65.380,95.308,28.389,83.458,44.971,32.050,83.458,132.359,14.859
2021-09-23 06:00:00+00:00,98.460,64.644,131.957,28.515,94.213,21.269,86.622,83.714,54.018,20.927,112.499,110.008,88.771,33.324,14.221,73.298,35.461,48.639,49.466,31.668,16.800,55.186,136.715,47.225,79.647,59.927,82.552,32.884,32.788,30.008,22.198,41.145,32.782,72.209,107.433,17.214,35.138,42.776,61.996,99.503,26.291,50.759,30.135,55.044,44.618,88.832,23.388,66.152,96.649,27.708,90.854,50.759,32.504,83.714,136.715,14.221
2021-09-23 12:00:00+00:00,104.851,65.307,130.843,27.887,96.601,20.591,85.479,81.008,59.926,20.131,109.241,108.441,96.763,32.233,13.605,71.594,37.209,49.962,47.799,30.735,17.934,53.461,145.887,45.813,77.297,66.209,80.508,32.491,31.680,29.319,21.221,42.848,31.750,70.145,106.982,16.559,33.755,59.187,63.319,107.287,25.519,48.941,29.143,61.176,49.504,86.561,28.279,65.664,102.808,27.307,92.837,53.461,31.443,81.008,145.887,13.605
2021-09-23 18:00:00+00:00,106.067,65.056,128.027,30.751,99.132,19.820,83.283,78.452,61.773,19.530,105.934,106.218,100.197,31.106,13.005,69.586,36.759,50.570,46.134,29.982,17.912,51.716,147.394,44.382,74.819,67.542,78.652,32.329,30.661,28.396,20.278,42.724,30.646,67.981,106.779,15.848,32.420,66.282,63.697,108.633,24.664,47.156,28.046,62.627,50.577,84.326,36.221,64.200,106.796,28.226,93.200,51.716,30.728,78.652,147.394,13.005
2021-09-24 00:00:00+00:00,105.154,63.414,124.416,31.439,98.273,19.047,80.630,75.880,62.687,18.903,102.419,103.433,101.807,29.971,12.424,67.467,36.415,49.333,44.494,29.061,17.451,49.976,145.767,42.888,72.343,66.748,76.349,31.304,30.377,27.403,19.368,43.577,29.513,65.790,106.349,15.159,31.135,67.899,62.455,108.175,23.773,45.419,26.972,62.445,49.878,82.092,50.476,62.472,106.497,29.199,91.056,50.476,30.276,76.349,145.767,12.424
2021-09-24 06:00:00+00:00,103.661,61.580,120.577,30.935,97.473,18.296,78.002,73.340,64.964,18.249,98.910,100.278,101.123,28.844,11.866,65.306,35.225,47.897,42.893,28.087,16.866,48.263,142.759,41.359,69.936,65.261,73.850,30.263,29.579,26.392,18.495,42.271,28.377,63.587,104.474,14.497,29.907,67.381,60.583,105.465,22.872,43.729,25.892,61.311,48.665,79.736,68.383,61.048,107.911,30.275,88.581,60.583,29.825,73.850,142.759,11.866
2021-09-24 12:00:00+00:00,101.190,59.655,116.677,30.783,95.280,17.554,75.460,70.799,65.205,17.526,95.612,97.097,99.589,27.734,11.330,63.138,33.995,46.396,41.332,28.774,16.245,46.575,139.149,39.839,67.525,63.571,71.332,29.178,29.670,25.429,17.656,40.899,27.246,61.444,102.006,13.846,28.750,66.148,58.648,102.484,21.973,42.086,24.827,59.785,47.287,77.225,82.845,65.791,107.271,30.644,85.968,58.648,29.077,75.460,139.149,11.330
2021-09-24 18:00:00+00:00,99.207,57.696,112.786,32.097,92.963,16.814,72.903,68.389,65.377,16.798,92.573,94.091,97.419,26.646,10.814,60.986,32.753,44.871,39.817,32.221,15.614,44.922,135.708,38.340,65.187,61.720,68.843,28.067,29.580,24.430,16.848,39.503,26.132,59.353,98.893,13.217,27.616,64.913,56.696,99.389,21.085,40.570,23.788,58.236,45.823,74.716,88.993,90.191,123.660,32.140,83.301,56.696,29.202,74.716,135.708,10.814
2021-09-25 00:00:00+00:00,96.495,55.733,108.940,32.664,92.098,16.092,70.361,66.040,64.090,16.083,89.462,90.967,94.626,25.586,10.319,58.864,31.517,43.353,38.350,33.902,14.985,43.311,132.388,36.872,62.919,59.793,66.401,27.710,28.984,23.440,16.074,38.106,25.041,57.489,95.674,12.680,26.523,63.233,54.754,96.253,20.213,39.060,22.779,56.411,44.316,72.189,90.241,105.033,130.381,31.881,80.635,54.754,28.665,72.189,132.388,10.319
2021-09-25 06:00:00+00:00,93.641,53.807,105.164,32.819,90.517,15.394,67.874,63.747,62.313,15.394,86.475,87.885,91.713,24.555,9.845,56.838,30.328,41.855,36.943,35.278,14.365,41.749,129.143,35.445,60.751,57.866,64.017,29.639,28.422,22.507,15.332,36.723,23.982,55.947,92.471,12.250,25.478,61.476,52.844,93.135,19.362,37.585,21.846,54.585,42.809,69.705,89.244,108.440,131.023,30.855,78.030,52.844,29.335,69.705,131.023,9.845
2021-09-25 12:00:00+00:00,91.077,51.907,101.473,36.457,89.028,14.743,65.454,61.529,60.442,14.754,83.488,84.901,88.781,23.555,9.393,54.845,29.174,40.383,35.598,34.751,13.759,40.253,125.357,34.063,58.601,58.194,61.698,31.351,27.818,21.596,14.621,35.364,22.959,54.098,89.326,12.630,24.490,59.638,51.112,90.145,18.533,36.166,20.913,53.083,41.323,67.248,87.579,108.849,129.141,29.828,75.430,51.112,28.835,67.248,129.141,9.393
2021-09-25 18:00:00+00:00,88.698,50.032,97.875,41.461,87.448,14.094,63.104,59.431,58.860,14.110,80.508,82.022,85.886,22.665,8.959,54.238,29.236,38.939,34.285,37.563,13.169,38.790,121.801,32.717,56.622,59.222,59.448,32.225,27.030,20.726,13.941,34.035,21.960,52.248,86.228,12.463,23.530,57.801,49.716,87.153,17.730,34.938,20.005,52.480,39.834,64.826,85.366,106.613,125.789,28.797,72.834,49.716,28.355,64.826,125.789,8.959
2021-09-26 00:00:00+00:00,85.991,48.356,94.381,43.678,84.870,13.464,60.824,57.368,57.067,13.484,77.616,79.190,83.004,21.789,8.544,53.802,31.153,37.532,33.016,38.241,12.597,37.374,118.038,31.414,54.713,58.771,57.270,31.593,26.029,19.983,13.291,32.741,20.992,50.485,83.199,12.111,22.607,55.899,48.209,84.195,16.955,33.638,19.134,52.276,38.734,62.463,82.923,103.943,122.154,27.726,70.285,48.209,27.302,62.463,122.154,8.544
2021-09-26 06:00:00+00:00,83.253,46.990,91.006,44.040,82.223,12.874,58.619,55.305,55.228,13.296,74.887,76.435,80.171,20.929,8.158,52.358,33.060,36.165,31.795,39.107,12.044,36.022,114.234,30.155,53.094,59.561,55.170,30.580,25.112,26.947,12.760,31.485,20.061,48.814,80.252,11.665,21.738,54.065,46.547,81.316,16.211,32.357,18.300,51.203,37.388,60.167,80.386,101.047,118.410,26.669,67.798,46.547,26.877,60.167,118.410,8.158
2021-09-26 12:00:00+00:00,80.630,45.439,87.765,43.773,79.632,12.317,56.490,53.349,53.537,16.080,72.252,73.773,79.153,20.178,7.788,51.316,33.803,34.845,30.624,38.053,11.520,34.711,110.683,28.944,51.366,58.590,53.159,29.517,24.784,28.719,12.202,30.274,19.162,47.120,77.391,11.227,20.925,52.426,44.893,78.529,15.491,31.117,17.495,51.245,36.020,57.944,77.804,98.037,114.630,25.644,65.396,44.893,27.950,58.590,114.630,7.788
2021-09-26 18:00:00+00:00,78.075,43.933,84.605,43.151,77.599,11.765,54.436,51.747,51.903,20.008,69.690,71.244,81.943,19.523,7.429,50.848,33.797,35.160,29.496,37.907,11.009,33.445,107.210,28.037,49.650,57.563,51.227,28.439,26.105,28.603,11.644,29.098,18.296,45.431,74.744,10.765,20.323,50.622,44.857,75.822,14.797,29.921,16.718,51.119,34.669,55.867,75.214,94.958,110.864,24.764,63.140,43.933,27.554,57.563,110.864,7.429
2021-09-27 00:00:00+00:00,75.424,42.373,81.551,42.087,75.132,11.402,52.459,49.988,50.181,20.788,67.203,69.219,96.984,18.789,7.085,49.572,32.766,35.362,28.413,37.216,10.515,32.249,103.543,27.120,47.924,55.833,49.348,27.364,25.933,28.090,11.108,27.962,17.463,43.779,72.205,10.307,19.649,48.799,43.726,73.194,14.128,28.771,15.971,54.627,33.358,53.882,72.640,91.872,107.143,24.137,60.924,42.373,26.823,55.833,107.143,7.085
2021-09-27 06:00:00+00:00,72.864,40.815,78.644,40.934,72.842,11.240,50.555,48.214,48.438,20.832,64.790,67.324,103.924,18.085,6.765,49.568,31.862,34.511,27.377,38.198,10.041,31.094,99.999,26.092,46.270,54.116,47.536,26.306,26.062,27.291,10.598,26.878,16.667,42.221,69.666,9.859,19.669,47.017,42.323,70.696,13.488,27.666,15.259,58.326,32.089,51.899,70.102,88.802,103.489,23.253,58.743,40.934,26.084,58.326,103.924,6.765
2021-09-27 12:00:00+00:00,70.512,39.295,75.852,39.675,70.484,10.861,48.723,46.556,46.767,20.585,62.463,65.106,104.899,18.554,6.464,49.979,30.964,33.469,26.380,41.728,9.586,31.094,96.576,25.086,44.674,52.334,45.792,25.271,25.545,26.481,10.112,25.908,15.912,40.714,69.212,9.448,19.400,45.278,40.921,68.240,12.890,26.605,14.601,59.118,30.927,49.975,67.622,85.801,99.928,22.341,58.058,40.714,25.225,58.058,104.899,6.464
2021-09-27 18:00:00+00:00,68.060,37.822,73.131,38.309,68.070,10.417,46.963,44.899,45.086,20.057,60.223,62.865,103.417,18.109,6.167,49.866,29.903,32.371,25.424,43.004,9.149,30.263,93.162,24.094,43.077,50.512,44.116,24.262,24.690,25.562,9.641,24.913,15.180,39.234,67.255,9.034,18.823,43.582,39.502,65.863,12.303,25.587,13.950,58.667,29.737,48.117,65.188,82.830,96.450,21.441,56.332,39.234,24.220,56.332,103.417,6.167
