datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-09 06:00:00+00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
2021-09-09 12:00:00+00:00,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218
2021-09-09 18:00:00+00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
2021-09-10 00:00:00+00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
2021-09-10 06:00:00+00:00,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266
2021-09-10 12:00:00+00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
2021-09-10 18:00:00+00:00,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470,21.470
2021-09-11 00:00:00+00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
2021-09-11 06:00:00+00:00,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426
2021-09-11 12:00:00+00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2021-09-11 18:00:00+00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
2021-09-12 00:00:00+00:00,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090,21.090
2021-09-12 06:00:00+00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2021-09-12 12:00:00+00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
2021-09-12 18:00:00+00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
2021-09-13 00:00:00+00:00,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334
2021-09-13 06:00:00+00:00,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112
2021-09-13 12:00:00+00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2021-09-13 18:00:00+00:00,19.649,19.649,19.649,19.651,19.649,19.649,19.649,19.652,19.649,19.650,19.652,19.649,19.649,19.649,19.649,19.649,19.649,19.654,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.654,19.649,19.649,19.649,19.649,19.649,19.649,19.650,19.649,19.649,19.649,19.649,19.650,19.655,19.649,19.649,19.649,19.649,19.649,19.649,19.651,19.649,19.649,19.649,19.649,19.649,19.649,19.655,19.649
2021-09-14 00:00:00+00:00,19.413,19.413,19.415,19.418,19.413,19.413,19.413,19.422,19.413,19.415,19.419,19.413,19.413,19.416,19.414,19.413,19.413,19.425,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.426,19.414,19.413,19.413,19.413,19.413,19.413,19.414,19.413,19.413,19.413,19.413,19.415,19.428,19.413,19.413,19.413,19.414,19.413,19.413,19.417,19.413,19.417,19.414,19.413,19.413,19.414,19.428,19.413
2021-09-14 06:00:00+00:00,19.176,19.176,19.183,19.183,19.176,19.178,19.176,19.189,19.175,19.179,19.185,19.175,19.175,19.183,19.177,19.176,19.175,19.193,19.175,19.176,19.175,19.175,19.175,19.176,19.176,19.175,19.175,19.198,19.179,19.175,19.175,19.176,19.175,19.175,19.178,19.176,19.178,19.176,19.175,19.179,19.197,19.175,19.175,19.176,19.178,19.175,19.175,19.182,19.175,19.192,19.178,19.176,19.175,19.178,19.198,19.175
2021-09-14 12:00:00+00:00,18.953,18.939,18.949,18.958,18.940,18.943,19.001,18.957,18.979,18.943,18.953,18.958,18.939,18.963,18.941,18.940,18.939,18.985,18.967,18.959,18.939,18.939,18.939,18.987,18.939,18.939,18.942,18.989,18.947,18.939,18.960,19.021,18.939,18.939,19.067,19.004,18.944,18.939,18.957,18.954,18.991,18.940,18.966,18.944,18.944,19.084,18.939,18.951,18.970,18.997,18.943,18.949,18.940,18.966,19.084,18.939
2021-09-14 18:00:00+00:00,18.861,18.705,18.778,19.005,18.739,18.732,19.177,18.916,18.971,18.725,18.872,18.854,18.704,18.883,18.905,19.709,18.749,18.973,19.019,18.838,18.725,18.704,18.780,19.267,18.832,18.802,18.754,18.959,18.784,18.750,19.198,19.413,18.741,18.737,19.094,19.024,18.711,18.897,19.271,18.962,19.039,18.711,19.264,19.001,18.744,19.375,18.832,18.905,19.157,19.247,18.710,18.872,18.748,19.019,19.709,18.704
2021-09-15 00:00:00+00:00,18.846,18.506,18.664,19.204,18.570,18.552,19.490,19.015,19.277,18.574,18.989,18.839,18.471,19.038,19.143,21.340,18.795,19.048,19.261,18.769,18.827,18.489,18.722,19.799,18.819,18.837,18.587,19.131,18.673,18.687,19.668,20.027,18.634,18.585,19.171,19.111,18.481,18.990,19.866,19.329,19.263,18.486,19.971,19.306,18.561,19.920,18.811,18.949,19.532,19.766,18.486,18.949,18.656,19.263,21.340,18.471
2021-09-15 06:00:00+00:00,18.862,18.519,19.008,19.331,18.511,18.514,20.224,20.194,20.219,19.249,19.526,19.413,18.552,19.236,19.481,22.900,19.037,19.208,19.979,19.977,19.915,18.565,18.753,22.298,19.352,18.942,18.907,19.316,18.695,19.176,20.286,21.129,18.579,19.596,19.634,19.719,18.684,19.081,20.286,19.933,19.579,18.269,21.380,20.529,19.353,20.476,19.014,18.963,19.965,20.553,18.574,19.352,18.934,19.977,22.900,18.269
2021-09-15 12:00:00+00:00,22.847,18.917,20.123,19.735,19.839,20.154,21.194,22.641,23.739,21.243,21.743,21.130,19.454,21.235,21.053,29.677,20.131,20.810,21.750,22.461,23.107,19.633,20.083,32.840,22.967,21.169,20.665,20.350,18.926,20.590,21.952,22.917,18.551,24.082,20.994,21.179,19.404,19.946,20.733,21.457,21.277,20.337,25.043,24.623,23.396,21.274,22.747,20.278,20.876,26.078,19.394,21.169,20.148,22.641,32.840,18.551
2021-09-15 18:00:00+00:00,33.981,19.907,21.846,21.252,22.441,23.721,22.266,25.073,30.988,23.637,26.840,23.314,20.947,25.563,25.523,45.743,21.909,24.048,24.954,25.002,28.654,21.465,26.054,43.734,29.388,30.601,23.343,22.097,19.311,22.221,24.341,24.994,18.668,31.757,23.311,23.184,20.180,21.880,21.414,26.987,25.544,27.797,33.578,35.786,33.843,22.468,31.072,23.125,22.107,38.004,20.411,24.048,22.104,27.797,45.743,18.668
2021-09-16 00:00:00+00:00,42.675,21.034,23.939,23.526,26.888,28.590,23.586,28.130,36.441,25.934,32.451,25.206,22.351,31.072,34.316,58.198,23.520,28.440,30.653,28.339,33.412,23.235,36.935,50.098,33.875,42.050,25.953,23.770,19.774,23.509,27.659,28.862,18.837,37.452,26.754,25.500,20.906,23.876,22.572,38.053,31.117,37.549,41.804,45.754,43.807,23.734,36.270,30.432,23.284,45.543,21.160,28.339,23.697,36.270,58.198,18.837
2021-09-16 06:00:00+00:00,48.569,21.901,25.871,25.572,32.148,32.609,24.768,29.523,40.430,27.728,36.316,27.073,23.451,35.082,40.390,66.020,24.807,32.295,34.285,30.559,36.097,24.937,43.668,53.869,36.241,48.866,29.018,25.157,20.189,24.499,31.386,33.854,18.930,41.599,30.788,29.088,21.572,25.519,23.844,45.382,34.903,44.783,46.887,51.971,51.414,24.778,39.751,39.887,24.368,50.970,21.704,32.148,25.102,40.390,66.020,18.930
2021-09-16 12:00:00+00:00,52.543,22.557,28.228,28.288,35.616,35.269,25.641,30.858,43.127,28.853,39.911,28.699,24.302,38.056,44.419,72.329,25.819,35.221,36.579,32.779,39.576,26.547,48.443,56.775,38.023,53.769,30.795,26.211,20.524,25.233,34.278,37.376,18.965,46.222,33.643,32.848,22.197,26.815,25.331,50.572,37.083,51.822,50.457,55.700,57.378,25.591,42.279,47.723,25.300,55.569,22.083,35.221,26.463,44.419,72.329,18.965
2021-09-16 18:00:00+00:00,55.460,23.039,29.556,29.901,37.595,37.087,26.279,32.237,45.193,29.659,44.234,30.314,24.951,40.080,46.990,77.512,26.574,37.788,38.313,34.490,43.223,28.596,51.719,58.956,39.453,57.592,32.004,26.992,20.812,25.751,36.484,42.439,18.966,49.930,35.347,35.366,22.821,27.737,30.405,54.373,38.642,57.961,53.211,58.478,62.090,26.206,44.767,53.752,26.053,58.701,22.338,37.087,28.381,46.990,77.512,18.966
2021-09-17 00:00:00+00:00,57.708,23.396,30.481,31.241,39.033,38.301,26.739,33.867,46.593,30.230,48.875,31.766,25.442,41.613,48.826,82.317,27.106,39.391,39.488,36.290,45.870,29.979,54.153,60.532,40.822,61.947,32.858,27.566,21.050,26.098,37.756,52.075,18.968,53.435,36.600,36.752,23.513,28.373,38.936,57.759,39.779,62.625,55.038,60.568,65.745,26.677,48.559,58.445,26.678,60.814,22.508,38.936,29.578,52.075,82.317,18.968
2021-09-17 06:00:00+00:00,59.384,23.669,31.176,32.104,40.070,39.157,27.038,35.007,47.619,30.620,52.078,32.588,25.804,42.769,50.159,84.964,27.454,41.725,40.333,38.641,47.651,31.111,56.044,61.623,41.978,66.987,33.490,27.979,21.242,26.305,38.684,58.589,18.992,55.193,37.555,38.135,24.181,28.813,43.996,60.248,40.604,65.763,56.328,62.084,69.090,27.028,53.162,61.875,27.246,62.335,22.613,40.070,30.169,55.193,84.964,18.992
2021-09-17 12:00:00+00:00,60.611,24.121,31.685,32.734,40.778,39.774,27.211,36.018,48.292,30.879,54.007,33.210,26.096,43.652,51.072,86.776,27.675,45.353,40.879,40.665,49.477,32.904,57.478,62.318,43.128,70.923,33.993,28.298,21.410,26.430,39.360,63.236,19.021,56.642,38.227,39.484,24.719,29.109,48.288,62.949,41.166,68.470,57.286,63.095,71.392,27.259,56.306,64.982,29.950,63.358,22.747,40.778,30.646,56.642,86.776,19.021
2021-09-17 18:00:00+00:00,61.488,25.188,32.007,33.204,41.213,40.626,27.341,37.215,48.673,31.068,55.624,34.468,26.428,44.298,51.631,87.936,27.791,49.615,41.183,41.487,51.398,36.641,58.907,62.678,43.757,73.907,34.378,28.550,21.543,26.559,39.827,68.211,19.071,57.886,38.651,41.274,25.217,29.280,54.948,64.756,41.497,71.240,58.020,63.700,72.844,27.394,58.091,66.824,38.092,63.959,23.063,41.274,31.772,58.020,87.936,19.071
2021-09-18 00:00:00+00:00,61.838,26.441,32.152,33.475,41.417,42.592,27.533,39.650,48.804,31.187,56.985,40.329,26.845,44.570,51.889,88.415,27.801,58.860,41.307,41.966,52.570,44.605,59.861,62.760,44.100,76.822,34.608,28.725,21.605,26.672,40.519,74.355,19.121,58.948,38.861,42.083,25.895,29.326,62.956,69.080,41.631,72.507,58.716,63.956,73.608,27.451,59.259,67.954,44.816,64.202,23.559,42.592,31.911,59.259,88.415,19.121
2021-09-18 06:00:00+00:00,61.842,27.395,32.146,33.574,41.417,46.811,27.767,43.015,48.705,31.188,58.630,46.898,27.170,44.610,51.883,88.379,27.705,67.544,41.255,42.198,53.041,53.481,60.799,62.562,44.241,79.712,34.674,28.802,21.596,26.729,42.356,78.941,19.193,59.435,38.873,42.489,27.517,29.253,68.927,77.797,41.574,73.213,59.384,63.886,74.294,27.443,60.005,68.586,49.227,64.117,24.024,44.610,31.906,60.799,88.379,19.193
2021-09-18 12:00:00+00:00,61.591,28.295,32.008,33.513,41.240,49.588,27.930,45.386,48.421,31.058,60.260,50.765,27.318,44.446,51.645,87.909,27.604,72.792,41.160,42.210,53.179,65.965,61.528,62.108,44.552,80.926,34.591,28.766,21.525,26.825,46.290,81.343,19.291,59.547,38.708,42.637,30.533,29.076,73.150,83.459,41.344,73.438,60.364,63.528,77.038,27.396,60.342,68.788,51.965,63.747,24.328,46.290,31.771,61.591,87.909,19.291
2021-09-18 18:00:00+00:00,61.145,28.807,31.785,33.358,40.948,51.190,28.109,46.778,48.170,30.868,62.218,53.056,27.355,44.130,51.228,87.099,27.623,76.004,41.011,42.054,53.060,78.618,62.175,61.461,44.979,81.406,34.413,28.650,21.418,26.910,49.052,82.763,19.585,59.326,38.493,42.594,33.027,28.832,75.636,86.870,40.995,73.281,60.969,62.944,81.338,27.308,60.378,68.650,53.749,63.158,24.520,48.170,32.716,62.175,87.099,19.585
2021-09-19 00:00:00+00:00,60.489,29.109,31.631,33.156,41.112,51.869,28.364,47.889,48.203,30.798,63.239,54.484,27.286,43.674,50.650,86.004,27.750,78.126,40.701,41.742,52.717,86.521,61.951,60.633,45.815,81.573,34.377,28.481,21.269,26.910,50.883,83.483,20.026,58.863,38.225,42.398,34.061,28.523,77.178,88.563,41.233,72.795,60.878,62.162,83.943,27.163,60.135,68.210,54.925,62.368,24.623,48.203,32.775,61.951,88.563,20.026
2021-09-19 06:00:00+00:00,59.663,29.277,31.480,32.887,41.608,52.195,28.540,48.556,48.222,30.741,64.151,55.464,27.126,43.103,49.944,84.679,27.831,79.594,40.263,41.300,52.189,91.959,61.471,59.659,45.772,81.393,34.368,28.255,21.086,26.833,51.810,83.667,20.389,58.204,37.851,42.066,34.824,28.164,78.081,89.506,41.714,72.039,60.564,61.220,84.844,26.958,59.651,67.530,55.650,61.417,24.641,48.556,32.535,61.220,91.959,20.389
2021-09-19 12:00:00+00:00,58.701,29.302,31.216,32.530,42.064,52.228,28.578,49.300,48.233,30.550,66.358,56.034,26.893,42.440,49.137,83.165,27.839,80.417,39.724,40.753,51.510,95.440,60.782,58.570,45.523,80.830,34.217,27.958,20.877,26.675,52.616,83.416,20.626,57.387,37.378,41.608,35.302,27.774,78.565,89.857,42.491,71.061,60.005,60.149,85.375,26.695,58.971,66.657,55.996,60.337,24.576,49.137,32.202,60.149,95.440,20.626
2021-09-19 18:00:00+00:00,57.656,29.207,30.872,32.117,42.527,52.014,28.814,49.805,47.915,30.342,69.840,56.296,26.943,41.703,48.250,81.505,27.778,80.707,39.128,40.123,50.912,97.838,59.921,57.956,45.272,80.023,33.957,27.670,20.663,26.724,53.358,82.877,20.776,56.462,37.114,41.047,35.548,27.356,79.889,90.155,42.399,69.906,59.257,59.008,85.258,26.389,58.137,65.617,56.352,59.396,24.515,48.250,31.805,59.257,97.838,20.663
2021-09-20 00:00:00+00:00,56.735,29.045,30.466,32.010,42.428,51.590,29.633,50.187,47.643,30.114,72.360,56.530,27.475,40.900,47.291,79.798,27.742,80.556,38.582,39.423,50.518,99.324,58.915,57.921,44.982,79.179,33.779,27.362,20.431,26.837,54.047,82.304,20.856,55.582,38.435,40.396,35.594,26.940,82.573,90.422,42.563,68.599,58.390,57.991,84.709,26.030,57.174,64.434,57.248,58.764,24.619,47.643,31.624,58.390,99.324,20.431
2021-09-20 06:00:00+00:00,55.881,28.831,30.041,32.089,42.236,51.014,30.552,50.522,47.450,29.857,73.650,56.810,28.071,40.063,46.290,78.084,27.751,80.050,38.067,38.709,50.127,100.062,57.811,58.121,44.714,78.213,34.030,27.104,20.191,26.811,54.977,81.629,20.979,54.763,42.107,39.688,35.493,26.534,84.638,92.514,42.806,67.200,57.428,57.080,83.872,25.645,56.317,63.155,58.138,58.465,24.757,47.450,31.705,58.121,100.062,20.191
