datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-09 06:00:00+00:00,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303
2021-09-09 12:00:00+00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
2021-09-09 18:00:00+00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2021-09-10 00:00:00+00:00,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236
2021-09-10 06:00:00+00:00,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208,6.208
2021-09-10 12:00:00+00:00,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178
2021-09-10 18:00:00+00:00,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146
2021-09-11 00:00:00+00:00,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112
2021-09-11 06:00:00+00:00,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077,6.077
2021-09-11 12:00:00+00:00,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043,6.043
2021-09-11 18:00:00+00:00,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032
2021-09-12 00:00:00+00:00,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028
2021-09-12 06:00:00+00:00,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016
2021-09-12 12:00:00+00:00,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999,5.999
2021-09-12 18:00:00+00:00,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977,5.977
2021-09-13 00:00:00+00:00,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953,5.953
2021-09-13 06:00:00+00:00,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927
2021-09-13 12:00:00+00:00,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898
2021-09-13 18:00:00+00:00,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868
2021-09-14 00:00:00+00:00,5.836,5.836,5.838,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.837,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.837,5.836,5.836,5.836,5.836,5.836,5.837,5.836,5.836,5.836,5.837,5.836,5.836,5.837,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.836,5.837,5.836,5.836,5.836,5.836,5.836,5.836,5.838,5.836
2021-09-14 06:00:00+00:00,5.804,5.804,5.808,5.803,5.803,5.803,5.840,5.806,5.819,5.803,5.804,5.812,5.803,5.807,5.805,5.803,5.803,5.804,5.805,5.803,5.804,5.803,5.804,5.805,5.803,5.803,5.803,5.803,5.805,5.803,5.803,5.806,5.804,5.803,5.803,5.804,5.803,5.803,5.805,5.803,5.806,5.803,5.806,5.803,5.803,5.819,5.804,5.805,5.807,5.803,5.803,5.804,5.803,5.805,5.840,5.803
2021-09-14 12:00:00+00:00,5.836,5.774,5.776,5.771,5.770,5.775,5.996,5.843,5.881,5.773,5.817,5.865,5.839,5.800,5.780,5.770,5.769,5.839,5.828,5.791,5.783,5.783,5.773,5.833,5.777,5.769,5.840,5.803,5.813,5.781,5.870,5.822,5.779,5.782,5.836,5.819,5.770,5.802,5.805,5.821,5.792,5.775,5.824,5.916,5.779,5.879,5.794,5.778,5.845,5.886,5.771,5.800,5.777,5.836,5.996,5.769
2021-09-14 18:00:00+00:00,6.009,5.776,5.758,5.762,5.770,5.920,7.892,5.951,6.018,5.768,5.922,6.009,5.955,5.879,5.923,5.827,5.793,5.952,5.950,5.821,5.814,5.817,5.830,5.947,5.815,5.796,5.984,5.893,5.872,5.816,6.043,5.921,5.782,5.816,5.965,5.865,5.755,5.867,5.869,5.974,5.831,5.812,5.919,7.859,5.805,6.028,5.857,5.795,5.976,6.321,5.785,5.869,5.813,5.952,7.892,5.755
2021-09-15 00:00:00+00:00,7.900,5.941,5.750,5.837,5.784,7.846,9.553,6.080,6.850,5.827,6.628,6.755,6.080,5.994,7.773,5.935,5.862,6.281,6.528,5.889,5.934,6.340,5.961,6.591,5.895,5.887,6.805,6.008,5.978,5.876,7.060,6.035,5.796,5.978,6.107,5.930,5.788,5.953,5.955,7.533,5.943,5.881,6.785,13.834,5.886,6.848,5.987,5.829,6.116,7.539,5.840,5.987,5.889,6.628,13.834,5.750
2021-09-15 06:00:00+00:00,9.379,8.396,5.842,6.002,5.859,9.778,13.525,7.723,9.954,6.530,9.330,8.902,7.999,6.105,9.789,6.146,6.612,8.557,9.444,7.703,7.711,10.299,7.136,9.163,7.659,6.005,8.903,6.402,6.106,6.577,9.123,8.118,5.856,9.889,7.541,7.971,6.217,6.054,6.735,8.589,7.027,6.303,11.541,43.995,6.959,7.910,7.759,5.986,7.318,8.881,5.966,7.711,6.377,8.903,43.995,5.842
2021-09-15 12:00:00+00:00,12.364,10.825,6.898,7.680,6.441,12.129,25.542,11.569,20.027,9.436,10.533,13.838,12.492,8.450,14.622,8.348,9.803,12.605,22.353,14.388,12.442,17.329,10.281,11.773,13.832,6.936,12.296,9.618,7.361,9.548,12.937,18.338,5.969,28.196,9.820,18.387,8.535,6.818,10.293,11.294,10.537,9.655,27.411,67.244,10.965,10.369,12.221,9.349,9.264,13.294,6.786,10.965,9.414,13.294,67.244,5.969
2021-09-15 18:00:00+00:00,13.907,11.767,10.120,8.422,9.359,13.000,31.410,12.788,39.471,10.417,11.112,27.635,13.947,18.047,36.436,9.853,11.103,13.947,32.294,19.901,13.988,22.944,11.823,12.463,18.259,9.541,13.483,15.263,8.640,10.549,16.452,38.885,6.073,39.239,12.079,29.556,9.308,8.267,11.924,33.057,12.135,14.570,39.341,81.584,12.091,15.179,13.842,15.087,11.740,38.288,7.581,13.842,11.110,19.901,81.584,6.073
2021-09-16 00:00:00+00:00,21.093,11.974,11.928,8.557,10.329,12.990,31.258,12.510,44.549,10.240,10.882,33.367,15.563,41.395,53.326,10.917,11.158,16.410,34.659,21.815,18.397,23.147,13.474,12.199,20.326,10.418,13.270,20.392,9.638,10.362,22.502,44.857,6.737,40.155,12.583,36.827,9.179,9.415,12.658,57.735,13.148,18.376,45.660,83.193,12.038,19.685,16.754,20.229,12.369,48.913,7.530,15.563,11.736,23.147,83.193,6.737
2021-09-16 06:00:00+00:00,20.060,11.684,14.572,8.461,10.168,12.653,29.332,12.213,42.047,10.047,10.672,31.669,15.054,48.420,56.610,10.680,10.921,15.826,37.162,23.211,17.648,22.043,17.887,11.922,19.416,10.470,12.950,21.059,9.494,10.160,21.359,42.562,6.739,37.514,12.313,34.477,9.040,9.263,12.369,68.579,12.820,17.986,42.500,77.785,11.784,23.180,16.170,23.311,12.093,52.465,7.474,15.826,11.493,23.311,77.785,6.739
2021-09-16 12:00:00+00:00,19.161,11.409,17.499,8.373,10.012,12.351,27.579,11.962,45.212,9.861,10.555,29.800,14.577,49.327,53.829,10.462,10.694,15.297,49.768,34.276,16.962,30.060,23.901,11.666,18.580,10.340,12.656,20.068,9.487,9.966,20.311,50.513,6.732,35.151,12.135,32.336,8.917,9.115,13.205,74.360,12.510,17.263,39.642,72.041,11.545,28.056,17.028,27.033,11.809,49.517,7.416,16.962,11.230,29.800,74.360,6.732
2021-09-16 18:00:00+00:00,21.730,11.149,18.119,8.306,9.844,12.082,25.990,11.749,44.926,9.684,12.208,32.928,14.132,48.547,50.056,10.260,10.477,14.846,52.277,38.860,16.342,35.637,28.782,11.429,17.869,11.595,12.694,19.407,9.362,9.780,19.351,55.168,6.719,34.707,12.039,30.981,8.823,8.971,35.211,73.953,12.220,16.609,37.057,66.816,11.335,29.526,17.092,28.425,11.560,47.492,7.358,16.609,11.405,32.928,73.953,6.719
2021-09-17 00:00:00+00:00,25.792,10.906,18.707,8.251,9.692,11.924,24.583,11.833,46.739,9.517,13.987,37.918,13.720,51.733,46.514,10.073,10.272,16.534,48.980,38.698,15.795,38.027,32.380,11.204,17.254,11.400,12.403,18.546,9.227,9.604,18.471,56.085,6.700,36.910,11.797,29.152,8.752,8.834,62.146,71.519,11.947,16.035,34.713,61.989,11.156,27.744,23.444,26.801,11.317,44.184,7.299,16.534,11.192,34.713,71.519,6.700
2021-09-17 06:00:00+00:00,25.820,10.681,17.897,8.195,9.547,11.673,23.334,11.650,43.519,9.357,21.254,35.440,13.336,62.968,43.303,9.903,10.077,27.601,45.547,40.302,15.318,39.470,34.392,10.991,22.370,12.285,12.127,17.757,9.096,9.436,17.666,53.891,6.676,34.568,11.573,27.514,8.683,8.703,68.786,69.803,11.688,15.524,32.583,58.482,10.988,26.128,27.210,25.331,11.096,41.186,7.240,17.757,10.990,34.392,69.803,6.676
2021-09-17 12:00:00+00:00,25.809,10.518,17.154,8.298,9.407,11.441,24.823,11.736,40.693,9.205,21.737,33.193,12.980,64.597,40.391,9.742,9.892,39.816,42.434,39.894,16.573,37.700,34.133,10.789,24.517,12.227,11.867,17.034,8.969,9.276,16.929,54.839,6.648,32.450,11.602,26.042,8.802,8.576,72.728,70.782,11.445,18.955,30.650,55.321,11.058,24.655,28.186,28.012,10.957,38.467,7.183,17.154,10.915,33.193,72.728,6.648
2021-09-17 18:00:00+00:00,24.349,10.599,16.471,8.269,9.270,13.163,27.402,14.292,38.032,9.059,38.684,31.662,12.651,60.556,37.749,9.586,9.717,42.539,39.610,37.323,20.522,39.347,32.676,10.597,23.217,12.508,11.623,16.370,8.847,9.129,16.257,53.060,6.618,30.632,11.392,26.482,9.693,8.455,88.075,66.116,11.220,19.669,28.926,51.560,10.899,23.316,26.617,26.840,13.226,35.999,7.133,19.669,10.824,32.676,88.075,6.618
2021-09-18 00:00:00+00:00,23.018,11.367,15.845,8.223,9.139,32.078,25.842,36.481,35.722,8.928,62.595,38.669,12.342,56.162,35.352,9.436,9.549,39.855,37.047,34.916,19.562,53.067,30.646,10.416,22.032,12.524,11.391,15.759,8.728,8.993,15.683,61.673,6.632,39.451,11.185,25.092,18.723,8.337,103.625,75.613,11.008,18.771,27.464,48.148,10.747,22.100,25.100,25.335,23.976,33.758,7.093,22.100,11.141,35.352,103.625,6.632
2021-09-18 06:00:00+00:00,21.806,12.149,15.269,8.192,9.011,40.153,24.422,51.908,44.473,8.806,69.276,44.209,12.053,52.179,33.175,9.292,9.390,42.811,34.727,32.736,18.681,56.965,29.962,10.242,20.949,16.390,11.171,15.197,8.612,8.863,15.183,63.955,6.676,42.331,11.011,23.825,41.054,8.224,104.465,85.403,10.807,17.949,30.326,45.051,10.681,20.996,23.719,23.965,28.310,31.723,7.055,21.806,10.960,40.153,104.465,6.676
2021-09-18 12:00:00+00:00,20.700,11.895,14.739,8.471,8.888,42.724,23.128,54.098,47.152,8.687,69.916,46.935,11.780,48.568,31.196,9.153,9.238,48.203,32.623,30.758,17.874,56.760,28.166,10.075,19.959,15.740,10.964,14.677,8.500,8.737,14.717,60.303,6.707,39.944,10.849,22.666,46.819,8.115,100.854,85.504,10.616,17.194,34.664,42.238,11.609,19.990,22.460,22.716,28.074,29.872,7.013,20.700,10.935,39.944,100.854,6.707
2021-09-18 18:00:00+00:00,19.694,11.657,14.256,8.459,8.785,39.739,21.949,50.616,44.431,8.571,66.308,43.741,11.525,45.295,29.398,9.020,9.113,45.362,30.720,28.960,17.133,58.986,26.533,9.924,19.062,15.148,10.770,14.213,8.392,8.626,14.501,55.982,6.888,37.383,10.825,21.612,46.595,8.009,94.112,79.957,10.477,16.500,33.139,39.687,16.358,19.090,21.315,21.576,26.393,28.188,6.971,19.694,10.811,37.383,94.112,6.888
2021-09-19 00:00:00+00:00,18.806,11.434,13.816,8.396,8.728,37.031,20.875,47.027,41.515,8.460,61.328,40.810,11.284,42.325,27.760,8.891,9.019,42.238,28.994,27.324,16.452,59.732,25.046,9.783,18.261,14.607,10.625,13.794,8.287,8.527,14.098,52.098,6.908,35.063,10.671,20.649,43.351,7.906,86.884,74.026,10.367,15.863,31.205,37.369,15.743,18.281,20.272,20.539,24.862,26.654,6.953,18.806,10.660,35.063,86.884,6.908
2021-09-19 06:00:00+00:00,18.007,11.223,13.408,8.329,8.737,34.574,19.895,43.778,38.867,8.352,56.816,38.151,11.056,39.629,26.268,8.766,8.931,39.411,27.420,25.833,15.826,58.837,23.692,9.645,17.530,14.107,10.502,13.403,8.185,8.428,13.724,48.591,6.920,32.957,10.520,19.767,40.404,7.807,80.341,68.652,10.252,15.276,29.442,35.259,15.175,17.536,19.317,19.591,23.468,25.256,6.942,18.007,10.515,32.957,80.341,6.920
2021-09-19 12:00:00+00:00,17.269,11.019,13.029,8.265,9.494,32.344,19.032,43.416,36.473,8.247,52.738,35.748,10.841,37.180,24.908,8.645,8.841,36.875,25.983,24.474,15.249,54.756,22.457,9.510,16.855,13.644,10.376,13.036,8.085,8.471,13.378,46.546,6.929,31.039,10.370,18.955,37.728,7.710,74.459,63.810,10.133,14.735,27.833,33.334,14.648,16.859,18.452,18.724,22.198,23.980,6.941,17.269,10.375,31.039,74.459,6.929
2021-09-19 18:00:00+00:00,16.643,10.831,12.678,8.203,10.345,30.320,19.169,43.607,34.341,8.166,49.132,33.627,10.645,34.954,23.667,8.528,8.756,34.560,24.680,23.234,14.716,50.934,21.335,9.420,16.276,13.220,10.279,12.705,7.987,9.662,13.160,43.581,6.938,29.295,10.243,18.214,35.299,7.658,74.987,59.453,10.026,14.235,26.384,31.582,14.197,16.246,17.667,17.928,21.154,22.818,6.970,16.643,10.328,29.295,74.987,6.938
2021-09-20 00:00:00+00:00,16.091,10.653,12.352,8.138,10.620,28.483,32.824,47.549,32.427,8.096,50.290,31.725,10.463,32.929,22.533,8.415,8.681,32.467,23.494,22.101,14.232,47.479,20.321,9.389,15.787,12.829,10.875,12.400,7.891,10.954,23.778,40.913,6.942,27.707,10.127,17.533,33.092,7.639,98.187,55.537,9.924,13.772,25.071,29.992,13.809,15.683,16.948,17.197,28.123,21.756,7.013,16.948,10.645,28.483,98.187,6.942
2021-09-20 06:00:00+00:00,16.201,10.482,12.046,8.071,10.574,26.811,40.180,49.327,34.966,8.021,54.691,37.716,10.311,31.084,21.495,8.308,8.608,30.561,22.407,21.065,13.787,44.520,19.395,9.380,15.340,12.465,32.712,12.110,7.797,10.790,28.340,41.293,6.938,26.267,10.007,16.903,31.088,7.615,111.095,51.982,9.818,13.343,23.867,28.543,13.447,15.162,16.287,16.525,32.881,20.783,7.043,16.525,10.551,30.561,111.095,6.938
