datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.052,0.004,0.212,0.629,0.031,0.303,0.000,0.797,1.205,0.007,0.988,1.003,0.028,0.611,0.128,0.367,0.017,1.623,3.565,1.047,2.310,7.061,2.523,0.024,0.000,1.309,0.171,0.627,0.779,0.000,0.077,1.942,0.000,5.212,1.449,3.214,0.138,0.035,2.977,6.105,0.227,0.357,0.390,0.098,0.541,0.441,0.257,13.625,0.993,0.968,0.000,0.017
2021-09-16 12:00:00+00:00,1.341,0.020,0.385,3.041,0.074,0.589,0.006,2.101,0.392,0.003,5.627,3.108,0.012,2.209,0.005,1.644,0.013,1.501,0.566,1.691,1.044,0.733,1.862,0.473,0.000,0.722,0.466,0.039,1.093,0.004,0.467,4.600,0.000,1.949,0.412,0.227,2.022,0.005,5.554,0.935,0.057,1.241,0.680,1.546,1.342,0.638,1.769,8.253,0.146,0.732,0.000,1.077
2021-09-16 18:00:00+00:00,1.943,0.014,0.297,1.304,0.463,0.523,0.372,2.470,0.323,0.067,4.040,1.152,0.001,2.173,0.002,0.170,0.004,2.814,0.099,4.523,0.637,2.949,2.147,0.062,4.977,3.951,0.095,0.022,0.127,0.029,0.008,12.841,0.010,0.150,0.727,0.126,2.256,0.001,10.657,1.986,0.222,0.077,0.252,0.119,2.033,0.228,7.199,2.604,0.438,0.064,0.172,1.567
2021-09-17 00:00:00+00:00,0.469,0.112,0.026,0.292,0.273,0.068,0.900,0.672,0.571,0.016,0.134,0.298,0.053,1.096,0.014,0.410,0.010,4.191,0.300,1.510,2.376,1.002,0.795,0.056,3.035,2.923,0.016,0.054,0.178,0.001,0.046,3.628,0.045,0.036,2.020,0.340,1.893,0.072,2.881,1.948,0.037,1.837,0.076,0.363,0.987,0.744,2.724,3.236,1.173,0.124,0.004,0.069
2021-09-17 06:00:00+00:00,0.038,0.816,0.606,0.018,0.012,0.016,0.077,1.218,0.198,0.018,0.017,0.504,0.024,0.077,0.042,0.449,0.001,6.433,0.098,0.076,2.410,0.354,0.085,0.031,0.073,0.951,0.054,0.006,0.002,0.000,0.087,0.853,0.005,0.208,0.025,2.888,0.602,0.228,0.117,0.091,0.108,2.402,0.014,0.014,0.107,0.019,0.059,0.200,2.678,0.040,0.013,0.028
2021-09-17 12:00:00+00:00,0.076,5.907,0.103,0.059,0.055,0.315,0.171,0.862,0.056,0.032,1.309,0.134,1.308,0.051,0.020,0.130,0.090,1.966,0.016,0.045,5.173,6.785,1.002,0.151,0.186,4.740,0.184,0.201,0.079,0.104,0.062,3.871,0.050,0.298,1.233,2.518,0.097,0.048,7.837,0.638,0.934,0.254,1.286,0.036,0.045,0.064,0.090,0.212,11.842,0.059,0.289,1.242
2021-09-17 18:00:00+00:00,0.001,9.575,0.006,0.027,0.011,10.880,0.677,3.559,0.036,0.519,8.982,13.972,3.506,0.044,0.015,0.001,0.000,16.646,0.008,0.008,2.423,16.579,2.760,0.036,0.604,4.081,0.032,0.028,0.091,0.326,0.755,9.037,0.129,6.805,0.369,0.412,3.288,0.021,11.701,10.560,0.135,0.139,0.672,0.027,0.027,0.608,0.862,0.302,8.405,0.045,2.060,1.632
2021-09-18 00:00:00+00:00,0.001,0.439,0.155,0.047,0.000,4.565,1.048,4.577,0.132,0.594,1.230,12.503,2.013,0.000,0.000,0.000,0.000,17.157,0.085,0.016,0.001,5.691,1.288,0.113,0.020,0.130,0.002,0.070,0.000,0.437,2.149,0.743,0.011,0.617,0.098,0.017,7.021,0.000,0.798,7.182,0.052,0.025,3.622,0.019,0.059,0.572,0.790,0.462,1.462,0.051,4.303,0.072
2021-09-18 06:00:00+00:00,0.009,0.037,0.029,0.148,0.143,0.199,2.021,0.092,0.015,0.022,2.867,0.654,0.000,0.007,0.007,0.024,0.058,0.816,0.099,0.585,0.004,8.060,0.190,0.458,0.218,0.017,0.015,0.108,0.003,1.019,1.845,0.001,1.635,0.005,0.090,0.011,0.878,0.002,0.287,0.083,0.004,0.002,0.594,0.001,10.579,0.671,0.007,0.003,0.031,0.010,0.359,0.039
2021-09-18 12:00:00+00:00,0.026,0.006,0.026,0.028,0.081,0.069,0.062,0.089,0.005,0.000,2.213,0.008,0.025,0.034,0.044,0.086,0.188,0.137,0.784,0.227,0.038,10.716,0.087,0.318,0.506,0.011,0.362,0.024,0.022,0.007,0.275,0.043,0.036,0.048,0.010,0.042,0.008,0.001,0.049,0.017,0.012,0.011,0.009,0.053,9.086,0.590,0.100,0.080,0.018,0.047,0.015,1.177
2021-09-18 18:00:00+00:00,0.001,0.034,0.024,0.371,0.185,0.003,0.266,0.137,2.785,0.081,0.938,0.047,0.026,0.002,0.000,0.000,0.322,0.083,0.069,0.187,0.000,6.910,0.000,0.016,1.025,0.189,0.108,0.009,0.000,0.098,0.074,0.001,2.163,0.000,1.576,0.055,0.039,0.000,0.012,0.000,0.114,0.000,0.257,0.003,1.247,0.355,0.376,0.002,0.001,0.006,0.313,1.997
2021-09-19 00:00:00+00:00,1.299,0.078,0.727,0.600,7.079,0.000,0.321,0.386,1.868,0.999,1.321,0.416,0.000,0.002,0.000,0.020,1.176,0.844,0.001,0.000,0.000,0.004,0.000,0.008,0.096,0.787,1.665,0.088,0.006,0.145,1.524,0.004,0.861,0.008,0.010,0.078,0.139,0.000,0.003,0.004,6.940,0.000,0.166,0.000,1.790,0.174,0.000,0.000,0.009,0.008,0.142,0.074
2021-09-19 06:00:00+00:00,0.037,0.014,0.003,0.021,1.631,0.030,0.000,0.014,0.006,0.000,0.016,0.023,0.000,0.000,0.011,0.008,0.014,0.026,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.006,0.001,0.000,0.000,0.000,0.003,0.010,0.001,0.036,0.000,0.004,0.000,0.001,0.002,0.005,0.009,0.004,0.027,0.008,0.000,0.002,0.025
2021-09-19 12:00:00+00:00,0.026,0.015,0.062,0.182,0.008,0.041,1.004,2.877,0.170,0.000,26.501,0.305,0.096,0.000,0.090,0.031,0.435,0.070,0.006,0.000,0.000,0.021,0.000,0.001,0.158,0.038,0.907,0.017,0.002,1.812,2.722,0.012,0.092,0.008,0.003,0.056,0.044,0.260,2.668,6.000,0.026,0.000,0.033,0.004,0.011,0.416,0.221,0.082,0.029,0.002,0.055,1.365
2021-09-19 18:00:00+00:00,3.222,0.074,0.102,0.032,0.508,0.002,4.320,1.961,2.188,0.364,15.689,2.013,2.020,0.000,0.035,0.007,0.112,0.067,0.703,0.000,0.969,0.491,0.006,1.319,4.268,0.183,0.255,0.531,0.016,4.040,9.871,1.579,0.323,0.000,1.806,0.006,0.015,0.041,8.413,13.226,0.245,0.000,0.070,0.459,0.543,0.060,0.124,0.015,3.449,0.576,2.353,2.116
2021-09-20 00:00:00+00:00,4.017,0.998,0.287,0.804,0.647,0.000,7.204,0.300,1.950,0.033,0.000,1.786,1.938,0.000,0.001,4.418,1.374,0.342,0.176,0.004,6.969,0.033,0.268,7.095,0.904,1.018,4.857,0.012,0.007,0.124,0.189,2.101,0.172,0.320,7.546,0.007,0.002,0.680,1.677,0.165,4.139,0.001,0.247,0.922,0.615,0.198,0.066,0.002,1.345,0.746,1.032,0.117
2021-09-20 06:00:00+00:00,0.044,0.000,0.075,0.517,0.364,0.006,0.682,0.014,0.469,0.084,0.000,2.008,0.270,0.000,0.002,0.046,0.206,0.016,0.014,0.042,0.099,0.000,0.139,1.453,3.408,0.000,13.520,0.823,0.003,0.000,0.053,4.676,3.394,0.959,0.007,0.000,0.001,0.002,0.257,0.271,0.000,0.004,0.001,0.326,0.124,0.000,2.142,0.004,0.058,1.951,0.072,0.033
2021-09-20 12:00:00+00:00,0.071,0.002,11.210,2.735,0.067,0.000,7.455,0.591,0.361,6.343,0.070,10.567,2.569,0.000,0.002,0.031,0.055,0.729,3.532,0.251,0.802,0.002,4.544,0.914,3.798,0.032,5.021,0.028,0.021,0.004,0.002,0.960,0.252,2.760,0.143,0.003,0.002,0.029,0.143,0.098,0.010,0.416,0.041,1.344,0.089,0.003,3.741,0.014,5.721,4.915,0.005,1.302
2021-09-20 18:00:00+00:00,0.450,1.881,9.294,3.269,7.510,0.136,11.867,6.772,8.385,3.025,2.510,9.359,4.998,0.639,0.000,0.008,3.670,0.172,7.074,3.632,1.504,4.160,0.464,0.479,12.868,0.160,0.468,9.041,0.022,1.434,0.001,2.251,9.157,5.922,3.970,1.017,0.139,0.092,4.169,3.727,3.261,5.170,0.848,9.271,0.023,1.906,6.075,0.958,9.802,10.602,4.697,1.797
2021-09-21 00:00:00+00:00,1.932,11.192,5.745,2.589,3.865,0.023,4.978,15.754,2.548,0.853,37.970,1.497,0.838,0.040,0.096,0.021,1.631,2.102,5.310,3.029,1.520,0.245,1.360,2.348,17.969,0.045,0.114,9.498,2.925,27.626,0.234,0.055,6.325,2.436,3.241,5.298,0.001,3.652,0.728,1.445,4.577,7.880,9.928,7.106,0.195,26.409,5.516,8.670,4.836,3.896,17.467,0.084
2021-09-21 06:00:00+00:00,0.470,3.554,6.024,1.944,0.754,0.001,0.707,18.106,4.268,0.052,5.837,0.925,1.635,0.425,0.001,0.015,2.936,0.050,0.198,0.167,0.722,0.017,8.123,1.660,1.247,0.002,0.156,0.344,0.144,1.181,0.217,1.950,0.502,1.282,1.285,1.985,0.001,0.005,0.189,0.671,0.104,2.294,0.111,1.058,0.018,4.123,0.149,0.000,4.648,2.390,2.431,0.023
2021-09-21 12:00:00+00:00,0.143,0.653,5.379,0.112,0.209,0.083,1.919,2.309,0.691,0.000,0.070,0.796,3.170,5.036,0.008,2.384,0.136,0.257,0.035,0.100,0.443,0.130,0.401,0.395,0.006,0.304,0.088,0.294,2.877,0.352,0.857,0.242,0.251,0.472,0.152,4.720,0.000,0.020,0.067,0.505,0.030,0.000,0.052,0.458,0.007,0.306,0.816,0.012,3.706,1.375,0.673,1.741
2021-09-21 18:00:00+00:00,0.103,6.656,9.104,0.051,0.574,1.382,1.683,0.260,0.454,0.000,0.312,1.457,0.396,9.742,0.294,7.598,5.729,1.343,0.252,0.238,0.074,4.460,0.017,6.416,0.006,0.004,2.126,5.357,10.866,0.431,4.868,1.741,1.059,0.458,1.167,2.350,0.108,0.126,1.059,0.843,0.034,0.000,0.012,1.110,0.195,1.231,0.200,11.969,1.036,2.736,1.686,2.513
2021-09-22 00:00:00+00:00,0.642,3.349,23.128,0.021,0.247,13.138,1.026,0.340,1.029,0.006,0.453,3.222,1.891,1.932,0.096,0.516,5.594,0.648,0.307,0.618,0.002,3.183,2.758,1.859,0.214,1.033,1.404,0.638,1.649,0.286,2.013,0.193,0.381,1.112,2.937,0.942,0.047,0.053,1.834,1.646,1.476,0.000,0.002,1.313,0.403,7.835,0.021,14.493,0.938,1.571,1.653,0.130
2021-09-22 06:00:00+00:00,0.634,5.805,8.941,0.028,0.394,1.353,0.381,0.798,0.348,0.041,0.023,5.346,2.260,0.919,0.178,0.575,2.780,0.384,0.003,2.222,0.004,0.462,2.110,11.516,0.135,0.720,0.531,0.841,0.492,11.135,0.018,1.371,5.777,3.361,0.814,1.108,0.178,1.324,2.674,3.863,0.104,0.000,0.032,1.226,0.009,10.662,0.055,30.557,1.469,1.227,0.903,0.047
2021-09-22 12:00:00+00:00,0.396,2.982,2.061,0.010,2.641,0.177,6.131,0.820,8.426,0.044,1.374,10.750,6.285,0.355,0.005,6.330,1.427,0.029,0.150,5.592,0.000,0.029,2.355,1.695,0.866,0.957,0.215,0.571,0.134,0.683,0.002,0.173,5.974,0.692,13.489,0.005,1.022,4.806,4.387,2.343,3.609,0.001,1.044,3.106,0.110,2.387,0.714,7.928,0.500,0.074,1.525,1.373
2021-09-22 18:00:00+00:00,3.471,3.914,3.611,3.252,8.723,0.033,7.741,0.004,3.876,0.109,1.109,4.580,5.781,0.170,0.006,0.220,9.897,1.525,1.890,0.793,0.037,0.000,10.110,1.256,3.306,3.673,0.818,0.014,0.020,2.090,0.000,5.814,0.606,0.191,0.261,0.000,0.016,13.307,0.573,4.298,3.991,0.000,1.310,4.826,6.248,0.375,0.406,13.784,0.911,0.075,3.916,1.953
2021-09-23 00:00:00+00:00,4.017,4.049,8.286,1.535,6.227,0.140,1.055,1.063,9.955,0.073,0.149,0.857,4.288,0.000,0.000,0.089,10.226,2.166,1.653,2.478,0.021,0.007,2.359,0.469,0.302,2.645,0.033,0.244,0.103,0.206,0.000,0.587,2.345,0.291,0.031,0.000,0.000,4.697,1.061,2.914,3.533,0.050,0.212,3.610,14.862,0.142,0.000,4.099,3.244,0.018,5.677,0.101
2021-09-23 06:00:00+00:00,9.949,6.148,5.319,0.071,0.197,0.109,0.118,0.054,11.555,0.011,0.098,0.748,4.401,0.000,0.000,0.014,3.411,1.238,0.000,2.934,0.002,0.000,11.132,0.022,0.018,8.069,0.013,0.533,0.025,0.577,0.001,3.357,0.023,0.093,0.062,0.007,0.000,1.337,3.899,8.912,0.243,0.000,0.013,9.255,15.230,0.480,0.001,0.170,2.505,0.755,6.117,0.039
2021-09-23 12:00:00+00:00,1.070,0.439,0.903,0.249,2.187,0.066,0.033,0.055,3.525,0.018,0.002,1.250,3.934,0.000,0.010,0.030,3.768,0.144,0.000,3.047,4.387,0.000,1.384,0.000,0.049,1.467,0.464,0.162,0.013,0.026,0.000,1.125,0.010,0.070,1.155,0.087,0.000,0.520,1.339,17.234,0.004,0.000,0.000,2.578,0.547,0.079,1.988,0.064,6.558,0.930,2.487,1.290
2021-09-23 18:00:00+00:00,1.288,0.086,0.191,1.527,2.641,0.001,0.000,0.268,3.410,0.558,0.078,0.779,2.545,0.000,0.000,0.112,0.930,0.189,0.000,2.460,2.000,0.000,0.034,0.011,0.035,0.449,1.436,0.095,0.107,0.030,0.000,1.585,0.000,0.037,4.390,0.000,0.000,0.298,7.598,0.358,0.000,0.085,0.000,0.723,0.093,0.029,11.579,0.332,3.608,3.403,0.277,1.920
2021-09-24 00:00:00+00:00,0.209,0.000,0.057,0.309,0.241,0.008,0.000,0.017,1.060,0.023,0.098,0.344,1.137,0.000,0.001,0.000,0.000,0.009,0.000,0.069,0.393,0.000,0.006,0.005,0.113,0.010,1.286,0.096,2.153,0.053,0.000,0.069,0.000,0.029,1.768,0.000,0.000,0.063,0.203,0.062,0.000,0.006,0.000,0.423,0.000,0.228,10.961,0.072,0.347,5.291,0.002,0.094
2021-09-24 06:00:00+00:00,0.076,0.002,0.012,0.066,0.441,0.012,0.000,0.005,0.543,0.014,0.071,0.015,0.037,0.000,0.000,0.022,0.000,0.080,0.000,0.015,0.014,0.001,0.015,0.004,0.137,0.081,0.075,0.014,0.097,0.002,0.000,0.001,0.002,0.004,0.131,0.000,0.002,0.028,0.018,0.024,0.015,0.000,0.000,0.113,0.000,0.014,8.315,0.014,0.224,2.070,0.000,0.044
2021-09-24 12:00:00+00:00,0.007,0.000,0.000,2.214,0.109,0.033,0.005,0.007,0.368,0.002,0.222,0.117,0.269,0.000,0.000,0.094,0.001,0.084,0.000,1.262,0.000,0.023,3.920,0.000,0.001,0.028,0.002,0.009,1.067,0.009,0.008,0.000,0.000,0.050,0.170,0.000,0.001,0.208,0.061,0.001,0.011,0.002,0.000,0.023,0.004,0.030,5.371,20.914,2.592,11.037,0.003,1.167
2021-09-24 18:00:00+00:00,0.764,0.004,0.000,1.555,0.018,0.002,0.010,0.004,0.339,0.000,0.487,0.407,0.424,0.000,0.000,0.007,0.000,0.005,0.000,3.953,0.000,0.000,2.879,0.000,0.017,0.000,0.000,0.001,1.225,0.000,0.000,0.000,0.000,0.005,0.043,0.000,0.000,0.808,0.015,0.008,0.000,0.016,0.000,0.025,0.000,0.003,1.564,9.928,14.482,1.436,0.007,1.515
2021-09-25 00:00:00+00:00,0.272,0.002,0.000,0.252,0.755,0.002,0.000,0.002,0.199,0.006,0.044,0.014,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.300,0.000,0.000,0.835,0.000,0.006,0.000,0.000,3.301,0.148,0.010,0.004,0.000,0.000,0.289,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.058,0.000,0.008,0.000,0.100,0.013,1.113,1.480,0.108,0.023,0.068
2021-09-25 06:00:00+00:00,0.023,0.008,0.000,1.050,0.372,0.004,0.000,0.000,0.002,0.001,0.051,0.007,0.021,0.000,0.003,0.016,0.004,0.008,0.001,0.149,0.000,0.000,0.041,0.014,0.005,0.009,0.030,3.182,0.016,0.033,0.008,0.000,0.000,0.170,0.010,0.148,0.012,0.061,0.008,0.007,0.000,0.123,0.000,0.012,0.003,0.100,1.990,0.296,0.024,0.040,0.049,0.031
2021-09-25 12:00:00+00:00,0.201,0.000,0.000,4.038,0.642,0.017,0.000,0.003,0.034,0.013,0.013,0.053,0.241,0.000,0.000,0.012,0.001,0.001,0.000,1.450,0.000,0.001,0.271,0.011,0.028,12.334,0.055,6.276,0.075,0.042,0.003,0.000,0.002,0.031,0.076,1.515,0.034,0.025,0.003,0.078,0.000,0.027,0.000,0.031,0.065,0.001,1.038,0.739,0.000,0.104,0.004,1.121
2021-09-25 18:00:00+00:00,0.977,4.967,0.000,6.386,1.115,0.000,0.000,0.067,0.191,0.000,0.002,0.134,0.585,0.027,0.000,0.282,1.064,0.000,0.000,2.444,0.000,0.000,1.219,0.000,0.316,9.083,0.000,0.843,0.010,0.000,0.000,0.000,0.000,0.141,0.001,0.000,0.000,0.024,4.517,0.000,0.000,0.575,0.000,4.043,0.016,0.000,0.002,0.004,0.000,0.112,0.000,1.695
2021-09-26 00:00:00+00:00,0.119,3.231,0.003,0.640,1.056,0.000,0.000,0.009,0.020,0.000,0.005,0.007,0.001,0.003,0.000,13.608,0.261,0.001,0.002,0.010,0.000,0.000,0.365,0.000,0.010,4.891,0.000,0.034,0.071,0.921,0.002,0.000,0.002,0.069,0.000,0.036,0.000,0.013,0.159,0.000,0.006,0.013,0.006,2.281,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-09-26 06:00:00+00:00,0.118,0.051,0.010,0.024,1.672,0.008,0.000,0.000,0.024,0.006,0.004,0.002,0.000,0.000,0.001,0.086,2.191,0.001,0.000,0.002,0.002,0.000,0.016,0.000,0.004,0.890,0.000,0.001,0.011,6.028,0.015,0.000,0.005,0.016,0.000,0.000,0.009,0.026,0.002,0.002,0.001,0.001,0.013,0.088,0.002,0.001,0.000,0.000,0.000,0.003,0.010,0.031
2021-09-26 12:00:00+00:00,0.114,0.035,0.027,0.211,0.440,0.028,0.000,0.004,0.055,1.539,0.000,0.005,2.482,2.096,0.001,0.275,0.065,0.002,0.006,0.020,0.017,0.004,0.131,0.122,0.045,0.462,0.063,0.021,0.759,3.750,0.006,0.001,0.000,0.020,0.142,0.000,0.037,0.029,0.000,0.020,0.004,0.012,0.009,1.359,0.025,0.001,0.019,0.004,0.000,0.016,0.009,1.475
2021-09-26 18:00:00+00:00,0.346,0.302,0.000,0.467,0.891,0.123,0.000,0.138,0.026,5.185,0.000,0.484,9.557,0.533,0.000,0.958,0.048,1.270,0.000,2.059,0.000,0.003,0.110,0.636,0.005,0.385,1.863,0.002,3.232,0.353,0.000,0.000,0.000,0.008,1.855,0.000,0.101,0.000,0.364,0.000,0.009,0.000,0.000,1.353,0.000,0.000,0.005,0.000,0.000,0.053,0.000,2.102
2021-09-27 00:00:00+00:00,0.083,0.121,0.001,0.040,0.818,0.059,0.000,0.000,0.016,1.702,0.002,1.824,10.240,0.007,0.000,0.366,0.051,4.702,0.000,1.224,0.000,0.001,0.000,0.431,0.001,0.152,0.165,0.000,1.790,0.000,0.004,0.000,0.000,0.000,0.086,0.000,1.919,0.002,5.668,0.000,0.000,0.000,0.000,3.617,0.029,0.000,0.000,0.004,0.000,0.761,0.000,0.114
2021-09-27 06:00:00+00:00,0.014,0.016,0.011,0.013,0.156,0.009,0.000,0.005,0.001,0.001,0.000,0.386,0.295,0.192,0.010,1.915,0.024,0.000,0.000,1.567,0.000,0.450,0.032,0.006,0.003,0.034,0.012,0.001,0.438,0.018,0.013,0.011,0.015,0.056,0.001,0.000,0.768,0.000,0.000,0.002,0.017,0.000,0.000,2.132,0.017,0.000,0.007,0.007,0.000,0.000,0.001,0.043
2021-09-27 12:00:00+00:00,0.080,0.000,0.007,0.012,0.043,0.009,0.000,0.000,0.025,0.004,0.000,0.180,0.209,2.923,0.012,4.467,0.018,0.080,0.001,4.325,0.000,2.496,0.023,0.029,0.010,0.001,0.071,0.001,0.165,0.028,0.008,0.016,0.007,0.033,6.271,0.014,0.006,0.000,0.000,0.004,0.046,0.000,0.003,0.638,0.021,0.000,0.026,0.007,0.007,0.002,0.000,1.549
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534
