datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,10.916,8.576,12.705,6.168,10.921,11.609,11.582,13.101,13.517,6.494,17.867,17.128,9.366,13.694,14.954,11.625,7.095,22.397,11.472,9.595,13.019,16.114,16.965,10.822,11.359,18.904,6.980,8.574,6.370,7.036,11.896,18.587,5.100,15.296,12.285,11.837,12.239,6.504,17.462,22.412,10.889,10.599,16.353,17.916,17.120,7.962,15.217,17.700,16.771,15.306,7.936,11.896,9.538,16.114,22.412,5.100
2021-09-20 18:00:00+00:00,10.871,8.662,13.054,6.410,11.036,11.536,12.474,13.311,13.872,6.877,18.356,17.697,9.885,13.377,14.590,11.398,7.471,22.463,11.662,9.477,13.027,16.372,16.758,11.016,11.934,19.028,7.150,8.672,6.242,7.114,12.002,18.504,5.461,15.411,12.634,11.614,12.273,6.371,17.758,22.780,10.934,10.481,16.030,17.873,17.068,7.847,15.447,17.366,17.108,15.798,7.972,12.273,9.783,16.030,22.780,5.461
2021-09-21 00:00:00+00:00,10.879,8.872,13.612,6.808,11.376,11.435,13.600,13.850,14.335,7.271,19.115,18.295,10.588,13.043,14.210,11.163,8.054,22.528,12.085,9.471,13.150,16.640,16.749,11.227,12.976,19.068,7.296,8.865,6.184,7.593,12.055,18.403,5.998,15.682,13.058,11.496,12.253,6.244,18.029,23.105,10.934,10.602,15.690,18.093,16.955,7.816,15.775,17.070,17.662,16.459,8.027,12.976,10.309,16.459,23.105,5.998
2021-09-21 06:00:00+00:00,10.921,9.192,14.188,7.280,11.733,11.299,14.722,14.731,14.859,7.620,20.013,18.809,11.256,12.788,13.821,10.920,8.859,22.520,12.594,9.541,13.278,16.830,16.994,11.474,14.232,19.025,7.413,9.040,6.207,8.426,12.076,18.288,6.588,16.008,13.530,11.581,12.179,6.125,18.235,23.344,10.903,10.885,15.334,18.427,16.793,7.958,16.145,16.785,18.190,17.106,8.135,12.788,10.549,16.785,23.344,6.125
2021-09-21 12:00:00+00:00,10.939,9.544,14.740,7.781,12.021,11.138,15.715,15.738,15.384,7.897,20.863,19.213,11.912,12.759,13.420,10.720,9.719,22.418,13.036,9.601,13.377,16.918,17.277,11.726,15.313,18.901,7.513,9.177,6.281,9.191,12.080,18.164,7.138,16.314,13.949,11.870,12.056,5.999,18.376,23.468,10.839,11.156,14.962,18.731,16.581,8.163,16.442,16.464,18.648,17.684,8.258,13.036,10.470,16.464,23.468,5.999
2021-09-21 18:00:00+00:00,10.921,9.958,15.364,8.226,12.255,10.956,16.588,16.629,15.819,8.102,21.552,19.529,12.529,12.980,13.007,10.716,10.471,22.307,13.395,9.645,13.456,16.986,17.479,12.124,16.201,18.703,7.604,9.322,6.548,9.849,12.415,18.023,7.669,16.557,14.325,12.322,11.921,5.869,18.568,23.501,10.740,11.349,14.573,18.991,16.327,8.348,16.661,16.173,19.032,18.192,8.388,13.007,10.654,16.629,23.501,5.869
2021-09-22 00:00:00+00:00,10.895,10.527,16.594,8.608,12.450,10.755,17.349,17.370,16.200,8.255,22.095,19.837,13.062,13.391,12.603,10.877,11.250,22.210,13.689,9.688,13.507,17.187,17.635,12.659,16.921,18.454,7.688,9.512,6.976,10.425,13.153,17.882,8.194,16.756,14.753,12.806,11.820,5.745,18.834,23.473,10.652,11.471,14.179,19.223,16.056,8.602,16.804,16.166,19.341,18.672,8.559,13.391,10.729,17.187,23.473,5.745
2021-09-22 06:00:00+00:00,10.877,11.199,18.543,8.930,12.592,10.542,17.965,17.968,16.529,8.373,22.489,20.257,13.562,13.907,12.229,11.037,12.071,22.060,13.909,9.748,13.508,17.453,17.801,13.276,17.492,18.167,7.753,9.698,7.400,10.998,13.870,17.766,8.717,16.979,15.214,13.254,11.721,5.648,19.057,23.521,10.577,11.529,13.786,19.449,15.775,9.128,16.867,16.477,19.580,19.096,8.762,13.786,10.968,17.766,23.521,5.648
2021-09-22 12:00:00+00:00,10.872,11.937,20.623,9.193,12.718,10.318,18.554,18.434,16.821,8.469,22.754,20.967,14.149,14.441,11.876,11.259,12.792,21.852,14.048,9.900,13.461,17.629,18.084,14.000,17.941,17.858,7.781,9.867,7.788,11.574,14.450,17.669,9.352,17.233,15.753,13.624,11.598,5.669,19.309,23.786,10.580,11.529,13.418,19.688,15.468,9.873,16.851,16.906,19.742,19.429,8.996,14.048,11.162,17.858,23.786,5.669
2021-09-22 18:00:00+00:00,10.935,12.706,22.555,9.486,12.933,10.085,19.287,18.768,17.145,8.548,22.954,21.980,14.807,14.907,11.522,11.523,13.532,21.583,14.121,10.118,13.363,17.703,18.780,14.676,18.322,17.594,7.782,10.017,8.119,12.115,14.896,17.604,10.043,17.424,16.347,13.888,11.453,6.133,19.595,24.188,10.736,11.476,13.118,19.980,15.375,10.582,16.767,17.514,19.829,19.648,9.319,14.676,11.324,17.703,24.188,6.133
2021-09-23 00:00:00+00:00,11.123,13.475,24.566,9.812,13.278,9.849,20.054,18.977,17.613,8.602,23.092,23.029,15.453,15.273,11.166,11.719,14.537,21.280,14.139,10.385,13.222,17.688,19.866,15.244,18.627,17.390,7.763,10.155,8.388,12.614,15.216,17.592,10.798,17.528,16.836,14.057,11.277,7.030,19.817,24.734,11.011,11.380,12.888,20.378,15.935,11.204,16.616,18.590,19.890,19.756,9.772,15.216,11.195,18.590,24.734,7.030
2021-09-23 06:00:00+00:00,11.510,14.239,27.173,10.068,13.653,9.616,20.668,19.089,18.494,8.624,23.130,23.929,16.083,15.530,10.808,11.844,15.705,20.999,14.097,10.703,13.042,17.594,21.335,15.685,18.814,17.198,7.716,10.305,8.602,13.018,15.424,17.588,11.588,17.552,17.201,14.146,11.072,7.949,20.078,25.739,11.325,11.247,12.673,21.121,17.764,11.733,16.408,19.943,19.980,19.767,10.399,15.530,11.463,18.814,27.173,7.716
2021-09-23 12:00:00+00:00,12.042,14.946,30.192,10.256,14.026,9.380,21.114,19.124,19.711,8.616,23.062,24.639,16.680,15.683,10.449,11.901,16.847,20.729,13.995,10.982,12.877,17.429,23.120,16.005,18.890,17.019,7.648,10.464,8.764,13.322,15.531,17.602,12.241,17.503,17.485,14.168,10.843,8.780,20.441,29.402,11.568,11.080,12.439,22.229,20.412,12.172,16.234,21.089,20.241,19.711,11.180,15.683,11.818,19.711,30.192,7.648
2021-09-23 18:00:00+00:00,12.574,15.513,32.502,10.394,14.434,9.138,21.406,19.090,20.905,8.594,22.905,25.180,17.231,15.741,10.092,11.900,17.908,20.408,13.841,11.212,12.772,17.202,24.734,16.211,18.868,16.834,7.617,10.585,8.875,13.525,15.549,17.588,12.758,17.387,17.798,14.129,10.595,9.522,20.884,34.059,11.732,10.889,12.180,23.264,23.178,12.526,16.402,22.012,20.712,19.597,11.932,15.741,11.924,19.597,34.059,7.617
2021-09-24 00:00:00+00:00,13.064,15.937,34.126,10.504,14.804,8.893,21.556,18.990,21.983,8.561,22.683,25.558,17.739,15.717,9.737,11.846,18.783,20.044,13.640,11.391,12.677,16.924,26.168,16.320,18.769,16.608,7.767,10.649,8.970,13.640,15.490,17.529,13.149,17.216,18.147,14.029,10.330,10.165,21.343,37.025,11.823,10.680,11.901,24.106,25.277,12.804,17.114,22.726,21.188,19.484,12.551,15.937,11.887,19.484,37.025,7.767
2021-09-24 06:00:00+00:00,13.468,16.233,35.307,10.577,15.075,8.649,21.579,18.828,22.897,8.505,22.403,25.786,18.165,15.620,9.384,11.746,19.458,19.658,13.401,11.510,12.547,16.604,27.200,16.344,18.604,16.344,8.043,10.663,9.055,13.675,15.364,17.422,13.427,16.993,18.417,13.876,10.054,10.706,21.662,38.919,11.856,10.450,11.604,24.739,26.894,13.009,18.294,23.243,21.540,19.469,13.037,16.233,11.829,19.469,38.919,8.043
2021-09-24 12:00:00+00:00,13.780,16.414,36.168,10.610,15.254,8.410,21.494,18.611,23.622,8.429,22.081,25.881,18.460,15.461,9.037,11.607,19.954,19.255,13.130,11.583,12.381,16.250,27.985,16.291,18.374,16.045,8.269,10.631,9.108,13.641,15.180,17.250,13.604,16.726,18.574,13.678,9.770,11.154,21.843,40.406,11.842,10.205,11.294,25.177,28.181,13.144,19.862,24.384,21.889,19.613,13.404,16.045,11.783,19.862,40.406,8.269
2021-09-24 18:00:00+00:00,14.018,16.492,36.743,10.672,15.346,8.172,21.315,18.348,24.148,8.333,21.729,25.849,18.634,15.249,8.695,11.434,20.288,18.818,12.833,11.717,12.182,15.866,28.582,16.169,18.086,15.712,8.436,10.555,9.161,13.546,14.947,17.019,13.693,16.418,18.626,13.442,9.480,11.542,21.898,41.522,11.779,9.947,10.973,25.438,29.168,13.215,21.522,28.063,22.735,19.843,13.666,15.712,11.763,20.288,41.522,8.172
2021-09-25 00:00:00+00:00,14.194,16.482,37.064,10.796,15.366,7.932,21.054,18.047,24.520,8.217,21.351,25.716,18.700,14.991,8.361,11.232,20.479,18.357,12.515,11.912,11.952,15.458,29.004,15.986,17.760,15.350,8.547,10.504,9.212,13.401,14.673,16.738,13.704,16.079,18.583,13.173,9.185,11.873,21.842,42.303,11.669,9.679,10.647,25.543,29.885,13.224,22.969,31.727,24.713,20.016,13.834,15.366,11.902,20.479,42.303,7.932
2021-09-25 06:00:00+00:00,14.304,16.396,37.161,10.940,15.327,7.690,20.724,17.714,24.734,8.084,20.949,25.486,18.668,14.695,8.034,11.006,20.546,17.882,12.182,12.056,11.697,15.030,29.237,15.753,17.416,14.966,8.607,10.532,9.230,13.215,14.366,16.415,13.648,15.726,18.459,12.880,8.888,12.136,21.688,42.788,11.520,9.406,10.323,25.513,30.361,13.175,24.139,34.458,27.836,20.105,13.920,15.030,11.967,20.546,42.788,7.690
2021-09-25 12:00:00+00:00,14.370,16.242,37.062,11.111,15.232,7.447,20.335,17.351,24.809,7.935,20.524,25.174,18.550,14.368,7.715,10.758,20.506,17.391,11.837,12.183,11.421,14.587,29.298,15.474,17.052,14.713,8.623,10.702,9.211,12.991,14.031,16.054,13.534,15.359,18.264,12.567,8.591,12.335,21.448,43.017,11.336,9.134,10.001,25.361,30.630,13.072,25.060,36.526,30.113,20.096,13.933,14.713,11.733,20.335,43.017,7.447
2021-09-25 18:00:00+00:00,14.424,16.095,36.794,11.435,15.093,7.207,19.899,16.964,24.772,7.773,20.068,24.802,18.374,14.017,7.405,10.496,20.377,16.885,11.483,12.430,11.130,14.135,29.230,15.160,16.678,15.031,8.600,11.001,9.156,12.737,13.675,15.666,13.371,14.974,18.008,12.239,8.296,12.464,21.288,43.024,11.124,8.903,9.684,25.113,30.720,12.921,25.754,38.167,31.495,19.999,13.878,14.974,11.471,19.999,43.024,7.207
2021-09-26 00:00:00+00:00,14.453,16.018,36.380,11.877,14.955,6.967,19.425,16.553,24.641,7.598,19.588,24.374,18.148,13.647,7.105,10.317,20.172,16.366,11.124,12.752,10.826,13.676,29.051,14.814,16.303,15.873,8.542,11.281,9.067,12.465,13.306,15.254,13.165,14.581,17.698,11.898,8.004,12.527,21.235,42.831,10.888,8.715,9.373,24.807,30.648,12.729,26.233,39.331,32.553,19.822,13.764,14.581,11.728,19.588,42.831,6.967
2021-09-26 06:00:00+00:00,14.433,15.942,35.843,12.265,14.863,6.730,18.918,16.119,24.411,7.412,19.098,23.890,17.864,13.261,6.815,10.226,19.951,15.839,10.761,12.989,10.512,13.214,28.756,14.443,15.917,16.765,8.455,11.497,8.950,12.259,12.934,14.825,12.924,14.184,17.345,11.550,7.716,12.539,21.117,42.463,10.633,8.524,9.066,24.455,30.433,12.502,26.520,40.130,33.324,19.573,13.600,14.433,11.537,19.098,42.463,6.730
2021-09-26 12:00:00+00:00,14.371,15.809,35.203,12.570,14.782,6.496,18.386,15.668,24.097,7.223,18.595,23.360,17.547,12.886,6.535,10.116,19.725,15.306,10.397,13.140,10.192,12.754,28.363,14.052,15.524,17.559,8.343,11.637,8.810,12.185,12.561,14.382,12.653,13.781,16.955,11.202,7.434,12.520,20.918,41.946,10.363,8.323,8.762,24.042,30.096,12.246,26.637,40.638,33.835,19.263,13.392,14.052,11.528,18.595,41.946,6.496
2021-09-26 18:00:00+00:00,14.283,15.628,34.478,12.817,14.690,6.276,17.836,15.204,23.714,7.073,18.079,22.793,17.357,12.532,6.265,10.054,19.446,14.773,10.033,13.232,9.867,12.297,27.893,13.647,15.119,18.215,8.224,11.707,8.693,12.155,12.184,13.929,12.358,13.373,16.566,10.851,7.160,12.464,20.660,41.299,10.083,8.113,8.460,23.577,29.655,11.966,26.606,40.887,34.117,18.908,13.147,13.647,11.493,18.215,41.299,6.265
2021-09-27 00:00:00+00:00,14.168,15.407,33.681,13.022,14.615,6.074,17.273,14.734,23.276,7.063,17.550,22.232,17.464,12.181,6.005,10.099,19.122,14.309,9.672,13.294,9.541,11.845,27.356,13.233,14.706,18.733,8.104,11.714,8.636,12.087,11.804,13.471,12.043,12.960,16.188,10.497,6.906,12.360,20.378,40.543,9.796,7.896,8.162,23.116,29.127,11.667,26.446,40.909,34.197,18.533,12.873,13.294,11.375,18.533,40.909,6.005
2021-09-27 06:00:00+00:00,14.014,15.146,32.828,13.177,14.521,5.882,16.701,14.257,22.787,7.144,17.011,21.681,17.728,11.826,5.754,10.239,18.766,13.918,9.316,13.333,9.215,11.399,26.758,12.816,14.287,19.117,7.971,11.666,8.590,11.977,11.421,13.012,11.714,12.546,15.794,10.143,6.682,12.211,20.065,39.696,9.503,7.673,7.868,22.692,28.528,11.353,26.176,40.735,34.101,18.136,12.573,13.177,11.074,18.136,40.735,5.754
2021-09-27 12:00:00+00:00,13.830,14.849,31.931,13.270,14.377,5.694,16.125,13.776,22.255,7.195,16.463,21.109,17.935,11.495,5.514,10.459,18.391,13.522,8.965,13.390,8.890,10.999,26.109,12.394,13.868,19.373,7.825,11.570,8.518,11.833,11.037,12.553,11.374,12.146,15.536,9.792,6.478,12.027,19.701,38.775,9.207,7.446,7.583,22.255,27.872,11.027,25.811,40.391,33.852,17.705,12.254,13.270,10.864,17.935,40.391,5.514
2021-09-27 18:00:00+00:00,13.613,14.521,30.999,13.294,14.186,5.507,15.549,13.295,21.687,7.213,15.911,20.516,18.042,11.189,5.283,10.682,17.988,13.121,8.620,13.441,8.569,10.646,25.418,11.970,13.448,19.505,7.666,11.433,8.420,11.655,10.654,12.098,11.026,11.759,15.419,9.444,6.277,11.811,19.290,37.794,8.909,7.217,7.306,21.774,27.168,10.694,25.366,39.900,33.471,17.247,11.920,13.121,10.652,17.988,39.900,5.283
