datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-18 00:00:00+00:00,0.656,2.277,4.729,7.104,4.764,6.787,13.483,7.660,3.604,0.543,10.747,15.494,0.050,0.000,2.357,0.012,3.828,4.942,2.706,1.788,0.081,7.975,0.063,0.045,2.174,1.137,0.030,0.185,0.031,1.288,7.110,0.181,6.278,2.487,3.662,2.801,17.381,0.097,9.636,3.416,1.348,1.541,10.827,0.004,1.620,5.182,1.587,4.413,7.547,0.002,5.458,0.231
2021-09-18 06:00:00+00:00,0.013,0.085,0.006,0.046,0.556,0.007,0.135,3.160,1.308,0.073,7.495,0.965,0.000,0.000,0.000,0.000,1.144,0.368,0.128,0.046,0.000,7.620,0.003,0.002,0.020,0.072,0.001,0.031,0.000,0.010,0.172,0.003,4.154,0.006,0.454,1.271,2.918,0.000,2.026,0.009,0.015,0.003,1.503,0.000,3.624,0.003,0.094,0.204,0.061,0.000,0.927,0.144
2021-09-18 12:00:00+00:00,0.001,0.000,0.002,0.011,0.005,0.001,6.853,0.011,0.085,0.007,2.015,0.001,0.000,0.000,0.001,0.001,0.000,0.010,0.731,1.217,0.001,7.713,0.003,1.419,0.036,0.001,0.020,0.401,0.003,0.001,0.001,0.002,0.047,0.001,0.019,0.005,0.003,0.000,2.343,1.101,0.000,0.000,0.033,0.000,0.860,0.002,0.001,0.002,0.001,0.001,0.097,1.442
2021-09-18 18:00:00+00:00,0.695,0.150,0.238,0.714,3.298,0.003,10.348,2.181,2.207,0.204,3.855,0.474,0.033,0.003,0.004,0.015,0.807,0.499,0.663,2.093,0.003,0.997,0.014,3.180,3.822,0.362,0.198,0.421,0.030,0.361,0.414,0.202,1.492,0.136,1.945,0.434,0.189,0.850,1.260,3.136,1.955,0.003,0.890,0.086,0.525,3.013,0.267,0.276,0.120,0.242,0.332,2.008
2021-09-19 00:00:00+00:00,0.594,0.306,0.067,0.354,5.566,0.010,1.041,4.481,2.972,0.079,0.677,0.192,0.038,0.000,0.003,0.001,0.636,1.377,0.036,0.065,0.000,0.264,0.019,0.380,1.312,0.093,0.101,0.006,0.006,0.339,0.190,1.147,0.616,0.746,0.432,0.129,0.152,1.075,0.175,0.144,0.152,0.000,0.799,0.012,0.137,1.642,0.037,0.185,0.285,0.110,0.381,0.159
2021-09-19 06:00:00+00:00,2.103,0.000,0.000,0.000,2.588,0.000,0.744,2.531,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.075,0.000,0.000,0.000,0.027,0.004,0.049,0.025,0.806,0.068,0.009,0.000,0.000,0.062,0.256,0.000,0.045,0.000,0.000,0.000,0.000,0.034,1.163,0.000,0.000,0.000,0.000,0.123
2021-09-19 12:00:00+00:00,8.065,0.002,0.667,0.000,5.049,0.002,4.348,10.872,4.332,0.001,2.829,8.989,4.864,0.000,0.001,0.000,0.008,0.004,0.006,0.000,0.038,7.773,0.004,2.875,4.426,0.000,1.092,0.001,0.000,18.213,0.090,1.190,7.536,0.347,2.376,0.002,0.003,0.103,22.081,5.241,0.001,0.000,0.003,0.000,0.396,9.987,3.849,0.003,0.417,0.033,9.438,1.631
2021-09-19 18:00:00+00:00,3.196,0.368,4.798,0.015,14.044,0.090,9.054,4.364,10.974,3.019,1.182,15.447,4.225,0.003,0.788,0.034,4.726,1.239,2.445,0.001,1.874,2.610,3.028,11.908,9.893,0.564,7.523,0.587,0.179,3.951,7.857,8.277,4.750,4.212,7.293,0.259,0.802,1.509,26.151,4.616,0.381,0.015,2.833,1.120,2.910,5.719,4.841,0.027,10.768,1.604,5.215,2.202
2021-09-20 00:00:00+00:00,2.196,0.514,2.742,1.639,11.367,0.001,1.581,1.362,5.800,0.611,0.004,0.587,11.460,0.000,0.871,0.586,3.735,5.020,0.363,0.026,3.223,0.036,0.280,6.387,1.664,1.436,10.424,0.003,0.003,1.199,5.232,5.311,10.571,1.119,3.167,0.011,0.115,0.124,4.132,9.855,0.035,0.722,0.892,1.706,10.124,0.031,6.415,0.007,4.167,0.437,5.548,0.183
2021-09-20 06:00:00+00:00,0.008,0.000,6.590,0.012,1.255,0.000,5.375,3.483,0.032,7.884,0.000,1.198,0.176,0.000,0.007,0.037,2.255,0.311,0.001,0.004,0.020,0.000,0.053,0.621,1.200,0.000,5.364,0.060,0.000,0.000,0.000,0.076,1.234,4.036,0.018,0.000,0.000,0.000,0.002,4.718,0.000,0.024,0.001,0.027,0.341,0.000,0.126,0.000,1.146,0.238,0.022,0.126
2021-09-20 12:00:00+00:00,0.028,0.005,25.548,0.040,6.592,0.000,5.167,1.883,2.636,14.003,0.001,10.636,5.116,0.008,0.028,0.008,11.517,0.179,1.553,3.040,0.556,0.004,7.930,14.939,5.828,0.026,13.724,0.589,0.001,0.778,0.000,1.868,9.994,5.396,0.350,10.336,0.006,0.002,9.451,0.178,0.000,14.931,0.002,6.862,1.784,0.560,0.751,0.007,23.482,5.594,0.004,1.377
2021-09-20 18:00:00+00:00,12.014,1.663,18.552,3.265,4.357,0.612,12.399,2.920,11.680,1.102,0.070,3.897,12.704,0.474,0.076,0.019,7.257,4.839,11.459,7.570,3.330,2.262,15.540,10.455,8.026,1.756,13.510,2.269,0.421,7.370,0.545,2.241,19.875,4.770,11.179,2.151,0.284,0.163,15.923,10.527,0.578,12.135,0.057,19.344,2.165,7.904,3.206,0.613,13.303,8.589,3.338,2.042
2021-09-21 00:00:00+00:00,23.686,5.830,1.437,10.110,4.507,0.312,3.065,3.302,7.682,0.036,0.188,0.816,4.562,5.323,0.428,0.003,12.300,1.724,4.055,0.924,3.773,3.407,4.515,23.254,0.951,0.509,6.381,5.064,4.896,12.231,2.713,5.647,3.498,14.439,7.084,0.410,0.919,0.030,3.760,5.653,5.045,1.672,0.173,5.836,21.071,14.485,1.984,0.113,1.662,1.777,8.372,0.217
2021-09-21 06:00:00+00:00,7.649,0.903,2.418,0.057,0.153,0.001,0.356,0.342,0.879,0.003,0.049,0.034,2.359,7.423,0.157,0.294,0.025,0.004,0.963,0.154,0.587,0.548,0.023,2.854,0.144,0.000,0.059,0.422,5.478,0.041,0.809,1.726,3.334,3.816,0.906,0.039,0.089,0.001,0.422,0.125,0.009,0.006,0.008,0.652,10.528,1.250,0.201,0.000,0.066,2.406,10.404,0.117
2021-09-21 12:00:00+00:00,0.447,11.943,17.860,0.018,0.685,0.017,3.816,0.098,0.332,0.001,0.034,0.299,0.905,26.616,0.115,5.262,0.064,4.407,0.008,6.429,0.389,4.402,0.009,5.213,0.009,0.015,0.040,13.948,7.951,0.051,0.236,2.038,0.316,2.771,0.438,0.579,0.682,0.001,3.607,0.272,0.006,0.002,0.006,4.251,0.105,2.715,0.268,0.614,0.006,18.000,10.321,1.787
2021-09-21 18:00:00+00:00,2.705,9.332,17.838,0.003,4.986,0.285,3.740,0.024,1.911,0.000,4.059,4.001,1.088,13.936,1.009,7.494,1.930,7.554,0.427,8.429,0.305,15.583,2.337,4.222,4.868,6.807,1.374,2.970,0.933,1.225,0.185,0.644,0.465,1.256,2.607,0.100,1.473,1.085,4.947,0.431,3.559,0.000,0.225,8.273,0.149,8.100,0.069,1.543,0.003,7.136,2.529,2.520
2021-09-22 00:00:00+00:00,5.053,13.260,4.399,0.001,0.939,0.072,1.479,0.216,1.519,0.017,10.067,5.770,5.055,3.203,1.772,0.441,4.111,10.232,0.410,6.353,1.152,6.721,8.629,4.007,7.278,6.906,0.119,0.029,0.663,15.494,0.000,2.748,2.307,4.024,0.588,0.413,0.096,0.623,1.923,0.711,12.994,0.000,15.521,5.545,1.651,7.252,0.081,0.404,0.045,0.717,3.918,0.217
2021-09-22 06:00:00+00:00,1.852,7.357,0.977,0.018,0.050,0.050,0.351,0.810,1.521,0.004,1.720,7.194,9.233,0.557,0.005,7.762,0.254,0.490,0.169,3.739,0.001,0.337,1.393,1.541,2.914,0.329,0.004,0.848,0.130,1.312,0.000,1.754,3.584,1.583,18.180,0.006,0.147,1.026,2.134,4.285,22.006,0.000,18.359,5.620,0.033,2.266,0.061,3.556,0.698,0.057,0.910,0.129
2021-09-22 12:00:00+00:00,6.762,5.177,0.935,0.073,4.057,0.046,4.016,0.427,6.494,0.000,3.286,5.003,15.876,0.149,0.001,7.178,0.681,2.853,3.141,5.285,0.002,0.302,1.060,1.359,2.854,7.055,0.002,0.527,0.007,1.642,0.000,1.005,9.461,0.011,1.271,0.000,0.000,3.665,3.178,8.561,13.532,0.000,22.529,18.180,2.312,0.303,0.061,8.289,5.133,0.056,1.198,1.636
2021-09-22 18:00:00+00:00,8.352,2.960,2.297,3.719,12.195,0.000,5.189,0.749,10.421,0.010,0.862,0.839,10.868,0.036,0.000,0.366,6.200,3.442,1.184,2.555,0.002,0.002,5.910,0.825,1.288,7.485,0.041,0.374,0.000,0.430,0.000,4.294,1.952,0.158,0.009,0.000,0.000,3.532,0.560,8.333,2.822,0.000,2.770,15.474,11.541,0.208,0.011,1.298,1.694,0.051,2.062,2.367
2021-09-23 00:00:00+00:00,9.392,5.508,8.630,1.372,6.755,0.000,5.407,1.138,8.291,0.040,0.134,0.273,14.818,0.016,0.000,0.027,1.668,7.407,0.176,1.428,0.001,0.001,12.426,0.438,0.417,10.317,0.753,6.579,0.001,0.229,0.000,3.618,0.516,0.022,0.405,0.000,0.000,1.552,3.422,8.862,0.558,0.002,0.427,7.120,16.873,0.233,0.005,0.149,3.508,0.228,8.999,0.188
2021-09-23 06:00:00+00:00,4.054,0.447,0.392,0.001,0.006,0.004,0.220,0.001,2.159,0.000,0.052,0.158,12.510,0.019,0.002,0.091,0.139,6.593,0.021,1.745,0.182,0.000,2.158,0.136,0.006,0.428,0.169,3.386,0.002,0.243,0.000,13.895,0.017,0.006,1.962,0.001,0.000,0.979,18.723,10.943,0.156,0.000,0.074,2.633,1.514,0.059,0.074,0.000,0.504,0.919,1.554,0.118
2021-09-23 12:00:00+00:00,0.721,0.163,0.005,0.041,0.373,0.001,0.014,0.052,2.612,0.004,0.001,0.022,3.697,0.068,0.043,0.079,0.381,0.321,0.024,0.943,7.497,0.000,0.009,0.078,0.007,0.039,1.443,1.130,0.010,0.143,0.000,3.650,0.004,0.003,5.689,0.001,0.000,0.025,8.334,3.917,0.157,0.000,0.082,0.232,0.985,0.002,4.387,0.005,5.114,1.020,0.477,1.690
2021-09-23 18:00:00+00:00,0.617,0.108,0.249,1.449,0.348,0.097,0.008,0.010,1.724,0.002,0.000,0.048,0.760,0.017,0.000,0.001,0.128,0.136,0.001,5.066,2.276,0.000,0.160,0.019,0.001,0.039,0.082,0.203,3.754,0.298,0.000,0.215,0.000,0.000,1.575,0.000,0.000,0.148,0.908,0.077,0.006,0.000,0.001,0.412,0.164,0.005,18.677,0.002,4.944,7.105,0.188,2.309
2021-09-24 00:00:00+00:00,0.127,0.015,0.222,0.021,0.217,0.027,0.015,0.000,0.749,0.006,0.000,0.007,0.473,0.000,0.000,0.000,0.003,0.238,0.000,0.003,0.000,0.000,0.067,0.001,0.000,0.000,0.019,0.008,1.335,0.008,0.000,0.017,0.000,0.000,0.121,0.000,0.000,0.047,0.024,0.014,0.000,0.000,0.020,0.178,0.063,0.006,18.405,0.000,0.417,3.857,0.102,0.238
2021-09-24 06:00:00+00:00,0.033,0.007,0.000,0.002,0.030,0.001,0.086,0.010,0.331,0.010,0.002,0.003,0.032,0.000,0.000,0.000,0.000,0.014,0.000,0.006,0.000,0.000,0.096,0.001,0.001,0.000,0.001,0.001,0.494,0.000,0.000,0.070,0.000,0.001,0.088,0.000,0.001,0.004,0.000,0.002,0.000,0.001,0.001,0.018,0.014,0.007,4.915,2.697,3.791,3.273,0.095,0.139
2021-09-24 12:00:00+00:00,0.007,0.001,0.001,5.023,0.087,0.267,0.098,0.869,0.081,0.003,0.008,0.003,0.209,0.000,0.000,0.000,0.000,0.000,0.001,1.060,0.000,0.000,0.270,0.000,0.002,0.001,0.000,0.007,0.554,0.005,0.001,0.009,0.000,0.003,0.003,0.000,0.002,0.006,0.003,0.000,0.000,0.001,0.000,0.003,0.008,0.003,1.057,20.608,6.132,1.211,0.075,1.210
2021-09-24 18:00:00+00:00,0.129,0.000,0.000,4.378,2.926,0.634,0.006,6.990,0.035,0.000,0.000,0.003,0.376,0.000,0.000,0.000,0.000,0.001,0.000,0.616,0.000,0.000,0.746,0.000,0.012,0.000,0.000,0.010,0.857,0.011,0.000,0.000,0.000,0.451,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.817,14.667,13.417,0.094,0.001,1.592
2021-09-25 00:00:00+00:00,0.029,0.000,0.000,2.381,7.650,0.035,0.000,1.686,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.000,0.000,0.032,0.000,0.001,0.000,0.000,10.665,0.128,0.038,0.000,0.000,0.000,5.597,0.000,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.854,0.415,3.031,1.093,0.003,0.001,0.156
2021-09-25 06:00:00+00:00,0.004,0.002,0.000,2.522,0.572,0.002,0.000,0.073,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.000,0.000,0.008,0.000,0.001,0.001,0.000,2.840,0.001,0.003,0.000,0.000,0.000,0.040,0.000,0.058,0.000,0.003,0.000,0.003,0.000,0.000,0.013,0.000,0.001,0.111,0.074,0.017,0.207,0.000,0.003,0.069
2021-09-25 12:00:00+00:00,0.017,0.002,0.000,3.431,2.362,0.001,0.000,0.952,0.004,0.002,0.004,0.005,0.001,0.003,0.000,0.001,0.921,0.000,0.000,0.006,0.000,0.001,0.056,0.000,0.002,2.581,0.000,0.077,0.002,0.007,0.000,0.000,0.001,0.001,0.000,0.588,0.001,0.008,14.379,0.013,0.000,0.001,0.152,2.246,0.002,0.001,0.043,0.000,0.082,0.001,0.003,1.465
2021-09-25 18:00:00+00:00,0.024,0.001,0.000,3.697,2.761,0.027,0.002,4.375,0.000,0.000,0.000,0.000,0.045,1.103,0.000,8.474,14.608,0.000,0.000,0.137,0.000,0.056,0.017,0.000,0.000,1.329,0.000,0.036,0.000,0.523,0.000,0.000,0.000,0.259,0.001,0.389,0.000,0.000,5.728,0.000,0.000,0.001,0.042,2.250,0.036,0.000,0.000,0.000,0.000,0.000,0.000,2.048
2021-09-26 00:00:00+00:00,0.006,0.061,0.000,0.741,0.400,0.007,0.000,0.171,0.000,0.016,0.000,0.000,0.001,0.667,0.000,5.346,5.866,0.000,0.000,0.182,0.000,0.020,0.000,0.000,0.000,1.429,0.000,0.000,0.000,1.233,0.000,0.000,0.002,0.047,0.001,0.006,0.002,0.000,0.486,0.000,0.000,0.000,0.000,1.816,0.908,0.000,0.001,0.000,0.000,0.003,0.000,0.132
2021-09-26 06:00:00+00:00,0.006,0.015,0.000,0.009,0.024,0.000,0.000,0.174,0.007,5.399,0.003,0.102,0.266,0.088,0.000,1.045,0.924,0.004,0.000,0.005,0.000,0.000,0.003,0.000,0.002,0.015,0.011,0.001,0.001,19.040,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.086,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.091
2021-09-26 12:00:00+00:00,0.007,0.043,0.001,0.049,0.293,0.003,0.000,0.008,0.010,8.151,0.001,1.116,6.423,2.557,0.000,13.153,0.000,2.646,0.000,2.695,0.000,1.699,0.079,2.037,0.003,0.054,0.192,0.002,4.661,0.720,0.001,0.000,0.000,0.003,0.000,0.000,0.024,0.008,0.001,0.000,0.001,0.000,0.002,6.026,0.001,0.000,0.001,0.001,0.000,0.002,0.000,1.602
2021-09-26 18:00:00+00:00,0.000,0.023,0.000,0.028,0.595,0.062,0.000,0.260,0.000,1.518,0.000,4.274,11.511,0.073,0.000,8.160,0.000,7.034,0.042,6.901,0.000,2.578,0.000,1.779,0.000,0.071,0.000,0.083,8.399,0.048,0.000,0.000,0.000,0.312,0.707,0.000,5.473,0.000,2.115,0.065,0.000,0.000,0.000,6.502,0.073,0.011,0.000,0.000,0.000,0.645,0.082,2.368
2021-09-27 00:00:00+00:00,0.000,0.000,0.001,0.001,0.001,0.117,0.000,0.001,0.000,0.063,0.000,1.031,5.795,0.017,0.000,0.377,0.001,1.059,0.015,5.392,0.000,1.917,0.000,1.842,0.001,0.012,0.000,0.012,0.169,0.002,0.000,0.000,0.000,0.001,0.281,0.000,0.005,0.002,0.082,0.055,0.000,0.000,0.000,5.136,0.648,0.013,0.000,0.000,0.000,1.877,0.001,0.234
2021-09-27 06:00:00+00:00,0.004,0.000,0.000,0.011,0.030,0.024,0.000,0.004,0.004,0.062,0.000,0.001,0.003,0.188,0.000,0.292,0.002,0.133,0.003,26.653,0.000,0.004,0.000,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,1.537,0.000,0.632,0.000,0.001,0.000,0.000,0.000,0.000,0.219,0.004,0.000,0.000,0.000,0.000,0.000,0.035,0.125
2021-09-27 12:00:00+00:00,0.008,0.000,0.003,0.009,0.168,0.014,0.000,0.002,0.006,0.993,0.000,0.017,0.068,0.850,0.001,2.045,0.006,0.020,1.796,6.783,0.001,0.754,0.001,0.001,0.002,0.004,0.000,0.000,0.917,0.058,0.001,0.003,0.004,0.380,12.214,0.138,4.624,0.000,3.257,0.000,0.001,0.000,0.001,2.147,0.638,0.181,0.001,4.503,0.000,0.572,8.775,1.748
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586
