datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,36.320,32.304,51.277,22.325,30.948,37.146,61.346,47.346,41.503,32.341,63.779,129.729,46.303,48.451,44.692,34.988,26.873,52.478,41.657,39.865,40.872,47.336,53.687,36.610,51.440,52.909,36.056,32.531,33.497,31.251,38.279,47.102,27.367,49.102,39.764,43.591,49.482,25.926,81.240,105.977,29.220,46.813,48.378,40.259,45.063,37.127,41.673,43.587,52.971,47.460,41.360,41.673,36.254,48.451,129.729,22.325
2021-09-20 18:00:00+00:00,37.310,33.551,54.390,24.104,32.959,36.965,74.819,50.620,43.424,34.921,88.294,137.162,49.564,47.621,43.884,35.127,28.979,52.789,43.057,41.641,42.072,47.684,54.198,38.829,55.059,53.080,37.360,33.739,33.218,31.657,37.978,47.451,29.139,52.540,42.785,42.923,49.197,25.800,82.826,110.678,28.957,50.227,47.942,41.929,44.968,36.988,43.575,43.262,55.950,51.135,41.970,43.262,36.982,50.620,137.162,24.104
2021-09-21 00:00:00+00:00,39.027,34.923,59.171,27.189,34.844,36.654,90.182,56.764,46.338,36.724,115.344,145.256,52.487,46.802,43.211,35.158,33.253,53.300,45.763,43.289,43.520,48.831,58.520,41.024,63.966,54.128,38.237,34.987,34.871,33.923,37.936,47.848,30.974,57.994,45.927,44.102,48.752,25.650,86.365,110.989,28.949,54.315,47.623,44.325,45.034,40.002,46.870,43.114,64.160,54.890,43.524,45.034,37.633,54.128,145.256,25.650
2021-09-21 06:00:00+00:00,40.615,36.209,66.878,30.882,35.938,36.272,103.317,71.475,48.868,37.773,137.510,149.725,55.199,47.576,42.509,35.197,36.994,53.406,48.170,44.237,44.474,49.283,72.802,43.742,76.723,54.599,38.733,35.706,37.800,35.436,38.672,48.805,33.009,68.669,48.554,45.548,48.209,25.444,91.101,113.592,29.041,59.278,47.269,46.536,45.076,42.491,48.922,42.770,72.600,59.636,45.133,46.536,38.454,55.199,149.725,25.444
2021-09-21 12:00:00+00:00,41.663,37.285,71.306,33.485,36.657,35.971,110.802,85.097,50.417,38.346,152.730,152.903,61.156,50.491,41.738,36.416,39.236,53.213,49.629,44.948,45.121,49.348,86.245,46.424,82.848,54.615,38.991,36.194,41.154,36.202,39.363,49.751,34.894,77.247,50.839,47.110,47.597,25.174,93.328,115.454,29.082,64.231,46.836,47.996,45.062,43.897,50.110,42.289,77.069,63.442,46.241,47.110,39.331,61.156,152.903,25.174
2021-09-21 18:00:00+00:00,42.310,39.181,79.517,35.283,37.329,35.629,115.382,91.246,51.551,38.643,160.065,152.689,65.539,56.530,41.038,38.750,40.762,53.880,50.547,46.134,45.937,50.321,91.874,49.402,84.485,54.413,39.264,37.149,45.154,36.890,42.213,50.875,37.217,82.006,54.205,48.030,47.132,24.877,99.186,115.591,29.123,65.263,46.396,49.588,45.051,44.930,50.906,42.378,79.767,67.024,47.268,48.030,40.969,65.263,160.065,24.877
2021-09-22 00:00:00+00:00,43.692,41.951,100.348,36.666,37.817,35.253,119.852,92.094,52.635,38.933,162.869,150.791,68.324,69.984,40.834,40.534,43.453,54.369,51.313,47.345,46.397,53.343,92.709,51.923,84.525,54.196,39.664,38.262,48.375,38.359,44.107,51.780,38.839,84.590,59.169,48.562,46.653,24.570,103.527,114.353,29.827,64.988,46.010,50.778,45.649,48.013,51.521,45.253,79.642,67.655,48.492,48.562,43.078,67.655,162.869,24.570
2021-09-22 06:00:00+00:00,45.208,44.952,123.410,37.713,38.131,35.080,122.392,91.967,53.456,39.320,164.814,150.533,70.039,84.311,40.696,42.069,45.469,54.480,51.678,48.248,46.573,55.021,93.858,54.919,84.274,53.930,39.946,39.271,50.799,40.284,44.932,53.023,41.051,88.354,67.716,48.709,46.136,24.875,108.376,114.555,30.288,64.475,45.737,51.889,46.067,52.179,51.828,49.262,79.537,69.034,49.825,51.678,44.947,69.034,164.814,24.875
2021-09-22 12:00:00+00:00,47.759,49.235,136.974,38.780,38.819,34.821,125.085,91.534,54.370,39.875,167.691,157.171,75.550,95.014,40.310,44.248,46.821,54.263,51.704,49.295,46.504,57.982,101.308,59.417,84.810,55.066,39.941,40.230,52.580,41.781,45.252,54.042,43.381,93.391,76.804,48.537,45.585,26.421,108.395,120.695,31.314,63.780,45.596,52.984,46.764,57.175,51.851,56.065,79.435,70.965,51.757,52.580,45.502,75.550,167.691,26.421
2021-09-22 18:00:00+00:00,50.854,52.398,145.693,40.409,40.543,34.467,129.613,90.746,55.419,40.344,170.213,167.219,80.901,99.344,39.767,45.560,49.054,54.257,51.589,50.191,46.241,58.234,112.932,64.894,85.156,56.030,39.867,42.102,53.746,43.367,45.280,57.572,45.442,98.050,83.418,48.180,44.919,28.874,108.778,124.962,32.168,62.957,46.182,54.284,50.569,62.373,51.668,66.635,82.297,72.170,54.262,54.257,45.530,80.901,170.213,28.874
2021-09-23 00:00:00+00:00,53.678,54.988,154.745,41.446,42.329,34.161,135.567,89.808,57.714,40.531,171.812,173.787,86.914,100.897,39.133,46.172,52.254,54.297,51.504,51.526,45.986,58.015,125.707,68.775,88.611,60.297,39.697,43.520,54.551,44.474,45.104,64.005,47.608,98.556,88.143,47.741,44.174,30.740,110.375,129.111,33.017,62.050,46.855,57.801,60.150,64.101,51.310,75.291,83.611,71.482,57.489,57.489,46.125,83.611,173.787,30.740
2021-09-23 06:00:00+00:00,60.447,58.578,166.244,41.983,44.064,33.847,137.423,89.022,69.057,40.513,172.877,175.155,90.586,100.219,38.446,46.436,54.559,54.435,51.185,52.456,45.575,57.569,138.776,69.415,88.395,63.444,39.379,45.386,55.127,45.101,44.782,67.689,48.869,97.372,88.038,47.368,43.386,32.338,111.661,138.357,33.448,61.055,46.935,68.422,84.603,65.329,50.882,82.035,87.374,70.693,67.287,60.447,46.221,87.374,175.155,32.338
2021-09-23 12:00:00+00:00,71.811,63.277,174.930,42.257,45.690,33.455,137.019,88.302,81.111,40.451,171.262,174.583,99.017,100.421,37.725,46.590,56.623,54.783,50.670,52.931,45.900,56.953,152.913,71.633,87.483,67.242,39.089,46.795,55.428,45.323,44.346,69.354,49.472,95.985,88.503,46.939,42.568,34.072,117.790,156.914,33.536,59.998,46.643,81.133,107.434,67.753,51.572,88.537,92.096,70.059,78.867,63.277,46.630,88.503,174.930,33.455
2021-09-23 18:00:00+00:00,78.201,66.900,177.563,42.716,47.165,32.992,134.489,87.457,87.422,40.507,168.870,172.899,103.520,98.907,36.967,46.521,57.960,56.690,50.027,54.291,46.039,56.243,159.117,72.338,86.099,69.537,39.133,47.457,55.979,45.272,43.810,71.995,49.704,95.062,89.245,46.381,41.717,35.659,125.161,171.460,33.425,58.938,46.156,88.405,115.547,70.114,56.414,88.217,97.855,69.335,84.409,66.900,46.486,88.405,177.563,32.992
2021-09-24 00:00:00+00:00,81.724,66.896,176.947,43.020,48.020,32.548,131.672,86.815,89.488,40.522,165.633,170.683,106.197,97.215,36.209,46.268,60.877,56.096,49.313,54.323,45.871,55.483,159.436,71.806,84.703,69.553,39.985,47.703,56.015,45.069,43.217,72.410,49.701,93.494,89.757,45.747,40.867,36.893,127.700,176.608,33.225,57.891,45.563,90.883,117.919,70.586,71.160,87.316,104.498,69.463,85.534,69.463,46.168,89.757,176.947,32.548
2021-09-24 06:00:00+00:00,84.397,66.626,174.130,43.041,48.444,32.134,128.743,85.658,88.976,40.351,162.416,167.454,107.196,95.388,35.443,45.886,60.958,55.435,48.536,54.131,45.469,54.689,157.030,71.149,83.215,68.648,40.362,47.718,55.828,44.728,42.570,71.547,49.510,91.888,92.411,45.032,40.041,37.890,128.138,175.790,32.989,56.817,44.890,90.125,117.451,70.731,90.163,86.226,107.128,69.092,84.904,68.648,45.782,90.163,175.790,32.134
2021-09-24 12:00:00+00:00,86.013,66.115,170.969,43.950,48.602,31.714,125.754,85.119,88.758,40.087,159.303,165.939,108.599,93.467,34.673,45.422,60.765,54.619,47.712,53.958,44.923,53.832,154.285,70.329,81.622,67.603,40.296,47.526,55.755,44.282,41.880,70.474,49.173,90.187,91.739,44.266,39.208,38.750,125.663,172.710,32.683,55.715,44.158,89.040,116.451,72.055,106.046,91.444,108.956,73.278,84.002,67.603,45.297,91.444,172.710,31.714
2021-09-24 18:00:00+00:00,86.924,65.423,167.579,45.846,48.615,31.221,122.754,84.614,88.051,39.743,157.695,164.479,107.948,91.479,33.902,44.865,60.369,53.708,46.849,57.441,44.287,52.915,151.389,69.374,80.018,66.434,40.015,47.187,56.060,43.754,41.155,69.275,48.718,88.398,90.258,43.460,38.361,39.722,122.855,169.312,32.299,54.617,43.388,87.740,115.067,72.672,116.269,109.632,118.252,78.523,82.965,66.434,45.601,90.258,169.312,31.221
2021-09-25 00:00:00+00:00,86.202,64.610,164.033,47.397,48.533,30.681,119.733,83.212,87.114,39.319,155.730,160.738,105.929,89.449,33.135,44.248,59.839,52.809,45.981,65.310,43.588,51.976,148.360,68.312,78.860,65.191,39.609,47.185,56.552,43.223,40.406,67.990,48.170,86.640,88.514,42.632,37.512,40.444,119.996,165.704,31.859,53.513,42.659,86.308,113.431,71.790,119.932,124.417,133.881,83.897,81.778,65.310,45.548,88.514,165.704,30.681
2021-09-25 06:00:00+00:00,85.575,63.693,160.357,48.676,48.552,30.119,116.711,81.812,85.893,38.826,154.200,157.029,103.733,87.394,32.373,43.591,59.214,51.982,45.106,69.430,42.843,51.003,145.188,67.171,77.839,63.923,39.124,48.664,58.598,42.642,39.643,66.645,47.557,84.945,86.729,41.814,36.667,41.203,117.095,162.005,31.379,52.439,41.977,84.761,111.590,70.781,120.362,130.850,140.405,82.638,80.497,66.645,44.728,86.729,162.005,30.119
2021-09-25 12:00:00+00:00,86.163,62.687,156.602,50.133,48.339,29.548,113.707,80.346,84.906,38.282,153.364,153.508,101.439,85.329,31.618,42.905,58.481,51.076,44.232,70.796,42.063,49.991,141.910,65.958,76.573,64.404,38.576,50.912,59.139,41.998,38.866,65.258,46.889,83.150,84.885,40.987,35.832,41.708,114.161,158.270,30.870,51.479,41.294,83.116,109.693,69.614,119.121,132.824,143.681,82.173,79.090,65.258,43.900,85.329,158.270,29.548
2021-09-25 18:00:00+00:00,88.677,61.835,152.809,52.100,48.061,28.963,110.738,79.444,83.925,37.680,152.832,151.163,99.206,83.264,30.872,42.182,57.711,50.086,43.331,72.650,41.259,48.954,138.722,64.687,75.602,73.869,37.977,52.381,61.354,41.302,38.111,63.844,46.164,81.338,82.989,40.149,35.001,42.024,111.635,154.532,30.339,50.768,40.638,81.660,107.700,68.401,117.412,133.515,141.203,80.838,77.583,64.687,43.044,83.925,154.532,28.963
2021-09-26 00:00:00+00:00,91.313,61.157,149.007,53.352,47.844,28.372,107.806,77.818,82.641,37.040,149.166,147.415,96.903,81.208,30.141,42.303,57.075,49.055,42.415,75.303,40.437,47.913,135.490,63.379,74.649,91.279,37.348,53.464,60.401,40.656,37.503,62.415,45.396,79.605,81.081,39.311,34.180,42.201,109.011,150.757,29.794,49.997,40.004,80.488,105.590,67.060,115.450,131.267,138.411,79.085,76.016,63.379,42.387,91.279,150.757,28.372
2021-09-26 06:00:00+00:00,91.408,60.288,145.227,53.986,47.549,27.783,104.917,76.131,81.289,36.374,145.569,143.681,94.557,79.167,29.434,42.110,57.151,48.006,41.491,78.178,39.604,46.884,132.220,62.046,73.895,98.564,36.725,53.995,59.380,42.874,36.972,60.979,44.609,77.895,79.171,38.519,33.395,42.525,106.281,146.995,29.241,49.070,39.316,79.115,103.411,65.678,113.310,128.808,135.424,77.276,74.408,62.046,42.787,91.408,146.995,27.783
2021-09-26 12:00:00+00:00,91.743,59.286,141.492,54.367,47.187,27.197,102.078,74.423,79.987,35.959,141.950,139.962,92.586,77.208,28.743,41.661,56.845,46.945,40.566,77.138,38.765,45.887,128.942,60.697,74.497,102.171,36.084,54.032,58.354,44.529,36.390,59.544,43.795,76.147,77.267,37.764,32.621,42.913,103.537,143.229,28.678,48.068,38.579,77.568,101.173,64.267,111.045,126.178,132.319,75.442,72.773,60.697,43.575,91.743,143.229,27.197
2021-09-26 18:00:00+00:00,91.830,58.275,137.788,54.848,47.141,26.650,99.292,72.739,79.605,36.448,138.359,136.260,91.605,75.287,28.057,41.798,56.279,45.905,39.641,75.951,37.922,44.902,125.816,59.344,76.526,103.530,35.528,53.598,57.792,45.130,35.782,58.112,42.956,74.417,75.501,36.977,31.886,42.971,101.032,139.476,28.128,47.033,37.803,76.039,98.891,62.838,108.710,123.422,129.146,73.675,71.123,59.344,42.967,91.605,139.476,26.650
2021-09-27 00:00:00+00:00,90.219,57.260,134.138,55.201,47.063,26.118,96.566,71.045,78.153,37.606,134.768,132.873,92.209,73.453,27.379,42.100,55.696,45.327,38.722,74.662,37.080,43.901,122.701,58.018,75.270,102.906,34.948,53.023,57.122,45.223,35.151,56.692,42.101,72.669,73.772,36.176,31.676,42.760,99.120,135.779,27.571,45.983,37.013,75.171,96.642,61.403,106.317,120.599,125.942,71.970,69.468,58.018,42.595,90.219,135.779,26.118
2021-09-27 06:00:00+00:00,88.577,56.180,130.561,55.386,46.693,25.666,93.899,69.342,76.684,38.043,131.195,129.605,97.698,71.635,26.718,43.283,55.180,44.586,37.814,73.459,36.240,42.892,119.594,56.686,73.981,101.556,34.429,52.342,56.208,45.087,34.476,55.290,41.238,70.939,72.084,35.390,31.846,42.414,96.966,132.165,27.012,44.929,36.227,75.092,94.429,59.966,103.881,117.740,122.741,70.225,67.815,56.686,42.772,88.577,132.165,25.666
2021-09-27 12:00:00+00:00,86.912,55.047,127.044,55.290,46.136,25.176,91.294,67.642,75.163,38.000,127.666,126.287,100.424,69.893,26.072,44.656,54.601,43.765,36.917,73.386,35.406,42.050,116.492,55.354,72.612,101.036,33.852,51.578,55.202,44.811,33.777,53.909,40.369,69.337,71.967,34.605,31.689,41.977,94.638,128.599,26.454,43.875,35.490,74.422,92.257,58.535,101.428,114.862,119.552,68.464,66.172,55.354,42.032,86.912,128.599,25.176
2021-09-27 18:00:00+00:00,85.943,53.883,123.585,54.916,45.474,24.658,88.751,65.956,73.546,37.746,124.191,122.956,101.154,68.135,25.437,45.180,53.827,42.878,36.028,72.747,34.579,41.158,113.413,54.026,71.531,100.314,33.217,50.750,54.127,44.380,33.063,52.544,39.496,67.691,71.282,33.812,31.299,41.451,92.274,125.089,25.894,42.828,34.728,79.118,90.049,57.113,98.968,111.980,116.388,66.711,64.541,54.916,41.377,85.943,125.089,24.658
