datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.167,0.000,2.584,0.018,0.000,0.209,0.000,1.040,4.293,0.000,2.348,0.482,0.000,0.761,0.000,0.238,0.000,0.013,1.783,0.159,0.114,0.314,7.640,0.000,0.130,0.183,0.121,0.034,0.003,0.022,0.000,0.194,0.000,0.225,0.002,0.080,0.000,0.000,1.312,1.508,0.131,0.000,0.066,0.010,0.016,1.156,0.098,0.195,0.000,0.025,0.000,0.036
2021-09-16 12:00:00+00:00,2.320,0.001,6.505,1.056,0.180,1.416,0.931,10.729,6.754,0.077,11.243,4.727,0.000,2.523,0.000,0.004,0.000,2.556,4.088,0.963,0.737,1.557,8.109,1.562,1.140,0.826,0.670,0.979,3.100,0.163,0.000,1.224,0.000,0.754,0.438,0.034,1.532,0.000,12.910,7.994,0.203,0.203,1.803,0.489,0.075,2.933,5.662,0.518,0.236,1.803,0.000,1.317
2021-09-16 18:00:00+00:00,3.290,0.055,8.127,1.359,0.557,0.286,2.683,2.434,2.705,0.779,4.618,1.826,0.001,3.545,0.012,3.036,0.000,5.650,1.776,1.782,1.294,0.773,4.564,0.122,4.151,4.402,1.316,0.161,0.916,0.400,0.184,0.817,0.002,0.696,6.533,0.948,1.562,0.205,15.023,6.316,0.241,0.260,0.153,9.044,0.551,1.388,5.067,0.739,0.697,0.007,0.479,1.896
2021-09-17 00:00:00+00:00,0.039,0.288,6.928,0.300,1.188,0.295,1.890,2.361,1.980,0.035,8.719,0.499,0.119,1.552,9.244,6.777,0.000,4.664,0.160,0.990,0.715,1.277,0.584,0.017,0.095,0.581,0.021,0.008,0.022,0.000,0.002,1.328,0.000,0.011,5.015,0.009,0.511,0.778,3.991,7.570,0.007,0.425,0.424,2.015,0.118,1.189,0.889,0.173,1.656,0.000,0.128,0.142
2021-09-17 06:00:00+00:00,0.028,0.145,0.403,0.088,0.000,0.000,0.040,1.389,0.015,0.001,0.033,1.140,0.060,0.003,1.342,2.161,0.000,1.502,0.000,0.003,0.723,3.622,0.055,0.000,0.266,1.133,0.000,0.031,0.000,0.002,0.000,0.699,0.000,0.378,0.446,0.215,0.686,0.072,1.491,0.245,0.000,0.000,0.025,0.011,0.026,0.002,0.001,0.012,1.608,0.000,0.180,0.065
2021-09-17 12:00:00+00:00,0.202,2.580,1.484,0.000,0.031,2.512,0.456,0.052,0.000,0.000,3.818,1.648,0.554,0.000,0.002,0.111,0.001,0.181,0.000,0.000,0.767,3.703,0.345,0.000,0.388,0.001,0.000,0.092,0.000,0.000,0.000,1.019,0.000,1.549,0.019,0.814,2.690,0.011,2.974,0.039,0.000,0.000,0.054,0.000,0.007,0.000,0.002,0.003,16.086,0.000,0.093,1.523
2021-09-17 18:00:00+00:00,0.000,0.479,0.231,0.000,1.265,11.569,0.814,10.934,0.053,0.017,6.764,1.962,0.040,0.000,0.010,0.000,0.020,0.483,0.000,0.000,0.183,3.719,0.632,0.016,0.284,0.020,0.000,0.031,0.000,0.004,0.078,0.664,0.002,0.647,0.925,1.421,23.826,0.000,5.060,8.605,0.008,1.563,5.450,0.018,1.815,0.040,0.000,0.120,6.018,0.000,2.705,2.457
2021-09-18 00:00:00+00:00,0.000,0.003,0.000,0.027,0.114,5.045,6.270,3.812,0.067,0.396,10.576,6.777,0.000,0.000,0.001,0.000,0.208,0.045,0.107,0.214,0.002,3.530,0.000,0.002,0.461,0.647,0.000,0.008,0.000,0.159,2.067,0.007,1.063,0.007,0.834,0.172,3.770,0.000,8.926,0.549,0.002,0.044,2.095,0.000,0.042,0.064,0.003,0.454,2.778,0.005,0.188,0.200
2021-09-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.200,0.009,0.000,0.825,0.081,0.000,0.000,0.000,0.000,0.003,0.000,0.036,0.020,0.000,2.545,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.628,0.001,0.067,0.101,1.113,0.000,0.700,0.000,0.000,0.000,0.110,0.000,0.111,0.000,0.000,0.136,0.011,0.000,0.000,0.135
2021-09-18 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.048,0.917,0.000,6.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.670,0.001,0.001,0.075,0.000,0.007,0.015,0.001,0.000,0.000,0.000,0.201,0.000,0.079,0.020,0.000,0.000,3.807,0.040,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.229,1.493
2021-09-18 18:00:00+00:00,0.000,0.045,0.001,0.003,0.116,0.000,7.103,1.514,2.799,0.000,6.746,0.229,0.000,0.000,0.000,0.000,0.066,0.023,0.000,0.620,0.000,2.135,0.003,0.124,3.195,0.008,0.043,0.002,0.000,0.001,0.011,0.000,0.242,0.000,0.273,0.052,0.000,0.003,2.036,1.714,0.021,0.000,0.201,0.000,0.531,1.038,0.000,0.002,0.017,0.006,0.263,2.116
2021-09-19 00:00:00+00:00,0.009,0.009,0.000,0.018,0.186,0.000,0.306,6.179,3.083,0.000,2.145,0.218,0.001,0.000,0.000,0.000,0.086,0.027,0.000,0.000,0.000,0.004,0.000,0.001,0.259,0.203,0.021,0.000,0.000,0.002,0.000,0.078,0.068,0.022,0.186,0.004,0.000,0.000,0.000,0.027,0.030,0.000,0.039,0.000,0.419,0.522,0.000,0.001,0.057,0.000,0.003,0.162
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.065,0.000,0.236,1.955,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.001,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.000,0.000,0.000,0.000,0.085
2021-09-19 12:00:00+00:00,0.046,0.000,0.080,0.000,0.546,0.000,10.743,3.374,9.117,0.000,0.001,9.094,2.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.366,0.027,0.069,0.386,0.000,0.000,0.000,0.000,15.848,0.002,0.088,7.199,0.292,0.001,0.000,0.000,0.000,11.391,0.940,0.000,0.000,0.000,0.000,0.044,14.358,0.220,0.000,0.020,0.000,2.516,1.681
2021-09-19 18:00:00+00:00,1.366,0.088,7.358,0.000,10.875,0.000,3.527,3.019,12.126,0.843,0.016,9.934,8.871,0.000,0.002,0.000,1.570,0.330,0.712,0.000,0.818,2.662,0.579,6.993,2.631,0.036,1.419,0.059,0.056,7.398,2.916,5.415,3.829,1.189,3.775,0.229,0.555,0.030,22.395,1.417,0.668,0.001,0.736,0.374,0.638,7.297,2.815,0.000,5.438,0.053,1.690,2.287
2021-09-20 00:00:00+00:00,1.459,0.178,0.349,0.117,2.776,0.000,0.838,4.647,2.342,0.941,0.004,0.552,14.814,0.000,0.000,0.000,2.287,9.274,0.388,0.000,6.482,0.000,0.004,1.287,0.383,0.434,0.190,0.000,0.000,0.032,11.942,0.628,11.063,0.348,1.599,0.000,0.140,0.002,2.983,10.009,0.023,0.009,0.000,2.602,12.093,0.004,3.320,0.000,5.158,1.173,14.157,0.180
2021-09-20 06:00:00+00:00,0.001,0.000,0.117,0.000,2.255,0.000,3.046,2.579,0.003,0.054,0.000,5.407,0.032,0.000,0.002,0.000,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.014,0.170,0.000,1.007,0.000,0.000,0.002,0.000,0.008,0.271,0.003,0.000,0.000,0.000,0.000,0.001,8.352,0.000,0.001,0.000,0.020,0.238,0.000,0.058,0.000,0.632,0.326,0.002,0.116
2021-09-20 12:00:00+00:00,0.148,0.000,4.698,0.007,0.879,0.004,6.506,0.024,4.838,8.090,0.003,22.007,0.811,0.000,0.000,0.001,2.763,0.016,0.430,1.357,0.019,0.000,0.227,23.124,3.930,0.002,15.162,0.008,0.001,0.672,0.000,5.766,1.724,1.288,0.018,4.456,0.000,0.000,20.148,0.011,0.000,11.343,0.000,5.237,0.000,0.003,1.122,0.000,21.269,17.225,0.016,1.414
2021-09-20 18:00:00+00:00,4.251,0.293,9.700,0.720,6.499,0.311,4.485,2.396,11.984,0.599,0.012,4.227,13.547,0.205,0.018,0.002,0.427,2.892,7.265,13.108,1.076,1.759,3.132,11.612,12.331,0.246,27.325,0.586,0.002,1.677,0.648,2.674,31.569,5.839,7.118,1.039,0.008,0.099,12.403,2.749,0.021,14.999,0.012,18.938,0.347,4.775,2.072,0.179,20.078,8.397,5.993,2.116
2021-09-21 00:00:00+00:00,22.520,6.788,0.241,2.729,9.900,0.000,1.862,3.299,3.648,0.000,0.000,2.764,0.712,4.733,0.499,0.000,8.626,0.630,4.472,1.838,2.088,0.402,9.824,13.378,2.473,0.092,6.362,1.896,0.321,15.027,3.104,9.517,7.458,8.273,4.906,0.424,0.029,0.015,2.606,3.613,6.225,0.951,0.000,1.551,22.199,11.441,0.913,0.312,0.286,4.475,2.848,0.193
2021-09-21 06:00:00+00:00,17.010,0.116,0.048,0.001,0.007,0.000,0.271,1.273,0.694,0.000,0.112,0.382,2.105,1.165,0.001,0.002,0.002,0.000,0.001,0.017,0.102,0.021,0.009,4.211,0.007,0.000,0.001,0.016,0.596,0.001,0.039,0.434,12.342,3.468,1.494,0.006,0.002,0.000,0.103,0.358,0.000,0.001,0.000,0.386,18.746,0.263,0.172,0.000,0.107,0.833,15.076,0.125
2021-09-21 12:00:00+00:00,0.345,6.435,17.013,0.000,0.999,0.002,0.651,0.070,0.191,0.000,0.050,1.796,1.940,21.064,0.170,3.442,0.177,0.176,0.000,8.951,0.010,11.504,0.001,0.848,0.000,0.000,0.000,3.826,6.744,0.257,0.271,0.953,0.177,0.320,0.018,0.015,0.194,0.000,0.001,0.581,0.000,0.000,0.000,2.571,0.006,0.072,0.073,0.259,0.025,16.026,24.987,1.728
2021-09-21 18:00:00+00:00,1.484,7.621,35.463,0.000,1.631,0.040,0.664,0.029,11.780,0.000,2.547,2.770,1.929,18.511,0.519,4.739,3.806,1.188,0.129,7.041,0.009,7.081,4.530,5.131,6.895,6.183,0.428,2.870,0.237,4.618,0.605,0.244,0.273,0.719,4.842,0.267,0.448,0.000,0.002,0.421,7.215,0.000,0.008,1.809,0.000,3.368,0.016,0.059,0.018,15.017,6.340,2.403
2021-09-22 00:00:00+00:00,2.579,7.074,8.263,0.000,0.182,0.012,0.022,0.132,10.677,0.001,0.713,6.757,9.988,4.302,1.652,0.006,0.537,4.373,0.067,6.140,0.353,5.087,8.911,3.954,6.311,4.240,0.015,0.113,0.165,31.026,0.000,0.358,3.996,0.945,0.071,0.185,0.107,2.781,0.012,1.633,11.951,0.000,0.045,12.487,2.134,2.368,0.000,0.705,1.183,1.240,12.294,0.188
2021-09-22 06:00:00+00:00,0.604,5.561,1.475,0.000,0.196,0.000,0.126,0.863,0.045,0.008,1.078,8.171,5.545,0.543,0.000,7.039,0.011,0.016,0.111,7.018,0.000,0.023,0.353,1.131,0.397,0.576,0.002,0.166,0.253,2.191,0.000,0.041,3.845,0.232,27.504,0.000,0.029,0.945,0.434,5.757,22.932,0.000,5.377,3.379,0.002,1.197,0.000,1.850,0.679,0.123,1.874,0.088
2021-09-22 12:00:00+00:00,0.690,5.887,1.691,0.000,0.223,0.000,6.834,2.157,0.254,0.002,1.340,5.912,12.317,0.061,0.000,7.206,0.327,1.114,1.821,11.244,0.000,0.094,0.000,0.466,4.048,5.795,0.000,0.036,0.000,1.643,0.000,2.190,12.660,0.033,0.846,0.000,0.000,3.985,0.546,5.844,26.108,0.000,23.485,26.421,0.000,0.984,0.069,1.553,5.023,0.050,1.244,1.664
2021-09-22 18:00:00+00:00,10.143,2.637,2.944,3.049,3.225,0.000,3.442,1.365,7.954,0.021,0.744,0.361,6.818,0.093,0.000,0.968,4.615,1.472,0.190,4.600,0.000,0.001,0.695,0.941,0.436,6.047,0.000,0.163,0.000,0.065,0.000,2.224,1.477,0.037,0.003,0.000,0.000,3.029,0.638,6.607,2.208,0.000,0.804,14.828,9.177,0.097,0.321,0.873,4.192,0.000,1.357,2.418
2021-09-23 00:00:00+00:00,8.094,4.925,8.110,1.771,9.404,0.000,1.183,1.400,9.153,0.057,0.040,0.016,13.033,0.007,0.000,0.102,0.435,14.301,0.099,1.212,0.000,0.000,17.400,0.304,0.398,1.660,0.037,5.356,0.000,0.076,0.000,6.847,0.116,0.001,0.019,0.000,0.000,1.443,1.844,9.353,0.299,0.000,0.138,3.160,13.867,0.132,0.000,0.039,5.342,0.018,6.320,0.197
2021-09-23 06:00:00+00:00,3.477,0.776,0.465,0.000,0.000,0.000,0.059,0.094,1.106,0.000,0.000,0.136,6.858,0.000,0.000,0.121,0.079,4.593,0.001,7.605,0.090,0.000,1.867,0.001,0.000,0.001,0.017,3.972,0.000,0.029,0.000,9.059,0.000,0.000,1.931,0.000,0.000,0.762,24.665,11.953,0.021,0.000,0.190,1.465,0.414,0.258,0.007,0.000,1.203,0.850,0.642,0.109
2021-09-23 12:00:00+00:00,0.812,0.013,0.002,0.006,0.022,0.000,0.011,0.039,3.890,0.000,0.000,0.047,3.317,0.000,0.115,0.045,0.119,0.200,0.000,1.814,7.016,0.000,0.000,0.000,0.002,0.001,2.420,0.509,0.036,0.147,0.000,1.432,0.003,0.000,5.451,0.000,0.000,0.000,10.574,2.584,0.036,0.000,0.028,0.012,0.517,0.000,1.021,0.000,6.673,5.579,0.320,1.607
2021-09-23 18:00:00+00:00,0.383,0.014,0.016,0.201,0.016,0.835,0.000,0.003,0.749,0.000,0.000,0.002,0.467,0.000,0.000,0.040,0.020,0.107,0.000,5.518,5.674,0.000,0.107,0.000,0.001,0.018,0.406,0.061,6.200,0.242,0.000,0.134,0.000,0.000,2.240,0.000,0.000,0.235,0.057,0.000,0.002,0.000,0.000,0.261,0.104,0.000,13.193,0.000,6.388,16.756,0.148,2.168
2021-09-24 00:00:00+00:00,0.084,0.000,0.011,0.000,0.002,0.007,0.003,0.000,0.558,0.000,0.003,0.000,0.157,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.025,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.239,0.000,0.000,19.280,0.000,0.387,3.589,0.002,0.231
2021-09-24 06:00:00+00:00,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.039,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.923,2.657,5.181,1.916,0.006,0.120
2021-09-24 12:00:00+00:00,0.035,0.000,0.000,5.607,0.067,1.627,0.030,4.016,0.051,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.078,23.548,19.589,0.289,0.001,1.242
2021-09-24 18:00:00+00:00,0.021,0.000,0.000,4.503,2.209,1.900,0.003,12.172,0.004,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.003,0.000,0.000,0.000,0.372,0.001,0.000,0.000,0.000,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.215,12.924,13.932,0.104,0.000,1.650
2021-09-25 00:00:00+00:00,0.003,0.000,0.000,1.979,4.673,0.001,0.000,1.631,0.007,0.001,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.013,0.000,0.002,0.000,0.000,9.331,0.046,0.029,0.000,0.000,0.000,5.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.105,2.226,0.403,0.001,0.000,0.133
2021-09-25 06:00:00+00:00,0.001,0.000,0.000,3.591,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.079,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,1.435,0.039,0.009,0.017,0.000,0.000,0.065
2021-09-25 12:00:00+00:00,0.000,0.000,0.000,11.917,1.445,0.000,0.000,4.112,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.386,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,3.602,0.000,0.000,0.001,0.845,1.568,0.000,0.000,0.079,0.000,0.000,0.000,0.000,1.488
2021-09-25 18:00:00+00:00,0.000,0.000,0.000,5.222,1.231,0.001,0.000,6.518,0.000,0.000,0.000,0.000,0.049,0.057,0.000,2.449,2.505,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.583,0.000,0.012,0.000,0.036,0.000,0.000,0.000,0.178,0.001,0.059,0.000,0.000,9.599,0.000,0.000,0.000,0.502,0.401,0.013,0.000,0.000,0.000,0.000,0.000,0.000,2.112
2021-09-26 00:00:00+00:00,0.000,0.006,0.004,0.328,0.361,0.000,0.000,0.060,0.000,0.004,0.000,0.000,0.001,0.041,0.000,11.756,2.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.817,0.000,0.000,0.000,0.347,0.000,0.000,0.009,0.040,0.002,0.002,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.391,0.109,0.000,0.000,0.000,0.000,0.005,0.000,0.119
2021-09-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.079,0.000,5.601,0.000,0.054,0.623,0.000,0.000,2.155,0.776,0.004,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.006,5.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.239,0.022,0.000,0.003,0.000,0.000,0.001,0.000,0.063
2021-09-26 12:00:00+00:00,0.000,0.003,0.000,0.002,0.109,0.001,0.000,0.000,0.000,8.184,0.000,2.405,10.253,4.248,0.000,14.742,0.000,11.846,0.000,8.422,0.000,2.333,0.000,5.249,0.000,0.033,1.380,0.000,6.349,0.591,0.000,0.000,0.000,0.000,0.003,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.000,8.406,0.169,0.000,0.000,0.000,0.000,0.000,0.000,1.622
2021-09-26 18:00:00+00:00,0.000,0.031,0.000,0.000,0.219,0.087,0.000,0.665,0.000,1.015,0.000,6.369,13.797,0.080,0.000,6.433,0.000,9.950,0.000,11.773,0.000,4.533,0.000,2.559,0.000,0.087,0.003,0.006,5.763,0.155,0.000,0.000,0.000,1.058,0.788,0.000,2.618,0.000,2.545,0.000,0.000,0.000,0.000,7.714,0.163,0.002,0.000,0.000,0.000,0.876,0.196,2.326
2021-09-27 00:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.166,6.976,0.000,0.000,0.045,0.000,0.516,0.235,7.122,0.000,1.289,0.000,0.175,0.000,0.000,0.000,0.029,0.172,0.004,0.000,0.000,0.000,0.001,0.206,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.000,3.278,0.051,0.000,0.000,0.000,0.000,2.893,0.000,0.204
2021-09-27 06:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.328,0.006,0.062,0.000,0.199,0.007,0.031,0.061,27.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.201,0.000,0.026,0.000,0.040,0.000,0.000,0.000,0.000,0.344,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.106
2021-09-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.011,0.022,0.000,0.001,0.000,1.300,0.000,0.425,0.367,0.087,0.000,1.452,0.002,0.008,1.079,9.489,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,1.915,0.865,0.000,0.000,0.000,0.002,28.401,0.546,3.501,0.000,2.032,0.000,0.000,0.001,0.000,5.499,1.345,0.058,0.001,12.534,0.000,0.000,14.762,1.748
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609
