datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-09 06:00:00+00:00,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342
2021-09-09 12:00:00+00:00,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032
2021-09-09 18:00:00+00:00,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836,8.836
2021-09-10 00:00:00+00:00,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353
2021-09-10 06:00:00+00:00,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748
2021-09-10 12:00:00+00:00,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108
2021-09-10 18:00:00+00:00,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479,6.479
2021-09-11 00:00:00+00:00,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889,5.889
2021-09-11 06:00:00+00:00,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352
2021-09-11 12:00:00+00:00,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872,4.872
2021-09-11 18:00:00+00:00,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449
2021-09-12 00:00:00+00:00,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080,4.080
2021-09-12 06:00:00+00:00,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761
2021-09-12 12:00:00+00:00,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485
2021-09-12 18:00:00+00:00,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228
2021-09-13 00:00:00+00:00,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029,3.029
2021-09-13 06:00:00+00:00,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862
2021-09-13 12:00:00+00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2021-09-13 18:00:00+00:00,2.596,2.596,2.598,2.597,2.609,2.596,2.596,2.600,2.597,2.609,2.602,2.598,2.596,2.598,2.616,2.597,2.597,2.597,2.597,2.596,2.599,2.601,2.596,2.597,2.596,2.596,2.596,2.599,2.620,2.597,2.596,2.596,2.598,2.597,2.596,2.597,2.596,2.597,2.600,2.596,2.599,2.597,2.596,2.596,2.596,2.596,2.598,2.596,2.596,2.597,2.596,2.597,2.596,2.598,2.620,2.596
2021-09-14 00:00:00+00:00,2.491,2.532,2.546,2.493,2.524,2.491,2.491,2.500,2.492,2.518,2.502,2.500,2.491,2.494,2.529,2.492,2.493,2.496,2.493,2.491,2.506,2.500,2.491,2.493,2.491,2.491,2.492,2.513,2.649,2.494,2.492,2.491,2.494,2.492,2.491,2.492,2.491,2.498,2.505,2.491,2.499,2.494,2.491,2.491,2.493,2.491,2.496,2.493,2.498,2.492,2.491,2.493,2.491,2.499,2.649,2.491
2021-09-14 06:00:00+00:00,3.178,2.701,2.591,2.519,2.527,2.403,3.414,3.819,3.039,2.457,2.776,2.962,2.563,2.780,2.445,2.402,2.428,2.726,3.145,2.772,3.055,2.518,3.377,2.740,2.401,2.401,2.859,2.942,3.785,2.602,2.550,2.833,2.409,2.422,2.629,3.486,2.401,2.698,2.840,3.388,2.462,2.413,2.472,2.587,2.406,2.934,2.408,2.438,2.731,2.402,2.483,2.602,2.444,2.859,3.819,2.401
2021-09-14 12:00:00+00:00,7.013,4.451,2.739,2.736,3.222,5.454,7.810,7.263,4.651,2.822,5.948,4.746,3.525,4.416,3.200,2.543,3.038,4.053,5.109,3.596,4.033,3.854,6.403,4.292,2.640,2.882,5.398,4.434,6.587,3.356,4.032,4.608,3.571,3.221,4.396,7.901,2.755,4.048,4.381,7.626,3.459,3.859,5.009,4.077,2.913,4.503,4.029,3.619,4.513,2.928,3.609,4.048,3.322,4.651,7.901,2.543
2021-09-14 18:00:00+00:00,12.839,7.516,3.232,3.145,4.691,11.315,14.128,12.274,8.322,3.687,16.509,9.890,5.042,8.440,7.819,4.213,4.584,5.878,10.975,5.014,5.684,8.648,12.553,7.731,3.489,4.302,10.358,7.955,10.648,4.823,8.142,7.467,5.300,4.642,9.502,14.233,3.678,6.180,7.789,16.928,5.047,6.374,9.820,7.804,4.467,8.234,8.217,5.699,8.276,4.393,6.750,7.731,4.966,9.502,16.928,3.145
2021-09-15 00:00:00+00:00,19.097,10.275,3.689,4.164,7.769,16.949,23.831,17.389,11.773,11.277,26.582,19.804,14.786,12.223,15.421,6.907,10.698,12.228,17.332,10.912,9.074,20.392,19.979,11.048,6.406,8.296,15.773,11.300,16.776,9.663,15.988,12.546,6.686,10.803,15.565,27.569,13.339,9.909,10.601,23.830,7.886,9.568,16.051,12.273,9.814,14.894,13.284,7.571,18.508,6.013,12.548,12.228,9.776,16.051,27.569,3.689
2021-09-15 06:00:00+00:00,28.144,12.466,10.200,8.630,13.729,24.832,31.457,21.060,13.535,20.426,30.562,28.496,30.409,21.017,25.816,16.908,19.384,18.303,29.287,19.309,11.388,37.686,32.507,13.289,10.988,13.771,22.923,13.573,25.810,14.167,25.444,16.879,9.531,19.552,23.103,42.693,27.311,18.687,12.249,28.331,12.000,15.411,20.643,14.849,17.731,20.205,18.127,17.812,32.455,10.871,16.817,19.309,13.761,25.810,42.693,8.630
2021-09-15 12:00:00+00:00,34.316,13.393,20.545,13.208,18.411,30.504,33.343,22.335,13.984,23.795,31.044,31.628,39.549,33.415,35.131,27.552,24.108,20.171,41.054,23.836,12.197,49.960,46.260,13.949,13.321,16.800,27.940,14.644,31.690,15.643,31.066,18.078,12.421,23.918,30.120,49.195,34.037,25.892,12.989,36.362,14.542,20.093,21.893,15.645,22.199,21.902,20.634,30.696,40.405,19.229,18.149,23.795,17.758,31.628,49.960,12.197
2021-09-15 18:00:00+00:00,35.408,13.350,26.008,14.562,19.600,31.593,32.493,22.007,13.710,24.154,29.754,31.614,41.786,40.835,38.487,31.374,25.441,20.010,45.134,25.078,11.998,53.525,53.775,13.727,13.905,17.682,28.833,14.726,32.967,15.594,32.118,17.752,13.081,25.013,32.938,50.019,35.730,27.868,12.927,42.039,15.291,21.240,21.437,15.369,23.571,21.712,21.074,36.125,42.308,24.585,17.952,25.013,17.735,32.938,53.775,11.998
2021-09-16 00:00:00+00:00,34.093,12.657,27.839,14.438,19.183,30.498,30.553,20.721,12.931,23.236,27.694,30.104,40.759,42.827,38.232,31.585,24.686,19.047,44.812,24.316,11.352,52.538,55.312,13.019,13.483,17.145,27.894,14.026,32.000,14.860,31.172,16.816,12.724,24.238,32.915,47.863,34.695,27.351,12.224,42.568,14.791,20.704,20.225,14.481,22.955,20.657,20.144,36.985,41.228,25.770,17.013,24.316,16.964,32.000,55.312,11.352
2021-09-16 06:00:00+00:00,31.817,11.776,29.200,13.744,18.124,28.515,28.089,19.129,12.388,21.666,25.347,28.048,38.272,41.897,36.153,30.224,23.146,17.697,42.939,22.804,10.529,49.435,53.036,12.101,12.679,16.147,26.170,13.070,30.005,13.827,29.281,15.625,12.001,22.707,31.225,44.411,32.485,25.825,11.383,41.001,13.906,19.501,18.678,13.378,21.600,19.197,18.884,35.584,38.680,25.372,15.761,22.804,15.727,30.224,53.036,10.529
2021-09-16 12:00:00+00:00,29.122,10.846,31.868,12.783,16.762,26.156,25.465,17.440,11.981,19.817,23.304,25.709,35.105,39.823,33.325,28.095,21.266,16.195,44.070,20.953,9.659,45.359,51.017,11.127,11.708,14.919,24.052,12.020,27.567,12.682,26.899,14.522,11.125,20.832,28.876,40.411,29.741,23.832,10.658,38.610,12.848,17.999,17.018,12.219,19.905,17.637,17.675,33.167,35.467,24.317,14.398,20.953,14.491,28.876,51.017,9.659
2021-09-16 18:00:00+00:00,26.439,9.969,33.350,11.776,15.323,23.846,23.010,15.898,11.796,17.975,21.632,23.327,31.745,37.374,30.254,25.668,19.316,14.726,48.352,19.184,8.872,41.074,56.119,10.471,10.887,13.982,22.006,11.022,25.194,11.578,24.521,13.614,10.232,19.066,26.454,36.426,27.149,21.709,10.314,37.299,11.799,16.498,15.538,11.251,18.247,16.506,16.454,30.403,32.078,22.946,13.123,19.184,13.492,26.439,56.119,8.872
2021-09-17 00:00:00+00:00,24.025,9.293,32.579,10.880,14.000,21.608,20.995,14.601,12.043,16.261,20.632,21.164,28.510,35.533,27.188,23.517,17.402,13.825,47.852,17.866,8.362,37.000,61.593,9.878,10.286,13.580,20.055,10.093,23.037,10.583,22.193,13.017,9.361,17.438,24.223,32.814,24.788,19.622,10.068,34.770,10.835,15.233,14.151,10.681,16.699,15.680,15.347,27.603,29.079,21.093,11.976,17.438,12.774,24.025,61.593,8.362
2021-09-17 06:00:00+00:00,21.923,9.117,30.599,10.015,13.257,19.482,19.531,13.699,12.467,14.651,20.277,19.503,25.757,32.528,24.289,22.632,15.626,14.076,44.527,16.662,8.501,33.500,61.829,9.197,9.984,13.548,18.160,9.296,20.918,9.682,19.958,12.524,8.544,16.196,22.114,29.612,22.938,17.677,10.245,32.335,9.991,14.247,13.039,10.357,15.380,14.787,14.317,24.914,26.974,19.143,10.956,16.196,12.510,22.114,61.829,8.501
2021-09-17 12:00:00+00:00,20.285,9.897,28.253,9.168,13.585,18.779,18.674,15.111,12.576,13.154,22.843,21.540,23.739,31.042,21.640,24.187,14.185,20.139,40.847,15.438,9.262,30.948,58.957,8.519,12.792,13.529,17.453,9.167,18.953,8.865,17.902,12.280,7.795,15.719,20.184,26.948,23.654,16.409,12.539,31.157,9.277,13.509,12.667,10.154,14.135,13.929,13.393,22.536,27.298,17.280,11.506,15.719,12.644,21.640,58.957,7.795
2021-09-17 18:00:00+00:00,18.924,12.707,25.839,8.391,16.265,22.568,18.377,20.684,12.373,11.834,27.146,27.307,27.298,28.586,19.340,24.943,13.330,28.492,37.183,14.198,9.894,30.783,55.843,7.929,17.955,13.451,22.280,9.542,17.055,8.180,17.030,12.227,7.233,17.574,18.570,24.837,31.119,16.642,16.640,34.968,8.586,16.274,17.602,10.226,13.007,12.834,12.540,22.418,30.637,15.554,16.858,17.055,12.803,24.837,55.843,7.233
2021-09-18 00:00:00+00:00,17.745,15.449,24.572,7.897,18.561,26.688,19.621,26.252,14.051,10.793,32.270,34.583,34.189,27.937,17.455,24.331,12.847,36.664,33.703,12.907,9.848,33.804,51.748,7.404,21.269,13.593,27.547,9.851,15.325,7.629,16.999,11.949,7.166,21.262,19.442,22.975,48.175,17.224,20.773,43.958,8.526,20.859,25.977,10.024,12.252,12.308,11.767,23.317,36.930,13.982,26.405,19.442,12.713,26.405,51.748,7.166
2021-09-18 06:00:00+00:00,16.250,16.849,23.804,7.455,19.037,28.276,20.530,29.593,16.216,9.908,42.494,44.111,37.504,25.428,15.772,22.798,12.396,46.715,30.501,11.712,9.339,36.514,48.123,6.894,22.133,13.444,29.566,9.834,13.783,7.104,16.732,11.576,7.599,23.218,22.858,21.158,67.917,16.996,22.916,48.185,8.512,22.756,32.087,9.477,12.231,11.792,11.013,22.788,39.765,12.578,34.143,20.530,12.121,29.566,67.917,6.894
2021-09-18 12:00:00+00:00,14.821,17.011,22.557,6.966,18.449,27.670,20.268,32.262,16.465,9.067,51.554,48.263,37.231,23.128,14.228,20.960,11.993,50.582,27.878,10.639,8.734,37.050,44.260,6.411,21.597,12.822,29.051,9.383,12.429,6.585,15.835,10.882,7.769,23.277,24.733,19.355,75.110,15.904,23.187,49.208,8.354,22.681,34.272,8.851,12.461,11.353,10.256,21.408,40.304,11.345,36.752,19.355,11.351,27.878,75.110,6.411
2021-09-18 18:00:00+00:00,13.774,16.510,20.931,6.931,17.623,25.949,19.564,33.914,16.076,8.356,53.371,49.012,35.059,21.069,12.856,19.132,11.620,50.484,25.966,9.756,8.149,36.447,40.624,6.031,20.590,11.970,27.440,8.857,11.298,6.373,14.871,10.124,8.101,22.051,25.937,17.802,76.052,14.820,22.356,46.875,8.456,21.535,35.185,8.255,12.288,11.149,9.621,19.815,37.991,10.303,37.153,17.802,10.938,25.966,76.052,6.031
2021-09-19 00:00:00+00:00,13.572,15.652,19.562,7.010,17.375,24.159,18.835,32.565,15.511,7.738,51.307,46.352,32.533,19.244,11.678,17.384,11.251,47.675,24.281,8.976,7.579,34.681,37.352,5.702,19.402,11.163,25.791,8.302,10.326,6.213,14.060,9.530,7.904,20.654,24.722,16.315,72.323,14.483,20.994,44.129,8.424,20.025,33.548,7.731,11.610,11.653,9.021,18.246,35.363,9.422,35.296,17.375,10.127,24.722,72.323,5.702
2021-09-19 06:00:00+00:00,15.619,14.612,18.200,6.862,19.258,22.332,18.019,31.600,14.669,7.168,48.385,43.115,29.902,17.642,10.652,15.756,10.740,44.235,22.627,8.254,7.026,32.385,34.434,5.378,18.013,10.354,24.007,7.739,9.473,5.945,13.172,8.955,7.556,19.123,23.145,14.935,67.467,14.721,19.434,41.198,8.455,18.383,31.219,7.217,10.822,12.079,8.932,16.683,32.712,8.647,32.740,15.756,9.343,23.145,67.467,5.378
2021-09-19 12:00:00+00:00,20.183,13.504,16.985,6.664,23.039,20.508,17.578,30.468,14.762,6.645,48.842,39.870,28.324,16.245,9.753,14.282,10.301,40.601,21.248,7.605,6.512,30.358,31.851,5.937,18.881,9.557,22.835,7.198,8.728,6.613,15.165,8.882,7.162,17.513,22.016,13.672,62.175,15.152,18.478,38.966,8.108,16.751,28.776,6.715,10.034,11.950,11.050,15.198,30.230,7.965,30.096,15.198,9.388,22.835,62.175,5.937
2021-09-19 18:00:00+00:00,30.551,12.511,15.802,6.331,25.969,18.905,17.104,30.061,15.793,6.427,54.325,37.449,28.039,15.035,9.161,12.990,10.033,37.296,20.383,7.037,6.754,28.297,29.757,8.359,22.016,9.230,28.020,6.793,8.183,7.884,24.728,9.753,6.907,16.642,22.217,12.587,56.913,15.272,18.588,38.815,7.930,15.208,26.350,6.478,9.741,11.561,14.008,13.891,28.700,7.442,27.532,15.272,9.213,26.350,56.913,6.331
2021-09-20 00:00:00+00:00,39.288,11.782,15.108,6.013,28.475,17.435,16.859,31.837,16.659,6.322,55.591,36.563,28.191,13.988,8.731,16.146,10.043,34.444,19.621,6.568,7.190,26.443,28.038,12.742,23.436,9.240,41.686,6.427,7.731,8.694,39.095,10.771,6.750,16.018,23.688,11.632,51.933,15.347,19.223,40.913,7.576,13.830,24.038,6.434,9.595,11.067,15.424,12.719,27.348,7.115,25.061,15.424,9.506,26.443,55.591,6.013
2021-09-20 06:00:00+00:00,41.740,11.067,15.414,5.697,27.234,16.052,18.580,32.229,16.837,7.384,53.605,36.729,26.706,13.081,8.359,22.028,10.817,31.885,20.222,6.169,7.356,24.726,26.588,17.341,23.163,9.045,53.519,6.182,7.295,8.712,45.480,11.318,6.952,16.589,24.453,10.776,47.345,14.850,18.964,41.089,7.133,12.601,21.792,6.285,9.299,10.426,15.660,11.652,26.781,6.879,22.689,16.052,9.235,24.726,53.605,5.697
