datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,20.598,18.136,19.378,7.354,15.524,19.409,20.597,24.143,22.102,10.612,39.982,45.203,14.994,46.844,21.410,15.885,11.999,47.537,39.964,22.414,22.208,38.580,21.443,17.033,20.939,18.248,17.651,17.037,11.006,14.854,20.509,60.823,9.759,25.055,22.925,30.599,18.883,11.154,85.532,101.615,17.745,17.589,34.160,52.379,19.988,22.047,19.332,25.162,19.531,30.441,11.923,20.597,17.451,25.162,101.615,7.354
2021-09-20 18:00:00+00:00,20.654,18.146,19.398,7.412,15.515,19.443,28.572,24.753,22.085,10.557,41.182,52.187,14.916,46.216,21.037,15.642,11.889,48.081,39.518,22.121,22.022,39.477,21.454,16.940,20.928,18.251,23.755,16.790,10.825,15.074,20.730,60.672,9.781,24.931,22.661,30.106,19.127,10.983,87.429,101.848,17.573,17.392,33.899,51.416,20.200,21.814,19.236,24.878,20.168,29.965,12.089,20.928,17.279,28.572,101.848,7.412
2021-09-21 00:00:00+00:00,20.664,18.106,20.111,7.538,15.577,19.387,40.634,26.921,22.530,10.583,43.642,59.953,14.945,45.448,20.604,15.361,11.809,48.407,39.983,21.822,21.790,40.184,21.469,16.874,21.776,18.177,28.972,16.634,10.629,15.303,20.902,60.352,9.864,24.774,22.386,29.539,19.262,10.802,90.977,101.816,17.414,17.260,34.980,50.525,20.329,21.550,19.285,24.525,23.615,30.681,12.348,21.469,17.164,29.539,101.816,7.538
2021-09-21 06:00:00+00:00,20.641,18.077,21.754,7.739,15.804,19.250,46.729,40.397,23.675,10.672,54.820,63.597,15.075,44.561,20.119,15.047,11.768,48.528,43.914,21.539,21.528,40.702,21.478,16.847,29.194,18.036,30.520,16.798,10.434,15.624,21.012,59.890,10.041,24.607,22.138,28.917,19.297,10.612,94.899,104.180,17.397,17.265,43.822,53.582,20.380,21.357,20.310,24.160,34.161,33.475,12.851,21.478,17.161,34.161,104.180,7.739
2021-09-21 12:00:00+00:00,20.583,18.090,28.919,7.996,16.186,19.039,51.602,50.324,25.599,10.794,61.483,65.949,15.293,43.605,19.594,14.720,11.750,48.454,47.120,21.261,21.246,41.035,21.500,16.857,33.397,17.832,32.136,17.811,10.251,16.008,21.059,59.362,10.294,24.431,21.912,28.259,19.240,10.412,96.631,104.824,17.488,17.372,47.044,56.932,20.352,21.280,21.511,23.779,43.118,35.384,13.551,21.280,17.459,41.035,104.824,7.996
2021-09-21 18:00:00+00:00,20.485,18.153,39.021,8.282,16.663,18.769,54.480,55.318,27.928,10.926,65.420,68.476,15.589,42.730,19.037,14.453,11.761,48.219,47.157,20.976,20.941,41.205,21.519,16.901,35.876,17.578,33.737,18.523,10.139,16.418,21.064,61.628,10.591,24.300,21.698,27.594,19.098,10.205,97.890,107.864,17.634,17.528,48.353,57.278,20.251,21.732,22.108,23.385,47.571,37.994,14.372,21.519,17.565,41.205,107.864,8.282
2021-09-22 00:00:00+00:00,20.349,18.327,55.001,8.572,17.180,18.515,57.036,57.108,28.400,11.049,67.037,69.501,15.939,43.863,18.459,14.307,11.865,47.896,47.099,20.683,20.607,41.274,21.525,17.025,36.929,17.301,35.313,19.855,10.152,16.830,21.057,60.927,10.911,24.104,21.506,26.932,18.883,9.998,98.493,107.125,17.795,17.695,48.689,56.904,20.082,23.093,22.713,23.017,50.750,38.295,15.271,21.506,17.597,43.863,107.125,8.572
2021-09-22 06:00:00+00:00,20.181,18.660,76.098,8.850,17.695,18.430,59.140,58.931,28.863,11.153,68.573,70.970,16.342,46.376,17.867,14.255,12.117,47.499,47.004,20.394,20.242,41.288,21.550,17.290,37.983,17.075,38.194,21.471,10.269,17.287,21.028,60.161,11.256,24.061,21.360,26.272,18.603,9.795,98.839,106.516,17.950,17.846,49.019,56.604,19.853,33.227,23.296,22.732,52.776,38.512,16.211,21.471,17.808,46.376,106.516,8.850
2021-09-22 12:00:00+00:00,19.984,20.729,84.403,9.102,18.192,18.485,61.925,60.675,29.303,11.230,69.951,80.631,16.817,47.231,17.266,14.298,12.485,47.022,46.842,20.170,19.845,43.265,21.608,18.498,38.978,16.919,42.344,23.154,10.457,18.447,20.962,59.328,11.699,24.495,23.116,25.614,18.273,9.621,101.384,108.724,18.084,17.961,49.299,58.157,19.568,41.022,23.827,23.875,54.779,39.765,17.158,23.116,18.165,46.842,108.724,9.102
2021-09-22 18:00:00+00:00,19.771,24.215,90.499,9.327,18.714,18.618,66.342,62.265,30.787,11.275,71.128,88.585,17.641,48.006,16.661,14.487,12.951,46.460,46.602,20.098,19.418,43.113,21.950,19.902,39.888,16.844,45.715,25.021,10.684,19.734,20.849,58.847,12.248,24.862,29.991,24.951,17.907,9.556,105.798,111.532,18.205,18.030,49.516,62.117,19.252,45.521,24.299,28.407,57.829,40.525,18.100,24.299,18.179,46.460,111.532,9.327
2021-09-23 00:00:00+00:00,19.590,27.716,99.128,9.544,20.011,18.783,70.281,63.647,36.212,11.287,72.070,93.179,19.666,47.723,16.055,14.778,13.602,45.847,46.303,20.935,18.963,42.814,23.017,20.982,40.702,16.881,46.929,25.971,10.924,20.562,20.684,61.352,12.865,24.848,34.163,24.280,17.511,9.687,107.748,114.971,18.325,18.044,49.645,66.739,18.984,46.952,24.702,33.543,59.544,40.634,19.514,24.702,18.918,46.929,114.971,9.544
2021-09-23 06:00:00+00:00,19.495,33.453,110.389,9.773,22.056,18.947,74.455,64.798,47.054,11.267,72.753,95.497,24.443,47.423,15.452,15.117,14.438,45.251,45.933,21.330,18.483,42.408,25.918,21.839,41.390,17.105,47.963,26.828,11.156,21.395,20.466,63.627,13.504,24.825,34.848,23.600,17.088,10.005,107.562,120.275,18.435,18.001,49.661,72.565,18.882,48.440,25.019,37.663,62.271,40.660,22.925,25.019,18.782,47.423,120.275,9.773
2021-09-23 12:00:00+00:00,20.165,39.148,118.755,10.002,25.581,19.089,76.062,65.694,56.705,11.213,73.163,97.882,30.442,47.075,14.855,15.464,15.413,46.184,45.482,22.199,17.998,41.896,32.550,22.678,41.926,18.605,48.792,27.567,11.367,22.192,20.195,63.227,14.126,24.773,35.602,22.911,16.641,10.480,108.730,132.520,18.518,17.901,49.551,78.176,19.747,49.885,25.244,39.766,67.134,40.609,27.594,27.594,18.968,48.792,132.520,10.002
2021-09-23 18:00:00+00:00,20.968,43.572,125.591,10.217,26.775,19.191,77.535,66.320,60.899,11.130,73.301,100.076,34.566,46.659,14.266,15.791,16.694,48.303,44.944,24.016,17.562,41.284,36.705,23.452,42.298,20.929,49.418,28.172,11.549,22.919,19.876,65.327,14.702,24.677,36.366,22.216,16.175,11.084,111.943,141.009,18.558,17.745,49.308,81.566,20.781,51.210,25.438,40.645,71.368,40.515,31.266,31.266,19.704,49.308,141.009,10.217
2021-09-24 00:00:00+00:00,21.328,45.117,129.793,10.414,27.757,19.244,78.428,66.677,63.630,11.021,73.172,101.061,37.666,46.166,13.689,16.078,17.987,47.708,44.317,27.867,17.179,40.579,37.568,24.132,42.502,21.781,49.858,28.637,11.710,23.549,19.510,64.790,15.211,24.528,37.105,21.515,15.694,11.762,114.990,144.845,18.549,17.537,48.932,82.759,21.194,52.366,31.761,41.496,74.816,41.405,32.652,32.652,19.444,48.932,144.845,10.414
2021-09-24 06:00:00+00:00,21.651,46.583,133.524,10.588,28.680,19.241,79.012,66.769,65.554,10.891,72.791,101.769,39.755,45.589,13.124,16.312,19.021,47.081,43.606,29.407,16.833,39.790,38.441,24.697,42.539,22.667,50.115,28.959,11.866,24.065,19.104,64.216,15.642,24.320,37.779,20.811,15.202,12.462,117.283,145.578,18.484,17.282,48.427,83.607,21.636,53.321,43.064,42.263,78.798,46.431,33.960,37.779,19.206,48.427,145.578,10.588
2021-09-24 12:00:00+00:00,21.966,47.902,136.686,10.774,29.511,19.178,79.285,66.608,68.398,10.740,72.176,102.166,42.601,44.929,12.574,16.484,19.975,46.405,42.815,30.014,16.506,38.927,39.271,25.140,42.421,23.528,50.184,29.141,12.011,24.460,18.661,63.575,15.989,24.052,38.350,20.106,14.704,13.146,116.914,146.271,18.364,16.984,47.801,84.334,22.063,54.056,49.111,44.325,80.033,51.362,35.138,38.350,19.776,50.184,146.271,10.740
2021-09-24 18:00:00+00:00,22.246,49.032,139.221,11.063,30.224,19.056,79.254,66.209,72.477,10.570,71.353,102.239,44.153,44.189,12.041,16.591,20.820,45.673,41.953,30.587,16.187,38.000,40.057,25.456,42.157,24.319,50.070,29.188,12.141,24.730,18.189,62.849,16.247,23.726,38.797,19.404,14.202,13.789,116.273,146.785,18.189,16.648,47.064,84.878,22.443,54.563,52.812,55.504,84.932,55.963,36.150,38.000,19.317,54.563,146.785,10.570
2021-09-25 00:00:00+00:00,22.470,49.946,141.105,11.450,30.809,18.875,78.934,65.592,73.995,10.382,70.347,101.991,45.452,43.373,11.525,16.631,21.539,44.880,41.027,31.197,15.866,37.021,40.829,25.645,41.755,25.011,49.779,29.118,12.257,24.877,17.691,62.027,16.420,23.346,39.103,18.706,13.699,14.376,115.432,147.026,17.962,16.280,46.227,85.199,22.754,54.841,55.325,62.821,92.077,59.580,36.978,37.021,18.833,55.325,147.026,10.382
2021-09-25 06:00:00+00:00,22.625,50.630,142.339,11.895,31.270,18.640,78.346,64.778,75.270,10.179,69.178,101.430,46.554,42.490,11.026,16.607,22.123,44.028,40.046,31.621,15.538,35.998,42.386,25.711,41.229,25.586,49.323,29.008,12.351,24.907,17.173,61.107,16.508,22.921,39.262,18.017,13.200,14.895,114.370,146.935,17.687,15.886,45.302,85.276,22.982,54.900,56.835,67.147,96.098,60.223,37.612,37.612,18.485,56.835,146.935,10.179
2021-09-25 12:00:00+00:00,22.705,51.083,142.942,12.377,31.603,18.355,77.511,63.788,76.265,9.962,67.868,100.572,47.437,41.547,10.547,16.522,22.570,43.118,39.021,31.944,15.201,34.943,43.535,25.661,40.590,26.070,48.717,30.517,12.415,24.827,16.641,60.089,16.519,22.456,39.276,17.350,12.706,15.336,113.081,146.481,17.369,15.471,44.302,85.100,23.122,54.750,58.358,69.580,97.011,60.841,38.052,38.052,18.109,58.358,146.481,9.962
2021-09-25 18:00:00+00:00,22.711,51.322,142.947,12.909,31.804,18.025,76.456,62.645,76.960,9.734,66.433,99.439,48.093,40.553,10.087,16.383,22.888,42.155,37.959,32.162,14.852,33.863,44.535,25.504,39.852,26.586,47.975,33.021,12.443,24.646,16.098,58.981,16.456,21.954,39.147,16.723,12.220,15.694,111.576,145.656,17.013,15.044,43.239,84.683,23.170,54.407,62.313,71.144,97.736,61.368,38.302,37.959,17.772,58.981,145.656,9.734
2021-09-26 00:00:00+00:00,22.654,51.406,142.393,13.479,31.878,17.655,75.204,61.369,77.351,9.496,64.894,98.053,48.524,39.517,9.646,16.241,23.103,41.145,36.870,32.277,14.491,32.767,44.823,25.249,39.030,30.718,47.113,34.002,12.435,24.375,15.549,57.788,16.328,21.422,38.883,16.133,11.743,15.967,109.894,144.463,16.623,14.608,42.124,84.074,23.129,53.883,63.544,72.519,98.214,61.759,38.370,36.870,17.397,57.788,144.463,9.496
2021-09-26 06:00:00+00:00,22.513,51.329,141.305,14.049,31.814,17.225,73.758,59.957,77.419,9.228,63.243,96.419,48.710,38.423,9.200,16.204,23.211,40.071,35.737,32.262,14.095,31.639,44.943,24.881,38.113,34.142,46.124,34.000,12.365,24.030,14.973,56.497,16.115,20.838,38.471,15.555,11.253,16.130,108.020,142.893,16.181,14.142,40.944,83.294,22.979,53.174,64.542,73.666,98.386,61.962,38.245,35.737,16.970,56.497,142.893,9.200
2021-09-26 12:00:00+00:00,22.334,51.131,139.776,14.628,31.673,16.787,72.187,58.474,77.222,8.993,61.543,94.606,48.717,37.339,8.793,16.285,23.276,38.984,34.612,32.158,13.709,30.530,44.935,24.459,37.158,37.248,45.068,33.984,12.293,23.738,14.420,55.162,15.870,20.253,37.965,15.026,10.796,16.231,106.008,141.014,15.736,13.691,39.754,82.806,22.768,52.341,65.320,74.585,98.282,62.005,37.984,37.158,16.661,55.162,141.014,8.793
2021-09-26 18:00:00+00:00,22.108,50.798,137.845,15.179,31.455,16.334,70.502,56.927,76.766,8.848,59.797,92.635,48.614,36.310,8.414,16.427,23.279,37.890,33.490,31.979,13.323,29.433,44.793,23.996,36.164,38.571,43.955,33.919,12.260,23.502,13.879,53.782,15.587,19.658,37.370,14.529,10.361,16.263,103.861,138.842,15.282,13.246,38.553,82.228,22.491,51.390,65.851,75.239,97.889,61.873,37.591,36.164,16.403,53.782,138.842,8.414
2021-09-27 00:00:00+00:00,21.831,50.330,135.557,15.679,31.163,15.862,68.719,55.327,76.064,8.828,58.014,90.544,51.676,35.329,8.054,16.591,23.209,36.844,32.370,31.808,12.931,28.349,44.514,23.509,35.135,39.127,42.802,33.782,12.289,23.435,13.345,52.359,15.266,19.050,36.697,14.050,9.945,16.223,101.603,136.401,14.814,12.802,37.340,82.811,22.148,50.332,66.124,75.610,97.207,61.564,37.074,35.135,16.499,52.359,136.401,8.054
2021-09-27 06:00:00+00:00,21.503,49.732,132.961,16.112,30.808,15.377,66.858,53.689,75.139,8.901,56.207,88.367,57.750,34.380,7.712,16.760,23.064,35.899,31.257,32.659,12.534,27.288,44.103,23.000,34.080,39.606,41.618,33.566,12.378,23.213,12.821,50.903,14.912,18.434,35.961,13.586,9.554,16.116,99.269,133.723,14.337,12.359,36.123,87.940,21.748,49.184,66.143,75.701,96.252,61.091,36.448,34.080,16.599,53.689,133.723,7.712
2021-09-27 12:00:00+00:00,21.129,49.013,130.105,16.470,30.391,14.884,64.938,52.026,74.016,9.028,54.388,86.120,60.863,33.459,7.388,16.957,22.846,35.031,30.157,35.582,12.135,26.254,43.570,22.469,33.007,39.979,40.409,33.267,12.511,22.971,12.309,49.426,14.532,17.812,35.186,13.136,9.187,15.949,96.868,130.843,13.856,11.920,34.910,90.352,21.298,47.963,65.922,75.520,95.043,60.461,35.729,33.459,16.835,52.026,130.843,7.388
2021-09-27 18:00:00+00:00,20.713,48.183,127.033,16.746,29.912,14.385,62.977,50.350,72.719,9.182,52.569,83.822,61.096,32.568,7.082,17.217,22.560,34.212,29.073,36.101,11.736,25.248,42.926,21.916,31.925,40.226,39.183,32.886,12.661,22.700,11.809,47.937,14.131,17.190,34.434,12.697,8.841,15.730,94.407,127.792,13.373,11.486,33.707,90.953,20.807,46.682,65.475,75.083,93.606,59.685,34.933,32.886,17.079,50.350,127.792,7.082
