datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-20 12:00:00+00:00,122.393,131.884,220.261,100.192,203.313,151.249,277.537,263.929,210.919,96.831,306.602,358.023,192.250,140.194,80.312,86.892,106.675,87.676,181.744,73.167,67.056,317.294,95.038,95.389,140.908,67.287,181.949,65.681,92.986,71.098,149.198,79.886,83.280,147.602,144.153,105.887,265.226,70.051,425.566,407.154,58.400,77.676,149.663,66.498,82.222,161.858,99.886,78.121,289.376,97.585,181.826,122.393,83.015,181.949,425.566,58.400
2021-09-20 18:00:00+00:00,124.457,128.513,331.296,99.248,222.925,146.474,302.310,274.611,217.183,124.019,294.664,392.081,209.939,136.230,78.535,84.828,152.953,88.763,182.241,75.566,67.507,306.103,109.873,152.050,163.308,66.743,243.750,65.293,90.624,74.371,144.829,80.899,112.674,165.639,144.960,106.807,255.790,68.637,468.345,418.264,57.293,85.244,145.184,75.210,83.232,159.906,99.873,76.626,389.203,100.298,176.815,136.230,85.140,209.939,468.345,57.293
2021-09-21 00:00:00+00:00,192.742,127.473,414.877,102.293,235.848,141.944,338.412,269.300,257.485,146.643,283.463,402.599,256.259,134.588,76.896,82.756,196.704,89.570,194.177,76.761,68.841,296.815,167.583,228.407,182.887,66.074,297.947,66.601,90.321,81.223,141.546,83.380,186.780,198.674,183.007,117.705,247.163,67.172,529.117,439.963,58.219,118.324,140.875,82.457,104.198,187.664,99.881,75.066,453.611,101.759,175.846,146.643,90.133,235.848,529.117,58.219
2021-09-21 06:00:00+00:00,287.638,125.814,432.770,103.259,243.197,137.481,353.744,265.320,278.712,142.715,272.870,395.960,277.022,135.324,75.229,80.806,242.776,89.310,213.949,76.744,69.297,287.507,189.008,313.846,194.385,65.051,317.040,66.967,91.563,84.937,138.217,85.098,216.835,255.138,204.857,115.975,238.831,65.653,541.695,456.028,58.278,130.750,136.652,100.205,178.645,244.637,101.970,73.397,466.567,102.733,215.036,178.645,98.044,265.320,541.695,58.278
2021-09-21 12:00:00+00:00,318.752,129.206,455.744,127.488,247.552,133.139,353.888,272.864,290.885,138.570,262.842,384.191,282.440,166.679,73.518,81.036,250.906,96.434,220.682,78.855,69.110,293.143,195.734,343.337,191.338,63.852,324.996,72.378,94.791,94.446,134.593,86.349,225.679,273.235,217.381,114.592,231.054,64.101,540.833,463.814,57.656,131.920,132.526,116.617,228.459,260.135,109.867,71.935,455.971,134.576,266.899,191.338,106.509,272.864,540.833,57.656
2021-09-21 18:00:00+00:00,333.085,172.612,539.868,124.145,240.536,129.056,343.426,263.361,284.248,134.374,255.053,370.103,285.058,266.778,72.171,83.582,241.976,106.117,218.847,83.197,68.598,314.382,189.908,348.628,186.346,65.431,312.749,76.499,96.238,94.904,132.048,88.801,228.685,277.019,214.523,111.903,224.119,62.991,523.468,443.746,58.285,128.450,128.608,129.619,236.388,261.090,107.668,71.004,436.817,203.858,292.449,203.858,107.281,277.019,539.868,58.285
2021-09-22 00:00:00+00:00,323.281,222.113,612.851,120.687,233.189,125.102,345.756,253.080,273.735,130.214,252.088,359.412,276.567,331.145,71.387,84.464,234.589,143.280,212.044,94.481,68.249,378.599,188.153,354.597,186.111,68.800,300.646,78.164,104.936,107.367,128.199,90.861,222.186,274.456,206.987,109.255,217.237,61.966,517.510,424.985,63.704,124.852,131.932,161.985,229.189,284.763,104.907,69.913,418.487,228.721,309.996,212.044,108.783,276.567,612.851,61.966
2021-09-22 06:00:00+00:00,322.297,278.829,628.065,117.218,232.901,121.265,341.042,243.626,263.947,126.128,263.041,381.327,285.030,355.563,70.190,87.397,226.722,184.324,205.381,128.830,67.512,405.965,201.425,358.228,212.915,70.309,288.825,79.019,103.619,155.125,124.386,91.346,217.043,266.128,220.107,106.503,210.502,61.137,515.864,409.103,75.946,121.220,180.246,191.470,221.478,309.145,102.124,70.031,401.358,236.467,299.687,212.915,120.219,285.030,628.065,61.137
2021-09-22 12:00:00+00:00,331.475,315.273,627.818,113.807,230.314,117.555,338.129,234.712,259.164,122.138,279.176,412.367,345.581,357.193,68.722,103.717,227.122,193.919,200.174,152.344,66.494,421.557,214.428,361.470,225.054,73.512,277.470,79.353,101.890,171.189,120.650,94.872,221.316,271.180,274.709,103.697,203.951,61.570,509.155,401.310,131.996,117.608,278.945,237.172,214.650,314.044,99.352,72.960,387.220,231.176,309.538,225.054,117.595,309.538,627.818,61.570
2021-09-22 18:00:00+00:00,350.810,327.024,608.330,112.012,239.939,113.955,336.587,226.430,281.009,118.265,282.902,423.475,424.029,346.914,67.155,130.750,222.163,190.324,195.169,164.999,65.330,405.856,216.658,357.846,226.396,78.211,266.657,79.251,99.929,170.247,117.006,104.383,243.371,269.024,288.921,100.895,197.615,62.741,503.995,432.725,185.832,114.050,368.377,315.370,213.378,308.822,96.588,74.619,373.826,222.915,302.383,222.915,116.267,315.370,608.330,62.741
2021-09-23 00:00:00+00:00,389.181,335.197,587.639,110.277,282.531,110.468,350.028,218.882,321.471,114.525,285.683,423.571,488.094,333.586,65.537,142.945,216.502,197.938,189.867,171.550,64.067,389.182,233.363,343.824,225.032,84.971,256.689,81.477,97.829,165.331,113.460,105.000,259.764,258.485,278.439,98.118,191.509,63.471,496.318,468.692,199.867,110.564,389.436,376.827,260.667,296.222,93.851,74.871,362.091,214.915,295.499,225.032,112.736,333.586,587.639,63.471
2021-09-23 06:00:00+00:00,428.761,341.887,598.859,107.926,301.202,107.098,359.472,211.458,361.915,110.899,275.495,406.260,567.122,320.732,63.896,138.487,225.845,231.361,184.476,168.248,62.811,373.339,277.223,330.320,216.444,111.650,247.197,83.803,95.647,160.360,110.019,137.753,250.589,248.414,268.225,95.382,185.629,63.710,507.609,518.488,196.418,107.162,382.519,416.368,319.317,284.143,91.184,74.434,350.334,207.526,324.014,231.361,111.462,330.320,598.859,62.811
2021-09-23 12:00:00+00:00,443.205,350.833,594.073,105.326,314.637,103.841,368.202,204.261,372.742,107.391,265.688,389.752,619.779,308.454,62.262,134.002,226.002,248.305,179.155,170.338,64.646,358.352,290.462,317.417,208.122,134.191,238.696,85.015,93.420,155.413,106.680,193.839,241.533,238.837,260.838,92.692,179.971,63.324,582.142,562.684,192.933,103.851,369.833,423.623,336.499,272.626,90.408,73.626,357.767,200.697,333.539,238.696,127.349,336.499,619.779,62.262
2021-09-23 18:00:00+00:00,443.238,338.587,573.358,103.254,302.370,100.733,353.271,197.353,368.610,104.001,256.312,374.125,630.095,296.750,60.623,129.550,217.652,257.722,173.949,175.887,66.213,344.208,286.275,305.132,200.150,132.656,230.429,99.646,92.751,150.624,103.445,211.362,232.759,229.747,253.304,90.054,174.524,62.627,619.263,573.701,187.248,100.633,355.536,417.987,330.117,261.702,102.659,72.579,361.815,197.024,326.787,229.747,123.163,330.117,630.095,60.623
2021-09-24 00:00:00+00:00,423.833,324.430,549.468,100.942,290.530,97.726,338.377,190.741,360.801,100.728,247.378,359.361,617.381,285.615,58.986,125.190,209.483,247.262,168.883,171.002,66.424,330.870,274.874,293.466,192.550,129.066,222.398,97.968,92.049,145.887,100.310,209.739,224.327,221.130,263.684,87.472,169.281,61.725,614.738,565.743,181.310,97.510,341.717,400.331,317.448,251.368,171.041,71.367,371.571,194.360,313.158,221.130,128.097,317.448,617.381,58.986
2021-09-24 06:00:00+00:00,405.348,310.988,526.873,98.451,279.149,94.804,324.373,184.423,346.257,97.570,238.877,345.430,590.263,275.042,57.362,120.955,201.667,237.130,163.967,176.511,65.975,318.296,263.921,282.406,185.323,125.384,214.696,96.036,90.867,141.241,97.274,201.826,216.256,212.963,253.822,84.947,164.232,60.664,592.794,541.648,175.450,94.482,328.471,383.365,305.129,241.602,247.983,71.175,373.357,207.399,300.229,214.696,124.277,305.129,592.794,57.362
2021-09-24 12:00:00+00:00,387.871,298.275,505.564,98.042,268.318,92.084,311.225,178.753,332.296,94.521,230.794,332.293,564.493,265.010,55.754,116.860,194.220,227.423,159.206,170.567,65.208,306.439,253.559,271.927,178.457,121.693,207.338,93.962,89.508,136.726,94.335,194.077,208.547,205.223,244.295,82.482,159.368,59.500,568.281,518.797,169.725,91.547,315.839,367.213,293.294,232.372,272.799,84.886,376.078,220.744,288.013,208.547,120.485,293.294,568.281,55.754
2021-09-24 18:00:00+00:00,371.463,286.274,485.501,98.724,259.250,89.681,298.841,176.165,319.862,91.575,223.103,319.903,540.254,255.493,54.168,112.911,187.137,218.193,154.598,164.913,64.241,295.252,243.978,261.997,171.941,118.037,200.316,91.805,88.218,132.358,91.488,186.589,201.193,198.072,235.176,80.076,154.681,58.265,545.022,497.241,164.165,88.705,303.829,351.918,281.994,223.673,279.485,147.868,418.774,223.642,276.465,201.193,128.777,281.994,545.022,54.168
2021-09-25 00:00:00+00:00,356.029,274.954,466.617,99.286,253.953,87.246,287.181,173.337,307.183,88.729,215.784,308.210,517.351,246.464,52.606,109.109,180.402,209.444,150.141,159.563,63.135,284.689,234.772,252.584,165.750,114.443,193.617,94.169,86.676,128.149,88.732,179.410,194.179,193.589,226.485,77.738,150.162,56.979,523.045,476.959,158.786,85.952,292.428,337.474,271.243,215.799,269.359,206.034,464.903,215.844,265.566,206.034,124.722,271.243,523.045,52.606
2021-09-25 06:00:00+00:00,341.509,264.279,448.836,101.724,247.715,84.798,276.203,169.571,295.196,85.980,208.817,297.168,495.770,237.893,51.070,105.451,173.999,201.165,145.831,154.226,61.931,274.706,225.954,243.657,159.867,110.930,187.223,109.250,84.921,124.079,86.064,172.557,187.491,188.538,218.220,75.482,145.802,55.659,502.322,457.898,153.595,83.286,281.619,323.852,261.035,208.273,259.194,225.564,476.654,208.249,255.288,201.165,120.792,261.035,502.322,51.070
2021-09-25 12:00:00+00:00,327.862,254.209,432.083,114.732,272.392,82.390,265.864,165.855,283.878,83.326,202.179,286.733,475.482,229.753,49.563,101.934,168.299,193.335,141.664,148.992,60.656,265.262,217.588,235.182,154.273,108.597,181.119,127.990,83.066,120.149,83.480,166.028,181.111,183.065,210.367,73.523,141.597,54.320,490.207,439.995,148.593,80.705,271.433,311.961,251.349,201.030,249.249,226.406,465.216,200.930,245.594,193.335,126.030,254.209,490.207,49.563
2021-09-25 18:00:00+00:00,315.035,244.705,416.287,128.352,267.957,80.050,256.119,163.756,273.189,80.761,195.847,276.858,456.438,222.481,48.085,102.133,169.609,185.931,137.636,143.991,59.331,256.342,209.644,227.131,148.950,106.515,175.286,131.935,81.158,116.575,80.979,159.818,175.022,177.729,202.906,71.686,137.537,52.967,515.347,423.168,143.778,78.206,261.767,301.406,242.177,194.115,239.644,217.832,447.162,193.912,236.445,185.931,131.039,244.705,515.347,48.085
2021-09-26 00:00:00+00:00,302.962,235.752,401.377,137.204,265.820,77.768,246.923,160.933,263.093,78.289,189.803,267.504,438.536,215.695,46.637,103.486,192.565,178.928,133.740,139.237,57.971,247.886,202.096,219.475,143.881,104.593,169.710,127.539,79.224,113.573,78.556,153.912,169.209,172.495,195.817,69.771,133.618,51.607,530.032,407.345,139.146,75.787,252.571,291.666,233.854,187.529,230.440,209.395,428.922,187.200,227.804,187.200,132.098,235.752,530.032,46.637
2021-09-26 06:00:00+00:00,291.590,227.287,387.290,142.588,261.693,75.545,238.236,157.600,253.555,78.178,184.032,258.677,421.813,209.050,45.222,103.521,212.642,172.301,129.974,134.631,56.587,239.851,194.927,212.187,139.051,102.260,164.380,123.188,77.280,119.439,76.211,148.297,163.654,167.378,189.077,67.833,129.832,50.250,533.164,392.456,134.690,73.444,243.829,282.772,225.828,181.257,221.659,201.226,411.683,180.788,219.635,180.788,128.171,227.287,533.164,45.222
2021-09-26 12:00:00+00:00,280.870,219.284,373.964,141.331,254.291,73.383,230.022,154.068,244.536,80.745,178.514,250.755,408.756,203.664,43.838,123.326,224.801,167.142,126.332,131.324,55.190,232.929,188.151,206.104,134.445,99.727,159.355,118.944,77.306,145.296,73.940,142.956,158.342,162.412,182.666,65.915,126.184,48.901,515.467,378.431,130.403,71.175,235.519,276.604,218.099,175.281,213.303,193.385,395.428,174.666,211.904,174.666,126.295,224.801,515.467,43.838
2021-09-26 18:00:00+00:00,270.750,211.703,361.343,136.519,245.387,71.308,222.244,150.566,235.995,82.055,173.234,244.868,401.542,198.143,42.486,175.674,221.719,164.867,122.826,130.823,53.786,227.201,181.699,200.775,130.047,97.158,154.513,114.867,80.183,167.974,71.740,137.874,153.258,157.740,176.861,64.031,124.968,47.561,496.613,365.236,126.279,68.978,227.613,281.337,210.747,169.588,205.362,185.897,380.116,169.092,204.616,169.588,125.952,221.719,496.613,42.486
2021-09-27 00:00:00+00:00,261.187,204.502,349.377,131.831,236.792,69.332,214.871,147.013,227.901,81.924,168.177,238.989,426.405,192.534,41.168,199.360,213.721,161.901,119.436,135.501,52.383,222.006,175.553,195.983,125.844,94.572,149.846,110.928,81.224,162.898,69.609,133.035,148.389,153.182,171.353,62.185,123.012,46.235,478.503,352.794,122.311,66.851,220.085,308.168,203.996,164.160,197.818,178.765,365.695,164.474,197.694,164.474,122.836,213.721,478.503,41.168
2021-09-27 06:00:00+00:00,252.141,197.661,338.018,127.304,228.552,67.400,207.874,143.449,220.223,81.158,163.332,232.703,447.360,187.112,39.881,210.485,206.001,158.078,116.150,196.272,50.985,216.423,169.698,190.859,121.825,91.993,145.360,107.124,82.753,157.690,67.546,128.425,143.722,148.746,166.629,60.380,120.726,44.924,461.127,341.022,118.491,64.791,212.911,323.879,197.460,158.974,190.653,171.985,352.109,159.728,191.128,163.332,120.167,207.874,461.127,39.881
2021-09-27 12:00:00+00:00,243.577,191.155,327.223,122.950,220.758,65.511,201.226,139.916,212.934,80.470,158.684,226.397,462.273,182.177,38.628,204.771,198.603,153.971,113.726,297.908,49.597,211.045,164.119,185.622,117.979,89.444,141.047,103.463,82.194,152.542,65.547,124.030,139.249,144.612,167.173,58.678,120.149,43.631,445.993,329.874,114.812,62.796,206.069,335.836,191.411,154.092,183.846,167.446,339.303,155.186,188.586,158.684,117.188,204.771,462.273,38.628
2021-09-27 18:00:00+00:00,235.455,184.963,316.950,118.766,213.308,63.666,194.902,136.431,206.003,79.418,154.224,220.218,444.919,177.254,37.379,198.781,191.536,149.800,111.121,331.956,48.222,205.640,158.796,180.460,114.294,86.933,136.899,99.944,81.212,147.496,63.611,119.835,134.954,140.562,165.751,56.997,118.720,42.358,431.211,319.310,111.268,60.864,199.537,324.471,185.517,149.396,177.376,162.527,327.221,150.672,184.968,154.224,113.538,198.781,444.919,37.379
