datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-18 18:00:00+00:00,1.951,0.672,0.632,1.971,4.043,0.006,6.923,3.357,2.233,0.610,2.079,1.189,0.033,0.049,0.012,0.058,1.485,1.511,1.706,2.914,0.008,1.642,0.041,1.728,2.066,0.488,0.703,0.757,0.121,1.027,1.410,0.291,1.401,0.060,1.129,0.639,0.988,0.874,3.399,0.965,6.007,0.060,2.010,0.432,0.782,2.137,0.558,0.582,0.003,0.406,1.039,1.970
2021-09-19 00:00:00+00:00,2.595,0.172,0.285,0.536,12.478,0.265,1.364,2.284,1.572,0.408,0.662,0.207,0.115,0.000,0.025,0.007,0.911,0.755,0.518,0.253,0.001,0.340,0.034,0.235,2.353,0.062,1.217,0.042,0.002,0.634,0.419,2.431,0.433,1.445,0.302,0.358,0.371,1.381,0.677,0.022,0.161,0.003,0.730,0.039,0.299,2.275,0.317,0.132,0.158,0.202,0.821,0.119
2021-09-19 06:00:00+00:00,4.598,0.000,0.000,0.004,15.343,0.007,0.566,0.262,0.025,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.036,0.011,0.002,0.000,0.000,0.000,0.003,0.000,0.695,0.004,0.001,0.000,0.051,0.069,0.120,0.007,0.000,0.027,0.011,0.000,0.000,0.374,0.297,0.001,0.167,0.000,0.004,0.000,0.001,0.006,2.534,0.004,0.000,0.000,0.001,0.073
2021-09-19 12:00:00+00:00,14.748,0.021,0.035,0.004,13.617,0.026,5.201,6.604,2.982,0.007,10.474,5.357,9.382,0.000,0.001,0.007,0.167,0.068,0.005,0.000,0.019,2.134,0.000,0.798,6.995,0.005,6.412,0.001,0.000,18.285,1.182,1.116,1.747,0.089,3.158,0.028,0.043,0.380,19.682,7.521,0.014,0.000,0.009,0.002,0.027,1.400,8.390,0.042,0.321,0.021,9.373,1.303
2021-09-19 18:00:00+00:00,13.223,0.432,2.369,0.164,6.865,0.338,14.805,6.713,5.534,3.156,5.639,17.124,1.980,0.026,1.324,0.058,10.886,3.526,3.811,0.008,1.611,1.178,5.003,17.425,12.167,2.920,28.368,2.179,0.512,2.120,7.247,7.130,2.039,3.004,4.703,0.221,0.344,1.358,28.897,9.097,1.124,0.001,1.480,0.797,7.853,1.980,3.463,0.080,16.534,1.940,6.468,2.059
2021-09-20 00:00:00+00:00,1.105,0.768,6.071,1.724,6.670,0.000,1.285,2.287,4.671,0.243,0.010,1.341,2.666,0.000,0.142,5.412,0.816,3.189,0.475,0.124,0.187,0.201,0.232,13.849,1.328,0.693,17.423,0.029,0.013,0.708,0.745,4.158,1.173,1.033,5.543,0.001,0.218,0.259,7.430,4.743,0.005,0.147,0.309,0.950,2.815,0.031,0.529,0.010,1.403,0.815,0.201,0.145
2021-09-20 06:00:00+00:00,0.089,0.000,12.171,0.070,0.376,0.003,4.887,1.614,0.027,9.715,0.003,0.839,0.594,0.000,0.090,0.154,5.749,2.132,0.008,0.017,0.071,0.001,0.073,2.738,0.855,0.000,13.272,0.073,0.000,0.000,0.000,0.545,2.560,4.425,0.033,0.000,0.000,0.000,0.137,0.244,0.000,0.020,0.000,0.047,0.011,0.000,0.091,0.000,0.011,0.348,0.008,0.084
2021-09-20 12:00:00+00:00,0.182,0.001,28.131,0.205,5.459,0.000,10.542,3.809,0.331,18.376,0.022,13.340,4.765,0.030,0.002,0.110,18.954,0.305,5.924,5.780,1.816,0.013,14.236,11.627,3.186,0.000,8.407,0.443,0.032,0.238,0.000,0.786,11.347,15.302,1.109,6.143,0.003,0.030,5.733,0.152,0.000,9.825,0.030,1.868,1.739,0.355,2.884,0.009,12.796,5.676,0.013,1.197
2021-09-20 18:00:00+00:00,4.476,2.469,15.441,6.623,4.891,1.907,21.829,8.678,12.457,1.546,0.257,11.558,21.892,0.260,0.176,0.040,3.210,3.713,17.394,14.087,1.985,2.842,8.567,3.134,4.655,1.972,2.566,7.675,1.186,8.303,0.645,2.282,7.522,8.913,12.677,4.858,0.333,0.108,4.695,19.123,1.556,18.051,0.168,16.311,1.728,5.818,9.279,1.005,13.928,6.609,7.361,1.910
2021-09-21 00:00:00+00:00,2.946,5.755,1.398,10.084,4.675,0.263,4.624,12.692,8.866,0.355,1.858,2.182,8.942,1.398,0.110,0.006,6.845,0.726,2.856,1.383,6.871,4.594,1.684,7.737,7.822,1.127,0.540,9.944,9.046,8.784,4.315,2.096,4.364,5.146,4.468,0.596,0.359,0.660,5.436,8.704,9.896,7.875,2.447,13.365,2.307,17.291,8.354,0.586,6.464,1.857,24.473,0.166
2021-09-21 06:00:00+00:00,1.857,2.153,6.436,0.604,1.354,0.001,0.597,0.657,2.342,0.070,0.798,0.114,4.163,10.506,0.298,0.572,0.016,0.017,0.828,0.489,0.796,0.361,0.273,1.400,0.648,0.000,0.071,1.790,12.796,0.310,4.864,2.890,0.696,2.876,1.578,0.015,0.070,0.001,1.049,0.124,0.150,0.116,0.228,2.403,0.733,1.899,0.157,0.000,0.672,1.378,8.517,0.089
2021-09-21 12:00:00+00:00,0.708,17.257,22.616,0.089,0.873,0.005,5.146,0.137,0.402,0.019,0.408,0.163,1.759,42.546,0.044,14.939,0.160,7.916,0.145,4.195,0.304,3.233,0.095,12.385,0.009,0.046,0.025,8.196,11.756,0.231,0.122,5.104,0.464,2.933,1.140,1.183,0.126,0.013,8.397,1.740,0.124,0.025,0.126,2.256,0.169,13.766,0.380,0.000,0.068,2.019,1.433,1.540
2021-09-21 18:00:00+00:00,1.949,6.049,22.635,0.067,5.389,2.951,1.963,0.046,1.722,0.000,2.445,2.474,1.505,18.753,1.095,10.597,4.295,11.156,1.154,5.301,0.016,8.385,0.031,7.747,2.172,3.126,4.045,4.197,3.338,1.137,0.470,1.035,2.498,1.275,8.116,0.267,1.517,2.931,12.206,1.022,3.435,0.003,0.039,7.624,0.245,11.419,0.254,2.543,0.002,7.221,2.419,2.594
2021-09-22 00:00:00+00:00,2.758,9.162,14.423,0.011,2.033,1.421,3.256,0.099,1.645,0.003,16.424,2.733,3.346,2.575,1.253,1.095,10.145,9.729,0.235,5.407,0.128,5.276,6.454,4.922,6.212,11.058,1.083,0.195,0.409,8.126,0.000,2.878,1.301,5.343,3.076,0.892,0.137,1.085,2.253,0.564,16.352,0.000,28.423,5.135,1.177,13.260,0.037,0.393,0.099,1.286,1.840,0.163
2021-09-22 06:00:00+00:00,2.721,12.179,0.718,0.091,0.359,0.320,0.157,0.290,1.022,0.030,3.024,5.475,7.631,0.643,0.002,11.188,0.423,1.621,0.047,1.203,0.020,0.263,1.615,1.846,2.571,0.562,0.489,0.609,0.146,4.115,0.000,2.852,7.247,3.413,12.793,0.207,0.457,5.308,5.960,5.728,0.532,0.000,24.434,6.511,0.176,2.678,0.160,4.025,0.743,0.302,1.383,0.067
2021-09-22 12:00:00+00:00,7.180,8.842,0.906,0.044,4.473,0.130,3.591,0.101,10.853,0.008,5.379,5.516,11.216,0.106,0.000,11.723,0.325,2.045,1.975,2.911,0.029,0.145,2.364,1.655,2.478,11.347,0.369,0.328,0.111,1.007,0.000,1.941,6.754,0.094,5.370,0.000,0.000,5.409,10.465,8.952,2.529,0.000,10.806,9.046,4.270,0.191,0.057,6.008,5.771,0.123,4.451,1.272
2021-09-22 18:00:00+00:00,10.238,2.410,1.773,6.070,15.011,0.004,5.187,0.028,12.981,0.032,2.078,2.505,10.182,0.018,0.000,0.622,8.480,5.634,1.696,2.578,0.033,0.000,14.993,1.001,1.961,5.099,0.014,0.382,0.015,1.252,0.000,1.701,1.983,0.398,0.090,0.000,0.000,5.177,0.278,5.045,3.979,0.000,4.726,10.935,16.269,0.152,0.001,3.631,3.411,0.121,2.451,2.245
2021-09-23 00:00:00+00:00,6.376,7.061,9.237,1.720,7.023,0.002,5.363,1.039,7.269,0.017,0.606,0.802,13.015,0.002,0.000,0.007,2.921,4.640,0.073,1.779,0.001,0.001,9.378,0.272,0.228,14.497,0.281,1.214,0.034,0.888,0.000,1.038,0.801,0.093,0.155,0.000,0.000,2.896,2.952,8.036,0.284,0.000,0.445,9.447,21.943,0.055,0.000,0.271,0.739,0.213,12.732,0.167
2021-09-23 06:00:00+00:00,4.405,1.924,1.102,0.040,0.115,0.080,0.372,0.021,6.716,0.005,0.518,0.351,11.928,0.006,0.000,0.047,0.293,12.732,0.012,0.482,0.030,0.000,9.231,0.029,0.007,3.545,0.388,0.370,0.043,0.916,0.000,12.712,0.010,0.060,0.813,0.016,0.000,3.307,5.540,16.071,0.108,0.003,0.032,5.348,7.891,0.019,0.073,0.002,1.480,1.676,4.606,0.123
2021-09-23 12:00:00+00:00,1.517,0.071,0.147,0.082,0.401,0.024,0.011,0.044,2.156,0.042,0.023,0.165,7.529,0.082,0.037,0.121,1.002,0.659,0.011,0.260,7.191,0.000,0.115,0.030,0.054,0.196,1.877,0.489,0.023,0.151,0.001,9.583,0.000,0.044,2.290,0.024,0.000,0.304,2.568,4.682,0.049,0.000,0.042,1.109,0.693,0.051,5.926,0.052,6.126,1.410,0.709,1.370
2021-09-23 18:00:00+00:00,1.593,0.041,0.239,1.796,0.427,0.043,0.007,0.005,1.585,0.086,0.007,0.236,1.450,0.008,0.000,0.003,0.186,0.057,0.001,1.030,0.835,0.000,0.102,0.013,0.005,0.194,0.097,0.312,1.783,0.051,0.000,0.331,0.000,0.001,2.126,0.000,0.000,0.198,1.805,0.438,0.002,0.023,0.000,0.564,0.157,0.078,18.290,0.025,4.488,3.043,0.114,2.189
2021-09-24 00:00:00+00:00,0.359,0.023,0.080,0.105,0.583,0.010,0.009,0.027,2.529,0.102,0.001,0.050,0.761,0.000,0.000,0.000,0.003,0.096,0.000,0.053,0.001,0.000,0.177,0.000,0.001,0.000,0.010,0.022,0.894,0.010,0.000,0.069,0.000,0.001,0.242,0.000,0.000,0.048,0.141,0.148,0.000,0.004,0.065,0.112,0.090,0.124,15.817,0.000,0.261,5.113,0.032,0.191
2021-09-24 06:00:00+00:00,0.173,0.025,0.008,0.085,0.474,0.006,0.054,0.062,0.176,0.161,0.038,0.051,0.100,0.000,0.002,0.000,0.000,0.007,0.002,0.062,0.000,0.009,0.244,0.006,0.039,0.000,0.001,0.013,0.241,0.000,0.006,0.023,0.001,0.020,0.040,0.001,0.006,0.083,0.007,0.045,0.000,0.006,0.003,0.276,0.008,0.147,8.442,0.950,4.134,1.181,0.021,0.134
2021-09-24 12:00:00+00:00,0.159,0.005,0.009,1.780,0.183,0.004,0.086,0.016,0.081,0.049,0.134,0.046,0.089,0.000,0.004,0.000,0.000,0.001,0.002,1.673,0.001,0.005,0.422,0.003,0.025,0.017,0.000,0.052,1.046,0.064,0.003,0.007,0.000,0.047,0.000,0.000,0.044,0.136,0.015,0.000,0.000,0.005,0.000,0.047,0.000,0.065,3.675,14.976,2.119,1.349,0.012,1.176
2021-09-24 18:00:00+00:00,0.172,0.000,0.000,3.536,1.651,0.160,0.005,0.202,0.133,0.003,0.046,0.039,0.100,0.000,0.000,0.000,0.000,0.000,0.000,1.228,0.000,0.001,0.624,0.000,0.052,0.000,0.000,0.000,1.192,0.032,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.019,0.000,0.005,0.000,0.012,1.361,20.148,15.360,0.125,0.002,1.588
2021-09-25 00:00:00+00:00,0.080,0.000,0.000,2.601,4.834,0.086,0.000,0.211,0.001,0.000,0.032,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,1.850,0.000,0.000,0.335,0.000,0.006,0.000,0.000,7.143,0.148,0.074,0.000,0.000,0.000,1.844,0.000,0.092,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.616,2.760,1.006,0.000,0.022,0.128
2021-09-25 06:00:00+00:00,0.099,0.014,0.002,2.460,0.924,0.004,0.001,0.051,0.000,0.004,0.113,0.040,0.029,0.000,0.001,0.015,0.005,0.005,0.026,0.061,0.000,0.000,0.278,0.001,0.021,0.018,0.000,5.123,0.020,0.045,0.011,0.000,0.003,0.893,0.000,0.212,0.005,0.077,0.000,0.030,0.000,0.003,0.010,0.025,0.026,0.010,0.024,0.020,0.095,0.000,0.040,0.078
2021-09-25 12:00:00+00:00,0.243,0.018,0.001,3.745,0.669,0.018,0.002,0.038,0.064,0.035,0.076,0.072,0.009,0.000,0.003,0.019,0.034,0.004,0.017,0.083,0.000,0.027,0.422,0.008,0.041,3.115,0.000,0.429,0.046,0.058,0.004,0.000,0.011,0.039,0.001,3.840,0.024,0.144,2.193,0.176,0.001,0.002,0.005,1.268,0.048,0.008,0.031,0.002,0.018,0.026,0.045,1.284
2021-09-25 18:00:00+00:00,0.461,0.011,0.001,2.817,2.176,0.074,0.001,1.108,0.005,0.000,0.000,0.000,0.019,0.492,0.000,4.242,5.107,0.000,0.000,0.533,0.000,0.195,0.084,0.000,0.003,2.830,0.000,0.096,0.015,0.579,0.000,0.000,0.000,0.116,0.000,2.841,0.000,0.001,3.450,0.001,0.000,0.000,0.000,1.693,0.010,0.000,0.000,0.000,0.000,0.002,0.000,1.924
2021-09-26 00:00:00+00:00,0.103,0.385,0.001,1.065,0.345,0.007,0.000,0.208,0.004,0.002,0.000,0.000,0.000,0.164,0.000,5.220,8.210,0.000,0.000,0.400,0.000,0.073,0.006,0.000,0.000,1.384,0.005,0.000,0.000,2.142,0.000,0.000,0.001,0.038,0.003,0.084,0.000,0.000,1.759,0.000,0.000,0.000,0.000,6.428,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.110
2021-09-26 06:00:00+00:00,0.088,0.194,0.005,0.213,0.133,0.000,0.000,0.148,0.145,6.111,0.066,0.110,0.003,0.122,0.009,0.090,1.357,0.000,0.000,0.039,0.000,0.000,0.043,0.000,0.030,0.353,0.000,0.010,0.006,17.769,0.029,0.001,0.000,0.069,0.000,0.000,0.000,0.054,0.000,0.005,0.009,0.000,0.006,1.583,0.000,0.000,0.000,0.001,0.000,0.027,0.006,0.087
2021-09-26 12:00:00+00:00,0.169,0.318,0.018,0.669,0.361,0.032,0.000,0.024,0.166,10.767,0.030,0.988,7.838,0.938,0.011,4.847,0.002,0.151,0.001,0.190,0.006,0.023,0.574,0.262,0.065,0.156,0.071,0.019,1.551,1.167,0.017,0.004,0.001,0.041,0.000,0.019,0.008,0.134,0.005,0.015,0.004,0.000,0.004,3.123,0.009,0.001,0.001,0.009,0.000,0.026,0.012,1.322
2021-09-26 18:00:00+00:00,0.052,0.069,0.000,0.628,1.154,0.060,0.000,0.123,0.007,3.720,0.019,1.518,9.567,0.108,0.000,3.438,0.004,5.589,0.239,4.117,0.000,0.566,0.018,0.762,0.003,0.140,0.003,0.006,9.152,0.127,0.000,0.000,0.000,0.041,0.765,0.000,15.139,0.000,1.723,0.022,0.000,0.000,0.000,5.953,0.089,0.066,0.000,0.000,0.000,0.988,0.331,2.227
2021-09-27 00:00:00+00:00,0.003,0.003,0.000,0.036,0.007,0.270,0.000,0.001,0.000,0.035,0.003,2.895,9.053,0.003,0.000,0.193,0.002,1.951,0.000,1.137,0.000,1.759,0.000,0.905,0.004,0.103,0.000,0.000,0.298,0.002,0.000,0.000,0.000,0.010,0.231,0.000,0.028,0.000,0.097,0.476,0.000,0.000,0.000,7.397,0.254,0.021,0.000,0.001,0.000,2.373,0.034,0.197
2021-09-27 06:00:00+00:00,0.048,0.000,0.014,0.210,0.251,0.155,0.000,0.008,0.072,0.017,0.002,0.025,0.019,0.024,0.000,0.435,0.067,0.057,0.016,13.712,0.000,0.008,0.005,0.004,0.058,0.055,0.000,0.000,0.025,0.000,0.002,0.005,0.000,0.024,0.001,0.000,0.667,0.005,0.002,0.000,0.000,0.000,0.000,1.272,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.098
2021-09-27 12:00:00+00:00,0.138,0.000,0.048,0.154,0.396,0.016,0.000,0.011,0.105,0.448,0.001,0.026,0.041,1.544,0.011,5.575,0.110,0.019,0.167,12.021,0.001,0.405,0.027,0.014,0.035,0.048,0.000,0.000,0.686,0.062,0.013,0.017,0.066,0.404,8.534,0.018,5.045,0.003,0.094,0.000,0.010,0.004,0.018,0.637,0.198,0.028,0.000,0.847,0.005,0.081,5.399,1.503
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600
