datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.648,0.016,0.976,0.072,0.053,0.023,0.018,0.282,2.702,0.000,3.220,2.049,0.013,1.871,0.016,0.130,0.082,0.473,7.450,1.583,0.220,1.217,2.801,0.011,0.006,0.841,0.190,0.114,0.015,0.042,0.014,3.302,0.098,0.855,0.144,0.115,0.002,0.019,1.693,6.427,0.733,0.019,0.316,0.002,0.112,1.845,0.067,0.207,0.049,0.802,0.007,0.027
2021-09-16 12:00:00+00:00,3.094,0.027,4.211,0.367,0.001,1.220,0.005,0.686,2.834,0.000,7.522,4.739,0.000,3.623,0.001,0.060,0.044,0.665,4.985,0.953,0.063,1.799,9.109,0.469,0.145,0.592,0.274,0.011,0.707,0.004,0.006,6.298,0.037,1.696,0.048,0.205,0.262,0.014,10.276,4.842,0.106,0.087,0.524,0.084,0.032,1.577,2.070,0.079,0.031,0.568,0.000,1.008
2021-09-16 18:00:00+00:00,1.485,0.024,0.991,1.422,0.264,1.167,0.894,1.305,1.737,0.154,4.390,0.482,0.000,10.318,0.000,0.210,0.000,1.941,0.842,1.262,0.573,1.442,9.769,0.491,3.523,4.758,0.529,0.003,2.232,0.387,0.217,1.244,0.003,0.856,1.621,0.393,0.994,0.000,11.500,5.680,0.368,0.390,0.780,0.864,1.291,0.830,3.261,0.779,0.131,0.027,0.382,1.498
2021-09-17 00:00:00+00:00,1.648,0.377,0.297,0.766,1.360,0.212,2.925,2.070,3.501,0.077,3.284,0.848,0.588,5.579,0.049,2.339,0.000,6.211,0.219,0.767,2.549,0.853,2.238,0.023,1.531,1.774,0.147,0.029,0.308,0.270,0.023,1.275,0.000,0.265,1.741,0.977,1.929,0.416,1.603,3.782,0.131,1.333,0.034,1.155,0.831,2.709,1.195,1.756,1.327,0.033,0.754,0.072
2021-09-17 06:00:00+00:00,0.214,5.496,0.136,0.250,0.032,0.018,1.740,0.578,0.131,0.050,0.432,1.230,0.423,0.137,0.056,3.056,0.018,5.096,0.083,0.070,1.864,2.028,0.328,0.111,0.909,2.407,0.062,0.057,0.058,0.032,0.079,0.977,0.005,0.701,0.213,2.215,0.856,0.031,2.102,0.280,0.205,0.342,0.097,0.972,0.053,0.047,0.107,0.237,2.126,0.113,0.267,0.029
2021-09-17 12:00:00+00:00,0.781,11.017,0.160,0.202,0.105,1.263,1.671,2.267,0.116,0.059,14.709,7.043,2.120,0.205,0.098,1.985,0.520,5.616,0.034,0.111,2.859,4.241,0.921,0.200,2.460,2.323,0.415,0.611,0.218,0.081,0.090,2.404,0.041,1.917,0.457,2.727,5.919,0.066,11.490,0.796,0.230,0.239,0.419,1.367,0.107,0.190,0.165,0.175,10.380,0.175,1.511,0.955
2021-09-17 18:00:00+00:00,0.111,12.412,0.248,0.024,0.475,21.814,6.291,19.524,0.959,0.317,10.532,13.781,4.741,0.037,0.011,0.233,0.018,12.808,0.008,0.021,0.235,8.933,2.566,0.047,1.525,3.244,0.767,0.426,0.049,1.957,1.129,5.577,0.088,18.252,0.804,1.192,26.167,0.303,15.873,11.456,0.401,1.733,6.092,0.057,0.525,0.484,0.077,1.099,7.975,0.039,14.719,1.647
2021-09-18 00:00:00+00:00,0.038,1.745,2.023,8.952,0.862,3.267,3.138,6.032,16.762,1.020,6.389,4.903,0.023,0.000,0.217,0.000,0.167,18.158,0.002,0.022,0.002,1.971,0.013,0.121,0.388,0.048,0.017,0.042,0.002,0.553,2.718,1.183,10.400,6.570,7.619,0.146,16.554,0.031,6.826,8.091,0.513,0.523,5.472,0.046,1.131,1.585,0.400,0.683,3.787,0.010,8.626,0.097
2021-09-18 06:00:00+00:00,0.000,0.211,0.027,0.150,0.046,0.085,0.051,1.294,0.155,0.288,3.879,3.428,0.003,0.006,0.018,0.015,0.646,1.471,0.302,1.394,0.002,1.655,0.007,0.011,0.007,0.055,0.041,0.013,0.000,0.014,0.197,0.035,6.540,0.017,4.978,0.126,1.917,0.001,2.020,0.016,0.016,0.006,2.430,0.003,5.656,0.143,0.022,0.045,0.132,0.011,1.064,0.053
2021-09-18 12:00:00+00:00,0.005,0.017,0.037,0.025,0.006,0.099,0.228,0.011,0.009,0.000,1.127,0.023,0.010,0.018,0.032,0.040,0.000,0.047,0.659,0.094,0.011,2.007,0.014,0.048,0.003,0.014,0.230,0.064,0.019,0.002,0.009,0.063,0.002,0.023,0.019,0.041,0.017,0.000,0.385,0.100,0.002,0.003,0.004,0.005,0.909,0.053,0.029,0.070,0.039,0.038,0.081,0.947
2021-09-18 18:00:00+00:00,0.934,0.568,0.607,2.052,3.506,0.027,1.751,2.298,2.123,0.155,1.525,1.091,0.034,0.039,0.003,0.030,1.845,0.642,1.326,1.370,0.004,2.072,0.020,0.515,1.045,0.555,0.782,0.886,0.146,1.689,1.209,0.297,1.879,0.176,1.075,0.738,0.670,0.137,4.055,0.530,6.662,0.013,1.981,0.147,0.655,2.714,0.175,0.067,0.011,0.078,1.404,1.649
2021-09-19 00:00:00+00:00,6.899,0.542,0.307,0.183,10.064,0.152,0.240,2.002,1.658,0.226,0.369,0.534,0.158,0.000,0.006,0.001,1.089,2.221,0.296,0.002,0.000,0.180,0.005,0.240,2.007,0.135,2.533,0.200,0.131,0.562,1.423,4.055,0.643,1.264,0.294,0.353,0.710,0.212,0.251,0.077,1.242,0.002,0.389,0.014,0.439,4.461,0.050,0.246,0.241,0.018,2.058,0.067
2021-09-19 06:00:00+00:00,1.093,0.003,0.002,0.378,12.254,0.021,0.635,0.092,0.004,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.010,0.021,0.005,0.000,0.000,0.002,0.001,0.001,0.092,0.002,0.003,0.002,0.044,0.092,0.044,0.003,0.001,0.008,0.000,0.005,0.003,0.075,0.175,0.002,0.042,0.000,0.005,0.000,0.001,0.035,0.952,0.019,0.001,0.000,0.003,0.036
2021-09-19 12:00:00+00:00,4.385,0.041,0.058,0.685,8.213,0.060,6.649,5.524,2.496,0.021,7.169,1.585,3.569,0.002,0.022,0.031,0.193,0.152,0.013,0.008,0.007,1.469,0.001,0.179,1.835,0.004,3.217,0.013,0.001,15.473,2.102,0.322,1.120,0.054,0.725,0.065,0.099,0.068,12.369,6.287,0.073,0.000,0.029,0.010,0.066,1.301,4.188,0.086,0.090,0.001,6.215,1.041
2021-09-19 18:00:00+00:00,10.789,0.328,0.264,0.398,2.594,0.127,17.664,5.057,4.636,1.361,7.250,11.381,2.194,0.004,0.258,0.043,4.471,1.284,2.230,0.011,0.140,1.301,0.695,9.997,11.326,5.898,19.774,1.065,0.141,1.443,10.063,6.324,1.463,1.572,7.066,0.134,0.179,2.247,16.751,3.119,3.456,0.000,2.145,0.425,5.148,0.968,1.206,0.015,9.101,0.388,2.815,1.800
2021-09-20 00:00:00+00:00,0.441,0.796,0.855,0.230,1.497,0.001,1.307,1.979,3.057,0.196,0.024,0.996,1.463,0.000,0.116,3.155,3.130,0.480,0.262,0.032,0.960,0.320,1.027,7.151,1.266,0.238,17.040,0.003,0.011,0.944,0.516,1.073,0.330,0.404,1.048,0.000,0.036,0.152,5.757,2.733,0.011,0.010,0.023,0.927,2.461,0.084,0.289,0.010,2.244,0.218,0.608,0.095
2021-09-20 06:00:00+00:00,0.171,0.000,6.245,0.167,0.652,0.004,5.927,0.360,0.024,1.820,0.000,1.893,1.857,0.000,0.032,0.303,3.153,1.482,0.031,0.016,0.204,0.002,0.318,1.593,0.369,0.001,20.217,0.023,0.008,0.002,0.001,0.698,0.830,2.045,0.023,0.000,0.000,0.000,0.569,0.072,0.002,0.001,0.000,0.102,0.031,0.000,0.462,0.000,0.103,0.145,0.011,0.051
2021-09-20 12:00:00+00:00,0.354,0.006,21.311,0.781,2.662,0.005,18.626,2.498,2.391,17.201,0.097,9.534,2.236,0.000,0.001,0.204,10.400,0.739,6.394,1.770,1.451,0.024,12.056,7.889,1.921,0.000,10.645,0.090,0.055,0.062,0.004,0.696,3.544,9.021,0.543,0.481,0.003,0.059,1.144,0.393,0.009,4.016,0.067,1.198,0.182,0.052,4.580,0.005,9.412,8.553,0.169,1.105
2021-09-20 18:00:00+00:00,1.214,2.478,22.320,6.888,7.729,0.900,20.867,6.332,11.595,5.304,0.201,14.335,17.796,0.251,0.074,0.059,4.160,2.958,11.135,19.098,1.400,1.753,3.876,1.629,8.352,1.178,3.085,6.974,1.517,1.708,0.939,2.541,6.479,5.900,5.647,2.957,0.126,0.658,6.538,12.042,2.422,16.573,0.107,13.630,0.286,3.400,9.969,0.597,10.322,6.493,10.222,1.695
2021-09-21 00:00:00+00:00,2.334,4.157,1.095,6.357,12.163,0.021,7.510,21.894,8.474,0.876,3.375,6.248,4.487,0.535,0.101,0.025,1.746,1.592,3.590,2.263,2.545,0.995,0.725,4.034,12.309,0.407,0.610,12.412,3.515,6.742,2.572,1.183,4.958,3.210,3.965,0.980,0.012,1.358,1.689,5.227,11.110,11.357,5.875,13.072,0.593,16.148,11.028,1.365,13.248,3.415,16.031,0.108
2021-09-21 06:00:00+00:00,1.601,4.733,5.837,1.704,2.297,0.004,0.938,3.541,1.940,0.052,2.479,0.508,5.700,1.963,0.056,0.319,0.063,0.052,0.456,0.477,1.096,0.726,0.921,1.145,2.223,0.002,0.121,1.147,2.476,0.340,2.201,3.446,1.579,2.783,1.719,0.147,0.017,0.004,0.621,3.120,0.197,0.181,2.341,0.960,0.494,2.401,0.302,0.000,3.109,1.569,2.654,0.051
2021-09-21 12:00:00+00:00,0.664,4.477,17.484,0.194,0.832,0.003,3.501,0.348,0.250,0.006,0.617,0.449,2.623,16.392,0.044,10.517,0.344,3.283,0.182,1.170,0.255,2.955,0.188,5.746,0.001,0.115,0.058,4.504,8.960,0.324,0.217,2.892,0.485,2.194,0.603,0.831,0.024,0.055,2.581,2.358,0.213,0.011,0.261,1.513,0.105,11.888,0.653,0.002,0.784,1.696,1.365,1.309
2021-09-21 18:00:00+00:00,1.104,6.032,16.556,0.135,2.114,2.004,2.074,0.099,1.185,0.000,0.974,2.204,1.396,14.524,0.779,10.714,5.533,11.452,0.640,3.282,0.036,7.561,0.040,8.856,1.195,2.449,5.140,6.408,3.840,0.712,0.935,1.846,2.830,1.425,5.057,0.580,0.213,2.655,4.840,1.196,0.863,0.000,0.033,5.501,0.168,16.579,0.370,4.447,0.059,4.910,2.900,2.280
2021-09-22 00:00:00+00:00,1.708,6.608,24.968,0.020,0.470,6.322,2.721,0.274,1.354,0.001,6.895,4.229,3.737,2.139,0.673,0.577,13.571,4.978,0.376,3.388,0.039,4.229,6.465,6.739,1.501,7.410,3.561,0.441,0.792,6.043,0.001,0.926,1.005,5.098,3.470,1.703,0.139,0.349,1.061,1.091,1.910,0.000,5.828,3.755,0.349,20.172,0.075,0.302,0.409,1.573,2.396,0.110
2021-09-22 06:00:00+00:00,2.494,15.274,2.550,0.141,0.256,0.438,1.232,0.814,0.629,0.269,1.560,7.274,4.739,1.997,0.001,6.014,0.514,0.721,0.076,3.132,0.027,0.131,1.115,3.700,2.363,2.756,5.436,1.093,0.341,6.398,0.000,1.275,10.629,3.981,8.027,0.262,1.597,4.094,4.742,7.869,0.207,0.000,6.143,5.932,0.165,5.662,0.109,5.801,1.092,0.453,2.315,0.038
2021-09-22 12:00:00+00:00,2.522,10.773,1.767,0.072,2.855,0.213,3.345,0.432,6.614,0.021,2.815,8.578,10.490,0.090,0.001,8.940,0.192,0.750,0.355,3.168,0.045,0.045,0.669,2.095,2.704,3.334,1.127,0.247,0.299,0.894,0.000,1.867,6.293,0.467,10.366,0.003,0.018,9.805,9.314,7.939,1.519,0.001,6.500,6.661,1.325,0.953,1.058,10.571,2.462,0.142,4.057,1.058
2021-09-22 18:00:00+00:00,9.196,2.386,2.533,5.489,11.178,0.030,2.171,0.008,8.435,0.162,1.807,2.425,8.643,0.005,0.000,0.749,12.467,4.433,0.925,2.787,0.015,0.002,8.261,0.933,2.055,3.909,0.092,0.198,0.065,0.839,0.000,6.591,1.757,0.255,0.195,0.000,0.000,7.030,0.628,6.249,2.184,0.000,2.323,8.993,10.585,0.545,0.006,3.125,2.224,0.202,4.088,1.919
2021-09-23 00:00:00+00:00,4.619,6.665,8.078,1.821,7.290,0.082,3.001,1.161,9.224,0.066,0.327,1.006,10.175,0.000,0.000,0.025,3.452,4.250,0.078,2.322,0.004,0.000,5.015,0.446,0.482,12.966,0.135,0.810,0.082,0.707,0.000,0.790,0.300,0.316,0.094,0.000,0.000,2.450,2.963,5.955,0.565,0.004,0.182,8.298,18.364,0.227,0.000,0.431,1.151,0.117,11.546,0.114
2021-09-23 06:00:00+00:00,3.780,3.841,2.646,0.117,0.136,0.162,0.499,0.076,7.363,0.009,0.473,0.606,7.620,0.000,0.003,0.054,0.830,12.548,0.002,1.428,0.042,0.000,13.432,0.008,0.018,5.550,0.112,0.273,0.086,0.854,0.000,1.481,0.059,0.060,0.433,0.037,0.000,6.825,6.381,16.798,0.085,0.001,0.008,6.453,13.547,0.157,0.027,0.009,7.204,1.641,5.390,0.075
2021-09-23 12:00:00+00:00,2.651,0.045,0.307,0.219,0.217,0.087,0.040,0.070,1.790,0.066,0.021,0.319,4.930,0.009,0.004,0.065,1.394,0.852,0.001,1.315,4.345,0.000,0.176,0.006,0.110,0.146,2.022,0.318,0.015,0.147,0.001,6.409,0.000,0.094,1.696,0.053,0.000,1.859,5.170,9.017,0.007,0.002,0.002,1.513,0.365,0.124,3.715,0.108,9.410,2.666,0.639,1.025
2021-09-23 18:00:00+00:00,1.416,0.094,0.596,0.905,0.424,0.004,0.000,0.135,1.324,0.291,0.028,0.557,2.309,0.000,0.000,0.040,0.227,0.041,0.000,2.021,0.774,0.000,0.034,0.002,0.032,0.419,0.960,0.118,1.801,0.072,0.000,0.314,0.000,0.010,2.918,0.000,0.000,0.444,0.861,0.762,0.000,0.066,0.000,0.431,0.042,0.204,14.896,0.077,6.619,3.134,0.147,1.688
2021-09-24 00:00:00+00:00,0.392,0.001,0.276,0.051,0.458,0.006,0.000,0.037,1.934,0.142,0.010,0.173,1.234,0.000,0.000,0.000,0.001,0.015,0.000,0.124,0.030,0.000,0.052,0.000,0.014,0.000,0.064,0.015,1.172,0.026,0.000,0.017,0.000,0.004,0.227,0.000,0.000,0.121,0.053,0.183,0.000,0.032,0.011,0.124,0.007,0.293,14.606,0.005,0.231,5.214,0.002,0.129
2021-09-24 06:00:00+00:00,0.313,0.013,0.031,0.295,0.562,0.009,0.006,0.058,0.492,0.189,0.090,0.107,0.294,0.000,0.002,0.000,0.000,0.000,0.000,0.083,0.000,0.005,0.165,0.017,0.159,0.007,0.000,0.025,0.176,0.002,0.010,0.003,0.000,0.017,0.040,0.004,0.024,0.146,0.006,0.080,0.000,0.014,0.000,0.224,0.001,0.212,7.464,0.175,2.805,2.771,0.001,0.071
2021-09-24 12:00:00+00:00,0.221,0.000,0.007,3.161,0.198,0.011,0.065,0.022,0.216,0.033,0.280,0.108,0.119,0.000,0.011,0.002,0.000,0.020,0.003,0.597,0.000,0.013,0.602,0.017,0.047,0.045,0.000,0.071,1.017,0.116,0.008,0.002,0.000,0.064,0.001,0.000,0.065,0.311,0.046,0.002,0.000,0.018,0.000,0.086,0.000,0.155,2.365,10.239,3.261,2.339,0.002,0.965
2021-09-24 18:00:00+00:00,0.135,0.002,0.000,3.700,0.369,0.030,0.004,0.189,0.205,0.000,0.283,0.213,0.287,0.000,0.000,0.001,0.000,0.007,0.000,0.465,0.000,0.001,0.873,0.000,0.036,0.001,0.000,0.003,0.786,0.074,0.000,0.000,0.000,0.064,0.002,0.000,0.000,0.337,0.001,0.000,0.000,0.099,0.000,0.020,0.000,0.034,1.020,14.591,18.100,0.546,0.009,1.498
2021-09-25 00:00:00+00:00,0.024,0.000,0.000,1.574,2.740,0.039,0.000,0.336,0.006,0.000,0.109,0.015,0.044,0.000,0.000,0.005,0.000,0.000,0.000,1.492,0.000,0.000,1.168,0.000,0.005,0.000,0.000,3.095,0.158,0.038,0.000,0.000,0.000,1.434,0.000,0.222,0.000,0.088,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.117,0.507,1.976,0.245,0.001,0.011,0.095
2021-09-25 06:00:00+00:00,0.122,0.033,0.002,1.887,0.379,0.002,0.000,0.043,0.007,0.007,0.200,0.042,0.076,0.000,0.003,0.028,0.009,0.005,0.038,0.079,0.000,0.005,1.999,0.004,0.032,0.032,0.000,4.205,0.038,0.078,0.021,0.000,0.006,0.885,0.000,0.058,0.012,0.153,0.000,0.036,0.000,0.009,0.008,0.031,0.034,0.047,0.075,0.060,0.058,0.000,0.076,0.064
2021-09-25 12:00:00+00:00,0.288,0.042,0.002,3.440,0.349,0.070,0.000,0.033,0.083,0.059,0.094,0.126,0.016,0.000,0.017,0.071,0.095,0.006,0.019,0.270,0.000,0.059,0.821,0.013,0.033,2.707,0.000,0.628,0.075,0.099,0.016,0.000,0.028,0.071,0.006,1.780,0.062,0.278,0.120,0.208,0.006,0.044,0.004,0.253,0.091,0.028,0.042,0.010,0.001,0.099,0.045,1.103
2021-09-25 18:00:00+00:00,0.829,0.451,0.000,2.539,1.067,0.031,0.002,0.380,0.038,0.000,0.000,0.003,0.078,0.020,0.000,1.212,3.123,0.000,0.001,0.955,0.000,0.007,0.412,0.000,0.045,2.057,0.000,0.164,0.018,0.178,0.000,0.000,0.000,0.165,0.001,1.893,0.000,0.008,2.350,0.002,0.003,0.040,0.002,1.006,0.001,0.000,0.000,0.000,0.000,0.022,0.000,1.685
2021-09-26 00:00:00+00:00,0.392,0.484,0.000,1.304,0.205,0.003,0.000,0.086,0.017,0.000,0.000,0.001,0.000,0.000,0.000,8.621,2.984,0.000,0.004,0.476,0.000,0.004,0.062,0.000,0.007,4.239,0.000,0.000,0.005,1.861,0.000,0.000,0.001,0.049,0.000,0.335,0.002,0.015,1.027,0.000,0.105,0.000,0.000,9.352,0.349,0.000,0.000,0.000,0.000,0.003,0.000,0.083
2021-09-26 06:00:00+00:00,0.217,0.333,0.010,0.322,0.779,0.007,0.000,0.077,0.207,2.440,0.060,0.034,0.000,0.019,0.008,0.057,1.485,0.000,0.000,0.040,0.001,0.001,0.058,0.000,0.023,0.739,0.000,0.016,0.012,11.482,0.053,0.001,0.000,0.084,0.000,0.000,0.001,0.063,0.001,0.011,0.011,0.000,0.015,1.866,0.005,0.000,0.000,0.002,0.000,0.024,0.010,0.054
2021-09-26 12:00:00+00:00,0.358,0.259,0.077,0.724,0.439,0.094,0.000,0.090,0.197,10.286,0.043,0.648,6.879,1.677,0.035,1.251,0.016,0.012,0.006,0.168,0.004,0.013,0.613,1.058,0.107,0.280,0.139,0.029,3.807,2.495,0.029,0.013,0.006,0.055,0.004,0.020,0.017,0.163,0.011,0.034,0.008,0.000,0.014,2.109,0.043,0.007,0.001,0.007,0.000,0.039,0.054,1.078
2021-09-26 18:00:00+00:00,0.190,0.188,0.000,0.654,1.755,0.078,0.000,0.107,0.046,7.520,0.040,2.862,9.130,0.071,0.000,3.684,0.023,6.778,0.019,4.599,0.000,0.200,0.150,0.552,0.040,0.415,0.149,0.001,12.616,0.144,0.000,0.000,0.000,0.017,0.596,0.000,7.910,0.002,1.689,0.000,0.000,0.000,0.000,4.834,0.041,0.045,0.000,0.000,0.000,0.649,0.331,1.987
2021-09-27 00:00:00+00:00,0.013,0.001,0.000,0.035,0.354,0.053,0.000,0.013,0.006,0.080,0.006,2.712,8.550,0.006,0.000,0.128,0.002,2.688,0.090,1.312,0.000,1.206,0.000,0.298,0.000,0.205,0.000,0.000,1.121,0.001,0.000,0.000,0.000,0.050,0.243,0.000,0.640,0.000,0.049,0.071,0.000,0.000,0.000,9.102,0.088,0.018,0.000,0.000,0.000,1.363,0.120,0.131
2021-09-27 06:00:00+00:00,0.081,0.000,0.036,0.249,0.317,0.172,0.000,0.002,0.111,0.002,0.002,0.132,0.108,0.017,0.003,0.735,0.067,0.005,0.020,6.164,0.000,0.005,0.017,0.005,0.069,0.160,0.000,0.000,0.121,0.001,0.010,0.005,0.000,0.036,0.003,0.002,0.138,0.004,0.000,0.000,0.002,0.000,0.000,2.797,0.055,0.000,0.000,0.001,0.000,0.000,0.000,0.061
2021-09-27 12:00:00+00:00,0.197,0.000,0.086,0.145,0.179,0.029,0.002,0.007,0.151,0.105,0.001,0.455,0.054,0.350,0.038,4.905,0.108,0.067,0.000,8.096,0.000,0.336,0.057,0.019,0.058,0.068,0.003,0.002,0.257,0.164,0.028,0.050,0.079,0.133,9.723,0.021,1.717,0.001,0.000,0.000,0.059,0.000,0.019,0.183,0.199,0.006,0.004,0.216,0.024,0.009,3.967,1.299
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503
