datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 12:00:00+00:00,6.376,0.002,2.856,2.442,0.026,2.799,0.153,12.926,2.918,0.085,5.281,5.359,0.000,4.651,0.001,1.440,0.016,2.474,0.569,3.676,1.443,8.543,4.283,0.741,1.097,2.308,1.091,0.055,0.307,0.073,0.033,5.490,0.001,2.235,0.326,0.479,2.829,0.017,17.189,2.717,0.084,3.013,1.780,0.188,0.905,0.506,0.105,2.747,0.294,0.180,0.000,1.305
2021-09-16 18:00:00+00:00,2.095,0.018,1.630,2.144,1.372,1.635,1.269,2.694,3.650,0.307,11.631,1.443,0.001,4.576,0.075,0.657,0.000,4.230,0.254,5.533,1.942,3.338,3.962,0.181,7.657,7.008,0.453,0.071,0.154,0.057,0.007,0.878,0.002,0.467,2.631,0.287,2.924,0.012,26.688,5.121,0.322,0.601,0.495,3.554,2.181,0.087,3.415,1.948,0.731,0.164,0.053,1.816
2021-09-17 00:00:00+00:00,1.802,0.133,1.451,0.527,0.556,0.038,2.351,1.982,2.025,0.296,3.415,0.119,0.347,10.711,0.963,1.339,0.000,4.368,2.515,1.795,1.414,0.200,3.170,0.021,0.384,0.863,0.004,0.033,0.006,0.000,0.005,1.006,0.012,0.042,1.736,0.163,1.206,0.282,1.486,1.622,0.011,1.834,0.181,0.520,1.536,0.749,0.413,0.381,1.533,0.015,0.001,0.096
2021-09-17 06:00:00+00:00,0.008,0.209,0.277,0.074,0.001,0.002,0.201,1.100,0.011,0.013,0.113,0.403,0.010,0.035,0.003,0.140,0.002,3.337,0.024,0.019,1.656,0.257,0.097,0.027,0.044,1.388,0.004,0.014,0.001,0.011,0.013,0.185,0.000,0.170,0.024,1.809,0.049,0.001,2.606,0.038,0.000,2.143,0.085,0.023,0.044,0.011,0.012,0.064,0.454,0.047,0.008,0.042
2021-09-17 12:00:00+00:00,0.008,1.525,0.019,0.022,0.010,2.095,0.005,0.943,0.005,0.011,5.241,0.216,0.195,0.029,0.006,0.091,0.006,0.012,0.014,0.014,0.762,2.225,0.721,0.026,0.033,1.198,0.031,0.051,0.012,0.018,0.029,1.222,0.004,1.068,0.130,0.545,0.452,0.005,3.403,3.369,0.220,0.023,1.078,0.007,0.016,0.016,0.022,0.052,4.985,0.025,0.043,1.694
2021-09-17 18:00:00+00:00,0.001,1.446,0.183,0.006,0.019,15.806,0.666,13.900,0.009,0.054,18.110,4.722,0.192,0.002,0.001,0.000,0.000,0.319,0.085,0.001,0.024,8.280,1.355,0.007,1.301,0.743,0.003,0.019,0.022,0.531,0.483,5.918,0.009,3.946,0.121,0.716,12.908,0.002,8.572,10.999,0.107,0.153,1.733,0.020,0.225,0.086,0.370,0.975,10.254,0.004,1.116,2.481
2021-09-18 00:00:00+00:00,0.000,0.155,0.624,3.204,0.062,1.407,0.689,8.602,7.637,0.192,3.348,4.030,0.001,0.000,0.029,0.000,0.108,0.415,0.003,0.000,0.007,0.153,0.003,0.033,0.002,0.017,0.000,0.014,0.001,0.313,7.256,0.083,3.473,0.006,0.482,0.006,6.058,0.000,2.551,7.622,0.006,0.022,1.006,0.000,1.396,0.315,0.026,2.675,3.164,0.030,0.193,0.138
2021-09-18 06:00:00+00:00,0.000,0.005,0.003,0.129,0.007,0.002,0.063,0.003,0.009,0.023,1.099,0.197,0.000,0.000,0.003,0.001,0.588,0.003,0.260,0.135,0.000,1.332,0.001,0.001,0.001,0.002,0.004,0.002,0.000,0.114,1.295,0.002,2.466,0.000,1.224,0.004,0.511,0.000,0.074,0.000,0.055,0.000,0.029,0.000,8.693,0.098,0.001,0.004,0.004,0.001,0.001,0.095
2021-09-18 12:00:00+00:00,0.000,0.003,0.008,0.001,0.000,0.013,1.772,0.010,0.016,0.000,1.911,0.003,0.001,0.001,0.003,0.004,0.000,0.004,0.014,0.007,0.001,9.302,0.000,0.003,0.003,0.000,0.028,0.006,0.001,0.005,0.000,0.007,0.291,0.003,0.016,0.001,0.003,0.000,1.359,0.000,0.003,0.000,0.000,0.001,0.752,0.003,0.026,0.003,0.005,0.004,0.010,1.702
2021-09-18 18:00:00+00:00,0.234,0.235,0.138,0.447,2.945,0.129,8.221,3.981,3.719,0.180,1.041,1.753,0.023,0.000,0.001,0.028,2.356,0.555,0.177,0.670,0.000,2.579,0.008,0.266,0.565,0.370,0.248,1.058,0.008,0.836,0.507,0.295,2.336,0.189,0.871,0.453,0.751,0.002,6.413,0.171,1.463,0.000,2.024,0.127,0.817,1.256,0.077,0.026,0.011,0.046,0.849,2.288
2021-09-19 00:00:00+00:00,0.717,0.207,0.684,0.058,5.962,0.160,0.214,1.197,7.409,0.180,0.011,0.744,0.072,0.000,0.001,0.000,3.348,4.116,0.034,0.000,0.000,0.044,0.000,0.368,0.815,0.122,0.575,0.104,0.022,0.620,1.175,1.322,1.027,0.179,0.519,0.033,0.414,0.005,0.007,0.023,1.740,0.000,1.539,0.047,0.166,0.048,0.001,0.203,0.143,0.000,0.871,0.142
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.058,3.450,0.002,0.028,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.098
2021-09-19 12:00:00+00:00,0.226,0.007,0.002,0.185,0.591,0.009,5.952,14.094,2.782,0.000,0.067,3.055,0.540,0.000,0.027,0.003,0.079,0.010,0.001,0.000,0.004,1.581,0.019,0.001,0.010,0.005,0.283,0.000,0.000,15.544,0.446,0.138,2.703,0.004,0.000,0.001,0.008,0.000,3.968,1.694,0.002,0.000,0.000,0.000,0.005,3.515,0.644,0.009,0.000,0.000,2.663,1.850
2021-09-19 18:00:00+00:00,1.841,0.592,1.670,0.097,6.207,0.017,13.596,4.239,4.338,1.697,5.453,3.535,4.921,0.000,0.057,0.000,0.552,1.374,1.013,0.000,0.163,5.325,1.367,10.260,5.701,0.536,3.999,0.473,0.148,4.848,5.680,5.949,4.471,0.279,7.602,0.363,0.063,1.750,26.157,7.396,1.274,0.000,1.323,0.690,8.982,0.472,0.984,0.000,11.549,0.606,6.925,2.230
2021-09-20 00:00:00+00:00,0.516,0.134,1.088,0.163,1.395,0.000,10.991,1.475,2.125,0.610,2.546,0.497,0.109,0.000,0.010,0.006,0.824,0.145,0.175,0.000,0.404,0.487,0.424,4.030,9.661,0.943,7.678,0.104,0.000,1.139,0.743,0.929,0.167,0.009,0.418,0.003,0.124,1.007,7.453,3.052,0.133,0.000,0.797,0.403,5.104,0.047,0.031,0.001,0.893,0.080,2.549,0.197
2021-09-20 06:00:00+00:00,0.011,0.000,0.019,0.112,3.959,0.000,0.031,0.057,0.001,0.001,0.000,2.895,0.189,0.000,0.000,0.085,0.004,0.016,0.002,0.008,0.024,0.000,0.121,1.497,1.163,0.001,5.560,0.000,0.000,0.078,0.000,0.017,0.038,0.531,0.002,0.000,0.000,0.000,0.048,0.188,0.000,0.000,0.000,0.047,0.002,0.005,0.162,0.000,0.618,0.029,0.044,0.087
2021-09-20 12:00:00+00:00,0.121,0.000,20.290,1.204,0.015,0.000,7.081,0.314,2.666,10.907,0.086,7.208,12.812,0.000,0.000,0.036,0.524,0.185,1.868,0.231,0.136,0.000,6.217,1.910,0.613,0.000,14.986,0.018,0.001,0.081,0.000,0.206,1.566,1.374,0.028,0.154,0.001,0.000,0.208,0.078,0.000,0.741,0.000,2.209,0.013,0.000,6.461,0.000,20.734,0.743,0.059,1.593
2021-09-20 18:00:00+00:00,3.381,2.204,18.222,3.725,12.241,0.770,22.376,7.160,14.722,13.987,0.694,12.901,9.985,0.195,0.000,0.002,7.695,1.426,3.597,12.148,0.099,2.366,14.146,1.009,14.426,0.669,0.265,6.640,1.216,6.463,0.668,3.967,13.983,5.511,7.767,4.890,0.188,0.696,8.699,14.044,0.933,7.058,0.110,19.178,1.197,5.793,3.868,0.312,11.113,5.434,9.714,2.282
2021-09-21 00:00:00+00:00,5.176,0.499,5.060,11.727,3.108,0.004,14.308,7.732,5.301,2.186,1.097,6.224,3.279,1.877,0.121,0.001,4.470,0.177,3.533,1.055,1.118,1.076,4.105,4.258,4.646,0.205,0.118,2.108,1.380,4.743,0.017,0.374,4.001,2.646,1.857,2.191,0.019,0.160,0.862,18.180,2.894,10.666,2.836,13.396,1.023,16.526,9.235,0.118,4.992,2.361,15.328,0.183
2021-09-21 06:00:00+00:00,0.091,2.605,0.852,0.377,0.892,0.006,1.401,4.774,2.632,0.012,1.725,1.244,9.110,0.167,0.000,0.017,0.009,0.000,0.026,0.132,0.224,7.798,0.254,1.162,2.948,0.000,0.018,2.253,0.009,0.417,0.014,3.198,0.463,0.316,0.173,0.151,0.007,0.000,0.138,3.197,0.790,0.530,1.145,0.328,0.010,0.638,0.032,0.000,8.581,2.192,1.439,0.099
2021-09-21 12:00:00+00:00,0.065,17.814,18.316,0.040,0.124,0.009,0.652,0.859,0.018,0.000,0.161,0.785,2.105,6.392,0.019,1.257,0.049,0.058,0.030,0.253,0.013,1.619,0.153,1.301,0.003,0.002,1.613,1.691,6.747,0.124,0.485,0.229,0.051,0.774,0.088,0.356,0.009,0.001,0.055,0.973,0.034,0.004,0.011,0.648,0.028,11.849,0.147,0.000,11.490,3.419,0.466,2.096
2021-09-21 18:00:00+00:00,1.528,9.995,8.898,0.026,1.503,0.403,2.401,0.215,1.658,0.000,0.508,0.267,1.130,8.056,1.042,2.490,12.111,11.472,0.575,0.866,0.001,9.700,0.299,10.037,2.549,2.597,9.303,13.122,2.390,1.195,0.732,0.668,0.061,1.621,1.794,0.392,0.008,1.791,0.449,1.769,0.087,0.000,0.004,0.127,0.142,24.987,0.005,2.581,1.596,4.620,9.961,2.864
2021-09-22 00:00:00+00:00,0.604,7.900,31.648,0.007,1.066,1.958,0.481,0.193,2.044,0.000,10.115,2.265,4.253,2.423,0.562,0.033,12.585,5.211,0.041,0.997,0.067,7.823,4.818,5.607,0.546,8.360,7.160,0.427,0.448,3.455,0.006,0.054,0.610,3.996,0.783,0.381,0.065,0.904,2.229,3.712,1.786,0.000,3.923,1.095,0.234,29.861,0.000,0.888,0.674,0.620,4.118,0.167
2021-09-22 06:00:00+00:00,0.529,12.956,4.771,0.016,0.646,0.060,0.696,1.116,0.060,0.441,0.789,5.757,2.576,2.301,0.010,7.227,1.169,0.305,0.008,8.077,0.005,0.072,1.013,6.713,1.171,4.865,1.279,0.505,0.239,20.957,0.000,0.347,9.761,1.677,10.024,0.067,1.503,0.294,1.416,5.113,0.016,0.008,5.838,3.300,0.010,9.551,0.001,1.520,0.384,0.188,0.796,0.078
2021-09-22 12:00:00+00:00,0.078,4.824,4.370,0.008,3.159,0.026,1.417,2.694,0.145,0.298,0.586,9.616,4.971,0.303,0.000,13.727,0.108,0.012,0.242,11.594,0.024,0.047,0.094,2.632,3.557,10.756,0.039,0.051,0.125,0.953,0.000,0.431,3.680,0.095,10.348,0.000,0.149,1.625,0.482,6.661,1.193,0.001,11.065,8.322,0.056,2.784,1.896,23.063,0.349,0.018,4.347,1.803
2021-09-22 18:00:00+00:00,4.008,3.001,6.091,0.250,0.808,0.016,3.396,0.353,4.135,0.133,1.252,1.231,4.163,0.020,0.000,0.392,15.675,2.249,1.093,2.804,0.017,0.000,0.460,1.348,2.428,5.483,0.341,0.032,0.011,0.745,0.000,1.744,0.894,0.229,0.081,0.000,0.000,8.736,0.245,4.268,1.592,0.000,1.806,10.386,2.849,0.209,1.465,5.183,1.727,0.027,6.787,2.448
2021-09-23 00:00:00+00:00,2.697,6.063,10.211,1.056,3.413,0.018,1.174,2.260,11.572,0.220,0.254,0.625,4.861,0.015,0.000,0.101,4.732,6.164,0.307,1.189,0.001,0.000,1.775,0.689,0.672,3.770,0.078,0.192,0.000,0.443,0.000,0.139,0.558,0.141,0.055,0.000,0.000,2.810,1.721,8.882,0.760,0.050,0.425,7.452,12.085,0.231,0.000,0.356,1.993,0.153,9.052,0.179
2021-09-23 06:00:00+00:00,1.292,4.838,3.788,0.013,0.068,0.029,0.936,1.322,9.722,0.001,0.044,0.134,6.816,0.000,0.096,0.011,0.679,9.220,0.014,3.845,0.003,0.000,7.064,0.042,0.001,1.938,0.057,0.011,0.003,0.406,0.000,2.156,0.066,0.048,0.171,0.014,0.000,1.361,1.544,16.345,0.113,0.015,0.044,5.988,11.767,0.573,0.003,0.016,12.228,2.017,2.921,0.116
2021-09-23 12:00:00+00:00,0.333,0.141,0.231,0.034,0.252,0.029,0.096,0.135,3.598,0.010,0.003,0.033,5.720,0.002,0.014,0.034,1.257,1.773,0.000,7.434,9.075,0.000,0.030,0.004,0.029,0.159,2.249,0.115,0.007,0.058,0.000,7.985,0.003,0.042,0.664,0.002,0.000,0.133,7.583,12.884,0.017,0.000,0.003,1.466,0.980,0.012,0.742,0.018,9.714,4.764,0.804,1.983
2021-09-23 18:00:00+00:00,0.200,0.060,0.152,1.054,1.026,0.355,0.000,0.045,1.954,0.037,0.002,0.124,1.189,0.001,0.000,0.421,0.283,0.027,0.000,8.651,1.981,0.000,0.229,0.001,0.159,0.116,3.695,0.118,5.682,0.151,0.000,0.316,0.000,0.004,2.179,0.000,0.000,0.142,3.070,0.668,0.002,0.054,0.000,0.447,0.090,0.018,9.017,0.026,8.789,9.133,0.280,2.494
2021-09-24 00:00:00+00:00,0.090,0.000,0.130,0.015,0.830,0.059,0.000,0.001,1.159,0.085,0.011,0.048,1.100,0.000,0.000,0.017,0.000,0.083,0.000,0.032,0.079,0.000,0.620,0.000,0.095,0.000,0.133,0.007,0.554,0.048,0.000,0.011,0.000,0.000,0.415,0.000,0.000,0.057,0.075,0.059,0.000,0.099,0.000,0.070,0.000,0.040,16.183,0.000,0.233,7.931,0.000,0.216
2021-09-24 06:00:00+00:00,0.096,0.001,0.030,0.003,0.190,0.013,0.001,0.014,0.267,0.110,0.019,0.060,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.141,0.016,0.052,0.007,0.001,0.002,0.035,0.000,0.000,0.016,0.000,0.001,0.019,0.000,0.001,0.052,0.006,0.026,0.000,0.004,0.000,0.010,0.005,0.035,8.004,0.117,0.985,5.635,0.012,0.154
2021-09-24 12:00:00+00:00,0.256,0.000,0.005,0.813,0.046,0.247,0.006,0.001,0.109,0.010,0.130,0.035,0.404,0.000,0.000,0.000,0.000,0.007,0.000,0.933,0.000,0.004,6.861,0.005,0.008,0.015,0.000,0.006,0.168,0.005,0.002,0.002,0.000,0.012,0.016,0.000,0.001,0.044,0.009,0.001,0.000,0.000,0.000,0.017,0.000,0.014,0.386,22.093,5.312,5.175,0.000,1.351
2021-09-24 18:00:00+00:00,0.100,0.000,0.000,3.638,0.949,0.774,0.000,2.673,0.057,0.000,0.044,0.013,1.103,0.000,0.000,0.196,0.000,0.002,0.000,1.209,0.000,0.000,2.078,0.000,0.195,0.000,0.000,0.000,0.091,0.231,0.000,0.000,0.000,0.112,0.004,0.000,0.000,0.085,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.229,0.786,13.539,12.703,0.558,0.000,1.767
2021-09-25 00:00:00+00:00,0.036,0.000,0.000,1.792,3.544,0.071,0.000,4.361,0.000,0.000,0.019,0.003,0.048,0.000,0.002,0.123,0.000,0.000,0.000,8.981,0.000,0.000,0.672,0.000,0.054,0.000,0.000,6.053,0.093,0.133,0.000,0.000,0.000,2.942,0.000,0.007,0.000,0.045,0.000,0.000,0.000,0.010,0.000,0.000,0.000,2.792,0.505,1.334,0.334,0.020,0.000,0.127
2021-09-25 06:00:00+00:00,0.050,0.008,0.000,0.449,0.004,0.003,0.000,0.021,0.000,0.001,0.035,0.017,0.006,0.000,0.000,0.000,0.003,0.000,0.002,0.043,0.000,0.000,0.248,0.000,0.025,0.004,0.000,6.867,0.006,0.008,0.023,0.000,0.008,0.183,0.000,0.000,0.002,0.077,0.000,0.007,0.001,0.001,0.003,0.002,0.001,0.841,0.163,0.037,0.311,0.002,0.008,0.060
2021-09-25 12:00:00+00:00,0.139,0.002,0.001,5.146,1.051,0.010,0.000,0.017,0.004,0.024,0.015,0.020,0.009,0.000,0.003,0.001,0.018,0.003,0.000,0.024,0.000,0.003,0.292,0.004,0.008,4.418,0.000,0.919,0.010,0.014,0.008,0.000,0.002,0.013,0.000,0.421,0.006,0.048,0.184,0.056,0.007,0.000,0.161,3.703,0.007,0.006,0.048,0.017,0.005,0.025,0.008,1.494
2021-09-25 18:00:00+00:00,0.191,4.346,0.000,2.886,0.734,0.149,0.006,0.720,0.000,0.000,0.000,0.000,0.113,0.023,0.000,0.779,0.505,0.000,0.000,0.534,0.000,0.000,0.171,0.000,0.000,3.873,0.000,0.086,0.012,0.098,0.000,0.000,0.000,0.838,0.002,0.456,0.000,0.000,6.772,0.000,0.097,0.002,0.555,1.984,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.977
2021-09-26 00:00:00+00:00,0.085,0.673,0.000,0.478,0.719,0.030,0.000,0.025,0.000,0.000,0.001,0.000,0.002,0.000,0.000,13.074,1.480,0.000,0.000,1.376,0.000,0.000,0.004,0.000,0.002,2.775,0.003,0.000,0.004,0.053,0.000,0.000,0.004,0.189,0.000,0.000,0.002,0.000,0.114,0.000,0.231,0.000,0.000,1.995,0.024,0.000,0.000,0.000,0.000,0.002,0.000,0.084
2021-09-26 06:00:00+00:00,0.050,0.034,0.002,0.138,0.375,0.002,0.000,0.182,0.017,2.194,0.007,0.007,0.006,0.000,0.003,0.089,1.355,0.001,0.000,0.017,0.000,0.000,0.014,0.000,0.005,0.183,0.373,0.000,0.001,12.252,0.033,0.000,0.000,0.011,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,3.117,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.068
2021-09-26 12:00:00+00:00,0.047,0.091,0.008,0.208,0.392,0.020,0.000,0.151,0.089,8.700,0.004,0.874,7.568,5.611,0.001,4.340,0.129,0.017,0.000,1.692,0.000,0.364,0.158,2.806,0.021,1.083,1.869,0.007,3.938,8.273,0.017,0.001,0.000,0.012,0.554,0.004,0.009,0.069,0.000,0.003,0.001,0.000,0.002,5.141,0.004,0.001,0.000,0.003,0.000,0.003,0.004,1.648
2021-09-26 18:00:00+00:00,0.015,0.197,0.000,0.111,1.475,0.010,0.000,0.323,0.001,4.409,0.006,2.289,16.579,0.391,0.000,2.622,0.377,9.289,0.000,13.455,0.000,0.545,0.001,3.693,0.000,0.268,1.058,0.063,7.043,0.365,0.000,0.000,0.000,0.247,1.262,0.000,2.006,0.000,3.266,0.000,0.012,0.000,0.000,5.892,0.078,0.111,0.000,0.002,0.000,1.159,0.609,2.269
2021-09-27 00:00:00+00:00,0.001,0.007,0.000,0.012,0.487,0.089,0.000,0.083,0.000,0.108,0.000,1.528,12.613,0.005,0.000,0.108,0.116,3.508,0.001,4.361,0.000,2.802,0.000,0.309,0.000,0.118,0.016,0.002,5.261,0.000,0.000,0.000,0.000,0.248,0.426,0.000,1.564,0.000,0.044,0.000,0.000,0.000,0.000,6.786,0.564,0.048,0.000,0.000,0.000,0.935,0.000,0.167
2021-09-27 06:00:00+00:00,0.017,0.000,0.005,0.054,0.169,0.004,0.000,0.000,0.008,0.000,0.001,0.735,0.574,0.473,0.000,0.331,0.012,0.000,0.000,14.462,0.000,0.002,0.000,0.000,0.010,0.143,0.000,0.000,0.263,0.000,0.002,0.003,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.039,0.000,0.000,0.001,0.000,0.000,0.000,0.117
2021-09-27 12:00:00+00:00,0.015,0.000,0.016,0.015,0.290,0.006,0.000,0.000,0.030,0.010,0.000,1.783,0.421,0.633,0.001,2.836,0.029,0.011,0.018,14.421,0.000,0.218,0.002,0.007,0.006,0.068,0.002,0.000,0.062,0.062,0.000,0.014,0.052,0.020,12.754,0.000,2.958,0.000,0.002,0.000,0.006,0.000,0.008,1.487,0.887,0.003,0.000,0.126,0.001,0.000,3.661,1.857
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649
