datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-16 06:00:00+00:00,0.096,0.146,0.235,0.182,0.236,0.264,0.007,0.143,0.885,0.001,0.771,0.949,0.036,0.360,0.264,0.354,0.195,1.172,0.918,1.148,0.964,2.631,0.391,0.023,0.001,0.261,0.124,0.048,0.348,0.067,0.710,1.143,0.008,5.876,0.927,2.709,0.672,0.037,0.855,1.504,0.016,0.063,1.326,0.001,0.721,0.379,0.000,7.193,1.344,1.110,0.000,0.017
2021-09-16 12:00:00+00:00,1.478,0.108,0.676,0.626,0.109,0.582,0.003,1.688,0.427,0.010,9.090,3.053,0.027,1.079,0.011,0.807,0.087,2.688,0.617,1.586,0.661,0.752,3.251,0.791,0.000,0.682,0.517,0.032,0.361,0.011,1.041,4.381,0.008,3.511,0.344,0.310,1.167,0.037,6.500,4.044,0.001,0.453,0.734,2.243,2.784,0.677,5.223,5.811,0.230,0.748,0.000,1.037
2021-09-16 18:00:00+00:00,1.761,0.068,4.675,0.947,0.150,0.423,0.324,1.376,0.382,0.074,3.988,0.905,0.104,2.041,0.007,0.092,0.052,2.439,0.439,2.372,0.756,1.724,1.897,0.085,2.183,2.685,0.259,0.169,0.619,0.002,0.109,10.907,0.035,0.292,0.621,0.264,0.434,0.089,10.779,3.875,0.004,0.352,0.516,0.174,1.703,0.344,5.709,2.532,0.524,0.306,0.031,1.483
2021-09-17 00:00:00+00:00,0.911,0.256,0.232,0.334,0.178,0.176,0.499,0.555,1.074,0.123,0.225,0.554,0.200,0.962,0.126,0.678,0.080,5.642,0.644,1.131,1.865,1.054,0.953,0.374,1.514,2.140,0.177,0.133,0.661,0.005,0.255,2.743,0.304,0.275,1.108,0.637,1.041,0.009,4.281,2.800,0.230,0.434,0.149,0.136,1.168,0.914,4.398,3.274,0.806,0.310,0.161,0.074
2021-09-17 06:00:00+00:00,0.168,1.406,0.466,0.054,0.012,0.049,0.023,1.408,0.228,0.119,0.104,0.586,0.099,0.174,0.155,0.632,0.012,8.594,0.112,0.162,3.004,0.259,0.249,0.254,0.063,0.367,0.289,0.160,0.088,0.011,0.344,0.675,0.158,1.006,0.177,4.173,1.358,0.162,0.141,0.208,0.175,1.061,0.089,0.049,0.189,0.092,0.301,0.666,4.906,0.151,0.036,0.026
2021-09-17 12:00:00+00:00,0.181,7.196,0.461,0.227,0.133,0.463,0.572,1.542,0.182,0.170,2.582,0.775,1.476,0.164,0.117,0.372,0.227,7.798,0.056,0.137,4.112,5.272,0.923,0.371,0.421,5.420,0.602,0.601,0.351,0.291,0.270,3.953,0.162,0.569,0.124,2.836,0.498,0.186,8.773,0.341,0.223,0.627,1.094,0.219,0.198,0.106,0.224,0.096,16.723,0.293,0.822,1.203
2021-09-17 18:00:00+00:00,0.142,7.034,0.010,0.150,0.206,16.680,4.549,5.719,0.648,1.034,14.186,12.637,8.850,0.141,0.124,0.072,0.081,26.736,0.090,0.116,3.532,11.603,4.451,0.274,1.555,7.168,0.261,0.513,0.146,2.227,0.746,6.090,0.520,7.984,0.405,1.459,4.517,0.121,10.394,9.617,0.544,0.265,0.657,0.401,0.147,0.260,0.641,0.286,5.992,0.168,2.616,1.490
2021-09-18 00:00:00+00:00,0.090,2.457,0.149,0.155,0.055,3.322,3.275,4.189,0.259,0.129,2.376,11.986,2.115,0.026,0.037,0.012,0.034,6.019,0.130,0.392,0.055,9.005,3.115,0.283,1.621,1.918,0.085,0.351,0.012,1.208,5.832,1.903,0.365,3.357,0.019,0.131,12.548,0.018,3.386,13.611,0.128,0.366,4.638,0.388,0.539,0.458,1.309,0.254,5.488,0.227,7.548,0.059
2021-09-18 06:00:00+00:00,0.098,0.345,0.019,0.034,0.177,0.727,0.693,0.614,0.181,0.198,4.104,3.819,0.008,0.037,0.032,0.045,0.001,1.700,0.235,0.573,0.069,7.688,0.424,0.029,0.421,0.017,0.065,0.652,0.031,1.057,5.234,0.078,2.551,0.022,0.013,0.072,9.276,0.019,1.370,1.208,0.013,0.034,0.792,0.035,5.680,0.455,0.017,0.040,0.460,0.058,1.746,0.035
2021-09-18 12:00:00+00:00,0.184,0.015,0.006,0.007,0.019,0.073,0.033,1.093,0.048,0.006,0.812,0.001,0.006,0.009,0.014,0.037,0.797,0.140,0.684,0.596,0.009,10.454,0.220,0.066,0.793,0.002,0.408,0.092,0.003,0.027,0.009,0.039,1.250,0.020,0.016,0.018,0.310,0.000,0.710,0.007,0.043,0.003,0.074,0.046,13.237,1.019,0.120,0.098,0.027,0.088,0.011,1.106
2021-09-18 18:00:00+00:00,0.018,0.004,0.042,0.006,0.398,0.022,1.518,0.295,2.319,0.477,1.696,0.177,0.102,0.070,0.004,0.000,0.142,0.061,0.040,0.256,0.004,3.986,0.000,0.259,0.775,0.637,0.444,0.298,0.000,0.049,0.572,0.001,3.507,0.009,2.301,0.048,0.426,0.002,0.408,0.085,0.204,0.000,1.009,0.000,0.537,0.637,0.274,0.005,0.004,0.009,1.252,1.817
2021-09-19 00:00:00+00:00,0.048,0.123,6.027,0.903,5.064,0.006,0.831,1.516,1.213,2.924,4.030,0.393,0.003,0.031,0.000,0.000,1.845,1.052,0.025,0.000,0.000,0.000,0.001,0.022,0.357,3.832,3.036,0.120,0.000,0.064,2.551,0.010,0.988,0.016,0.052,0.351,0.577,0.006,0.095,0.001,9.283,0.000,0.038,0.005,1.450,1.933,0.003,0.012,0.000,0.005,0.347,0.059
2021-09-19 06:00:00+00:00,0.030,0.011,0.010,0.000,1.505,0.048,0.000,0.119,0.011,0.002,0.128,0.019,0.000,0.000,0.011,0.006,0.014,0.040,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.006,0.006,0.006,0.001,0.012,0.014,0.005,0.013,0.010,0.003,0.015,0.010,0.000,0.008,0.000,0.016,0.000,0.009,0.009,0.084,0.000,0.008,0.045,0.197,0.000,0.012,0.023
2021-09-19 12:00:00+00:00,0.270,0.012,0.019,0.557,0.010,0.013,0.987,1.549,0.012,0.000,4.259,0.080,0.015,0.001,0.039,0.013,0.887,0.054,0.006,0.000,0.003,0.023,0.004,0.000,0.428,0.078,0.535,0.014,0.020,0.541,5.027,0.007,0.028,0.031,0.008,0.026,0.016,0.383,1.144,1.246,0.042,0.000,0.032,0.009,0.025,0.017,0.571,0.058,0.028,0.004,0.048,1.320
2021-09-19 18:00:00+00:00,1.410,0.247,0.288,0.111,0.438,0.014,2.602,2.734,2.026,1.021,0.763,2.006,2.010,0.000,0.039,0.313,0.143,0.094,1.327,0.000,1.428,0.038,0.013,4.032,7.513,2.660,0.480,0.851,0.136,4.140,2.270,1.310,0.674,0.029,3.879,0.000,0.006,0.128,8.245,2.442,0.136,0.000,0.041,0.442,0.636,0.003,0.275,0.032,3.294,3.034,1.220,2.041
2021-09-20 00:00:00+00:00,3.407,1.433,0.054,1.383,0.388,0.019,3.074,0.100,4.041,0.347,0.000,8.889,4.131,0.000,0.001,0.892,7.964,0.342,6.504,0.043,0.885,0.000,0.068,6.116,1.317,8.289,1.132,0.000,0.048,0.007,0.387,3.793,0.652,1.951,12.111,0.128,0.000,0.361,1.841,3.202,3.542,0.051,0.246,5.373,0.309,0.008,0.964,0.005,1.029,4.050,0.592,0.097
2021-09-20 06:00:00+00:00,0.331,0.001,0.515,0.333,0.403,0.006,2.762,0.095,8.106,2.378,0.003,1.653,0.261,0.000,0.000,0.301,1.367,0.001,0.146,0.130,0.477,0.000,0.031,2.653,3.377,0.002,3.398,4.026,0.033,0.000,0.000,0.505,4.212,0.578,0.268,0.000,0.006,0.032,0.349,6.944,0.000,0.097,0.002,0.602,0.341,0.006,8.687,0.014,0.297,4.964,0.037,0.028
2021-09-20 12:00:00+00:00,0.137,0.029,6.933,3.941,0.059,0.001,13.744,1.864,0.324,7.403,5.582,4.061,5.566,0.000,0.000,0.457,0.975,0.850,1.497,0.714,1.406,0.002,1.312,0.789,3.943,0.022,1.484,0.191,0.104,0.006,0.000,0.175,0.270,3.932,0.143,0.000,0.006,0.034,0.411,0.186,0.040,0.279,0.047,0.657,0.120,0.082,2.630,0.015,2.736,7.324,0.050,1.243
2021-09-20 18:00:00+00:00,1.766,4.355,11.312,6.839,9.817,0.703,11.801,8.934,6.435,2.420,11.080,6.157,11.533,0.228,0.000,0.410,6.337,4.070,7.898,2.615,5.799,4.520,2.482,1.132,12.095,0.617,0.620,5.515,0.075,3.759,0.001,2.153,7.032,7.210,3.686,0.227,0.443,0.005,3.406,2.928,0.099,5.846,0.463,9.279,0.166,0.083,3.377,1.499,12.473,10.280,0.666,1.699
2021-09-21 00:00:00+00:00,3.006,4.159,2.966,2.967,4.046,0.130,6.448,11.493,3.707,1.257,6.922,2.281,1.716,0.018,0.331,0.247,7.551,1.498,7.001,4.233,2.475,1.383,10.204,3.299,16.907,0.503,0.545,1.220,4.050,18.848,0.906,0.679,4.637,4.187,4.983,6.555,0.005,0.814,1.259,1.561,0.481,7.477,0.420,6.403,0.559,5.340,6.149,2.382,3.478,3.391,2.346,0.066
2021-09-21 06:00:00+00:00,0.799,4.156,3.352,3.979,0.320,0.027,1.752,10.959,4.947,0.018,3.975,0.942,2.197,4.950,0.045,0.297,8.136,0.336,1.431,1.044,0.911,0.014,5.490,2.025,0.695,0.057,0.353,0.514,0.545,1.539,0.590,2.196,1.721,3.029,2.408,5.059,0.006,0.008,1.255,0.323,0.395,2.684,0.224,2.107,0.260,4.501,0.825,0.005,1.649,2.142,2.232,0.019
2021-09-21 12:00:00+00:00,0.430,0.739,1.632,1.222,0.663,0.518,1.345,2.283,0.935,0.000,0.811,1.014,3.582,7.552,0.007,2.830,0.199,0.203,0.465,0.534,1.117,0.012,0.559,1.996,0.145,0.168,1.103,0.327,3.231,0.435,1.498,0.730,0.722,0.953,0.433,7.697,0.006,0.016,0.945,0.716,0.233,0.000,0.205,1.050,0.256,0.470,0.958,0.088,1.860,1.120,0.703,1.708
2021-09-21 18:00:00+00:00,0.354,6.702,8.883,0.523,1.187,0.135,2.426,0.761,1.177,0.021,1.017,1.767,0.936,7.142,0.108,8.385,1.350,4.479,1.008,1.141,1.557,3.974,0.699,9.783,0.228,0.095,0.801,3.233,8.267,0.679,18.766,1.981,3.397,1.467,3.340,4.048,1.675,0.455,7.295,1.293,0.286,0.000,0.236,2.793,0.357,1.321,0.792,3.479,1.595,3.062,2.207,2.383
2021-09-22 00:00:00+00:00,1.408,5.263,22.918,0.545,0.876,0.114,0.942,0.603,2.296,0.413,0.814,3.986,1.180,5.338,0.575,1.180,6.988,0.383,0.839,0.966,0.299,7.041,2.018,1.235,0.603,0.506,0.866,1.591,1.765,1.223,4.597,0.976,0.824,1.407,4.699,1.978,1.810,0.076,1.313,1.360,1.991,0.003,0.258,1.139,0.993,4.916,0.457,12.754,1.223,1.959,2.242,0.117
2021-09-22 06:00:00+00:00,1.122,4.951,8.942,0.590,0.341,0.285,0.498,0.767,0.870,0.599,0.259,5.748,3.477,4.401,1.093,1.268,1.789,0.880,0.236,2.108,0.393,0.616,3.333,8.460,0.376,0.256,0.139,1.125,1.237,4.598,0.048,3.430,4.021,4.792,2.443,1.433,0.019,1.530,1.983,5.399,0.232,0.031,0.395,2.783,0.324,12.031,0.138,5.172,1.424,1.247,1.901,0.042
2021-09-22 12:00:00+00:00,1.657,4.265,2.326,0.461,2.633,0.214,6.321,0.587,3.193,0.841,1.239,9.582,7.083,1.835,0.141,5.060,0.574,0.031,0.268,4.898,0.202,0.006,6.430,2.911,1.445,1.100,0.037,1.040,0.731,1.224,0.013,0.441,6.589,1.665,7.668,0.012,0.653,4.948,4.888,5.371,5.696,0.021,1.461,1.971,0.180,2.787,0.324,4.015,0.564,0.574,2.554,1.277
2021-09-22 18:00:00+00:00,4.128,3.925,3.790,4.914,5.585,0.169,7.051,0.106,4.065,0.754,2.734,6.163,2.783,0.783,0.117,0.265,7.960,0.688,0.616,1.014,0.059,0.007,13.411,1.530,2.383,3.461,0.506,1.147,0.295,3.064,0.000,4.585,1.574,0.328,1.243,0.022,0.015,18.768,2.006,3.353,3.922,0.038,2.599,4.766,12.678,1.053,0.095,7.578,1.290,0.315,5.222,1.793
2021-09-23 00:00:00+00:00,4.604,3.220,7.449,0.288,4.782,0.416,0.789,0.357,8.171,0.344,0.696,1.221,3.533,0.230,0.017,0.123,12.929,0.999,0.366,4.697,0.202,0.146,4.144,0.231,0.389,1.673,0.117,1.303,0.371,0.658,0.000,1.305,7.926,0.375,0.350,0.069,0.000,5.082,0.490,5.080,4.797,0.107,1.593,3.172,19.722,0.810,0.037,12.631,2.390,0.172,4.797,0.083
2021-09-23 06:00:00+00:00,8.641,4.012,6.808,0.160,1.091,0.337,0.100,0.734,12.536,0.197,0.264,0.494,2.937,0.010,0.009,0.008,3.434,2.744,0.028,1.301,0.027,0.000,11.437,0.357,0.042,1.318,0.026,2.351,0.347,0.461,0.000,2.373,0.100,0.395,0.304,0.279,0.000,1.046,5.576,10.722,0.439,0.004,0.231,10.939,25.667,0.774,0.051,0.535,2.889,0.436,8.466,0.032
2021-09-23 12:00:00+00:00,2.517,0.583,1.764,0.225,3.881,0.133,0.141,0.736,4.117,0.341,0.060,0.956,2.668,0.000,0.049,0.064,5.132,0.070,0.000,0.672,2.670,0.000,3.278,0.000,0.107,1.808,0.311,1.076,0.300,0.014,0.002,1.779,0.033,0.138,1.998,0.321,0.000,1.119,2.767,19.412,0.011,0.069,0.000,3.548,1.942,0.603,4.424,0.191,7.488,1.045,4.463,1.256
2021-09-23 18:00:00+00:00,2.610,0.016,0.474,0.807,3.089,0.058,0.000,0.590,2.490,0.840,0.693,0.838,2.416,0.000,0.000,0.084,1.035,0.265,0.000,0.842,2.109,0.057,0.250,0.154,0.074,0.369,2.867,0.088,0.145,0.019,0.000,0.431,0.000,0.353,5.481,0.048,0.000,1.106,5.333,0.616,0.002,0.217,0.000,1.147,0.074,0.700,14.962,0.311,4.399,0.322,0.290,1.734
2021-09-24 00:00:00+00:00,0.869,0.046,0.218,1.030,0.277,0.182,0.000,0.451,1.420,0.296,0.520,0.498,2.654,0.000,0.003,0.025,0.000,0.257,0.000,0.427,0.226,0.050,0.114,0.254,0.529,0.133,7.734,0.148,1.834,0.073,0.000,1.133,0.000,0.277,2.024,0.017,0.004,0.557,0.235,0.104,0.020,0.081,0.000,0.256,0.000,0.656,10.771,0.140,0.612,3.695,0.000,0.081
2021-09-24 06:00:00+00:00,0.556,0.087,0.052,0.170,0.307,0.291,0.000,0.375,0.449,0.179,0.666,0.609,0.266,0.000,0.000,0.054,0.007,1.074,0.000,0.252,0.123,0.105,0.042,0.149,0.113,0.244,0.267,0.127,0.131,0.008,0.000,0.002,0.002,0.157,0.010,0.010,0.061,0.574,0.013,0.040,0.391,0.024,0.000,0.079,0.000,0.376,8.528,0.018,0.109,3.506,0.000,0.040
2021-09-24 12:00:00+00:00,0.300,0.001,0.083,0.612,0.172,0.198,0.000,0.268,0.153,0.264,0.706,0.459,0.018,0.000,0.000,0.086,0.012,0.078,0.000,0.849,0.000,0.057,0.796,0.057,0.000,0.068,0.018,0.008,0.749,0.008,0.000,0.000,0.005,0.126,0.130,0.020,0.007,0.689,0.029,0.004,0.155,0.018,0.004,0.028,0.115,0.483,7.739,22.018,4.765,5.110,0.158,1.130
2021-09-24 18:00:00+00:00,1.176,0.000,0.034,3.568,0.188,0.058,0.026,0.484,0.638,0.075,1.025,0.546,0.203,0.000,0.000,0.000,0.000,0.060,0.000,5.411,0.000,0.008,1.745,0.046,0.039,0.016,0.000,0.040,1.650,0.000,0.000,0.000,0.000,0.081,0.017,0.000,0.000,1.726,0.047,0.099,0.003,0.062,0.006,0.050,0.006,0.264,2.175,10.842,14.326,1.511,0.118,1.442
2021-09-25 00:00:00+00:00,0.423,0.124,0.059,2.128,0.407,0.038,0.000,0.270,0.876,0.136,0.457,0.162,0.005,0.000,0.003,0.038,0.018,0.324,0.037,0.709,0.000,0.021,0.233,0.046,0.582,0.029,0.000,3.343,0.398,0.125,0.015,0.000,0.016,0.268,0.037,0.008,0.004,0.459,0.024,0.065,0.007,0.032,0.134,0.103,0.030,0.151,0.084,1.330,12.757,0.637,0.118,0.053
2021-09-25 06:00:00+00:00,0.633,0.023,0.024,1.660,0.443,0.024,0.000,0.403,0.045,0.065,0.929,0.324,0.020,0.000,0.006,0.036,0.154,0.291,0.042,0.251,0.000,0.007,0.116,0.052,0.668,0.085,0.056,2.406,0.230,0.050,0.041,0.000,0.028,0.617,0.097,0.121,0.009,0.948,0.012,0.166,0.000,0.146,0.207,0.063,0.036,0.110,0.037,0.895,0.062,0.123,0.199,0.023
2021-09-25 12:00:00+00:00,1.290,0.009,0.006,2.940,0.080,0.034,0.000,0.205,0.025,0.062,0.239,0.419,0.088,0.000,0.005,0.013,0.016,0.037,0.033,2.472,0.000,0.005,0.090,0.014,0.140,7.899,0.047,7.188,0.032,0.039,0.006,0.000,0.013,0.035,0.046,0.048,0.035,0.343,0.002,0.362,0.000,0.234,0.133,0.065,0.312,0.006,0.582,1.253,0.000,0.112,0.029,1.039
2021-09-25 18:00:00+00:00,1.788,3.423,0.000,8.100,0.715,0.011,0.030,0.239,1.002,0.003,0.159,0.671,0.730,0.055,0.000,0.037,0.327,0.000,0.000,7.190,0.000,0.000,1.110,0.000,1.025,17.024,0.000,1.860,0.017,0.000,0.010,0.000,0.000,0.227,0.002,0.010,0.005,0.224,6.921,0.183,0.000,2.096,0.149,0.341,0.101,0.000,0.008,0.116,0.000,0.074,0.000,1.558
2021-09-26 00:00:00+00:00,0.508,2.765,0.000,1.565,2.022,0.003,0.000,0.024,0.098,0.001,0.459,0.060,0.001,0.000,0.001,5.066,0.077,0.004,0.006,0.086,0.002,0.013,0.091,0.000,0.313,3.887,0.041,0.723,0.010,0.461,0.240,0.000,0.000,0.357,0.007,0.028,0.000,0.184,0.480,0.057,0.001,0.306,0.198,1.336,0.015,0.003,0.000,0.010,0.000,0.020,0.010,0.054
2021-09-26 06:00:00+00:00,0.418,0.092,0.044,0.342,2.827,0.020,0.000,0.038,0.150,0.003,0.482,0.216,0.007,0.000,0.018,0.009,2.774,0.012,0.000,0.025,0.002,0.027,0.064,0.000,0.483,1.415,0.049,0.000,0.028,4.146,0.325,0.005,0.004,0.223,0.017,0.169,0.033,0.641,0.000,0.119,0.007,0.006,0.044,0.357,0.018,0.003,0.003,0.085,0.000,0.011,0.006,0.027
2021-09-26 12:00:00+00:00,0.618,0.021,0.080,0.443,0.165,0.011,0.000,0.032,0.087,0.197,0.167,0.110,0.788,1.136,0.017,0.293,0.170,0.009,0.004,0.015,0.002,0.073,0.184,0.000,0.240,0.776,0.016,0.002,0.091,3.664,0.125,0.004,0.003,0.153,0.068,0.137,0.005,0.839,0.000,0.033,0.001,0.016,0.037,0.168,0.015,0.000,0.008,0.024,0.000,0.004,0.003,1.408
2021-09-26 18:00:00+00:00,1.042,0.357,0.000,1.371,2.010,0.492,0.000,0.114,0.350,2.199,0.200,0.287,8.015,0.418,0.000,3.659,0.265,0.014,0.000,0.997,0.000,0.045,0.404,0.009,0.211,0.768,0.835,0.000,2.217,0.182,0.119,0.000,0.000,0.100,1.530,0.007,0.183,0.032,0.692,0.000,0.112,0.000,0.004,0.333,0.000,0.001,0.014,0.006,0.000,0.420,0.000,1.950
2021-09-27 00:00:00+00:00,0.234,0.084,0.029,0.962,1.499,0.281,0.000,0.041,0.152,5.316,0.072,1.808,8.180,0.144,0.000,3.283,0.261,3.568,0.000,1.089,0.000,0.008,0.028,0.147,0.193,0.476,0.089,0.000,1.802,0.012,0.040,0.000,0.001,0.043,0.282,0.007,0.517,0.000,1.339,0.046,0.004,0.000,0.009,2.642,0.107,0.000,0.002,0.081,0.000,0.772,0.000,0.099
2021-09-27 06:00:00+00:00,0.306,0.058,0.053,0.669,0.080,0.058,0.000,0.005,0.106,0.001,0.030,0.236,1.320,0.043,0.000,3.477,0.633,0.000,0.008,1.231,0.000,0.007,0.061,0.005,0.208,0.430,0.186,0.006,0.001,0.086,0.023,0.036,0.019,0.167,0.117,0.039,0.785,0.031,0.010,0.001,0.023,0.000,0.044,1.560,0.080,0.000,0.010,0.037,0.022,0.000,0.004,0.037
2021-09-27 12:00:00+00:00,0.372,0.006,0.028,0.176,0.012,0.007,0.000,0.000,0.094,0.000,0.005,0.156,0.040,1.579,0.000,3.131,0.458,0.107,0.000,2.870,0.000,2.021,0.023,0.015,0.339,0.096,0.053,0.002,0.051,0.095,0.012,0.018,0.008,0.718,8.114,0.039,0.011,0.045,0.000,0.000,0.020,0.000,0.151,0.106,0.069,0.000,0.019,0.030,0.003,0.000,0.004,1.485
2021-09-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.502
