datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,1.191,0.797,2.444,3.109,0.117,0.140,0.627,1.812,0.000,1.673,0.001,0.025,5.514,1.858,2.218,0.000,0.000,0.005,0.304,0.335,0.003,0.000,0.000,0.027,0.763,3.254,7.917,0.974,1.290,0.000,0.012,0.001,0.043,3.745,3.916,0.097,2.182,2.194,2.250,0.035,3.193,0.091,0.111,0.441,0.000,0.000,0.202,0.000,0.092,1.857,1.779,0.116
2021-08-12 12:00:00+00:00,0.712,0.401,0.650,0.873,1.266,0.001,0.761,0.225,0.050,0.423,0.021,0.716,0.265,1.117,0.011,0.000,0.032,0.000,0.597,0.019,0.009,0.138,0.002,0.006,0.165,2.283,4.049,0.133,1.718,0.004,1.693,0.008,0.014,0.632,1.101,0.007,0.230,0.845,4.394,0.056,2.241,0.083,0.047,1.668,0.000,0.000,1.322,0.000,0.202,0.914,7.681,1.438
2021-08-12 18:00:00+00:00,4.291,0.530,7.378,2.306,2.681,0.219,3.888,1.881,6.949,7.310,0.055,0.192,0.185,8.237,0.093,0.000,2.473,0.087,4.043,0.971,6.378,0.192,0.012,0.051,5.329,4.692,14.641,0.465,3.776,0.000,4.971,0.325,0.204,2.919,10.285,0.150,1.613,2.040,3.314,0.010,2.995,0.848,0.215,2.437,0.000,0.003,4.142,0.059,2.549,1.557,6.136,2.281
2021-08-13 00:00:00+00:00,15.563,4.395,9.110,10.680,10.504,5.369,14.115,12.960,17.332,9.759,0.680,5.005,9.336,9.034,7.050,2.987,14.744,4.414,9.825,13.417,16.686,4.514,2.888,8.260,12.957,11.576,14.626,6.649,8.377,0.528,13.955,7.081,8.223,16.368,7.646,8.570,7.445,10.180,4.961,6.247,9.114,4.497,5.602,6.469,0.532,0.123,3.350,9.550,10.315,9.315,6.705,0.235
2021-08-13 06:00:00+00:00,6.899,3.419,4.894,10.127,5.243,3.139,5.723,4.763,8.862,4.798,1.154,3.837,7.737,4.076,3.971,5.763,5.092,0.554,6.309,5.422,7.362,7.642,4.157,8.150,10.265,7.534,5.302,9.686,3.907,3.869,5.058,14.240,8.113,10.658,6.191,11.665,7.449,6.091,2.328,6.688,9.228,6.337,3.253,7.243,9.118,4.940,4.302,6.299,10.985,8.330,4.477,0.127
2021-08-13 12:00:00+00:00,2.849,1.405,1.003,2.371,1.094,3.867,0.194,3.515,5.107,5.260,0.833,0.040,2.319,1.459,1.051,0.420,3.313,0.109,3.103,0.405,2.646,1.507,1.330,4.139,2.999,0.214,0.041,2.373,0.005,1.331,0.240,7.191,2.393,0.795,2.687,6.708,1.174,3.134,0.980,0.981,4.678,1.150,0.234,0.826,1.104,5.846,0.100,0.688,5.612,1.952,0.143,1.299
2021-08-13 18:00:00+00:00,2.163,0.000,0.186,0.355,0.145,4.673,1.356,12.478,5.724,6.531,0.023,0.296,0.565,5.176,0.757,0.152,3.590,0.148,0.246,0.117,0.093,0.955,2.393,1.216,6.786,0.332,0.029,2.387,0.221,2.881,0.045,7.185,8.574,0.060,2.827,5.380,5.592,2.037,0.096,0.216,5.364,2.634,0.148,0.078,3.448,0.962,0.129,0.231,3.803,0.056,0.040,2.174
2021-08-14 00:00:00+00:00,2.664,0.604,2.476,5.179,1.384,2.975,1.585,6.292,6.061,0.877,0.000,0.562,0.330,4.221,0.908,0.623,2.051,0.194,2.589,0.156,0.569,2.046,3.982,5.926,6.080,0.541,0.892,9.272,0.106,3.276,0.471,8.352,8.740,0.055,7.589,8.372,4.102,6.938,0.988,0.919,7.590,9.623,0.094,0.541,9.244,1.116,0.192,0.090,6.582,1.124,3.421,0.227
2021-08-14 06:00:00+00:00,0.695,0.133,2.063,2.963,0.150,0.025,0.447,2.202,1.900,0.010,0.000,0.256,0.018,3.243,0.093,0.003,0.627,0.002,0.430,0.000,0.030,0.367,0.924,0.492,1.067,0.035,0.036,2.064,0.002,1.260,1.247,0.795,2.119,0.005,1.929,3.241,1.755,2.872,0.148,0.017,0.786,2.292,0.021,1.386,4.500,0.010,0.497,0.005,8.827,0.972,0.138,0.148
2021-08-14 12:00:00+00:00,0.000,0.000,0.071,0.890,0.003,2.270,0.024,0.023,0.102,0.000,0.000,0.006,0.002,3.121,0.237,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.156,0.011,0.000,0.008,0.000,0.609,0.016,0.216,1.066,0.020,0.086,0.000,0.062,0.033,0.014,1.090,0.001,0.000,0.184,0.100,0.000,0.003,0.428,0.000,0.014,0.000,5.058,0.116,0.006,1.326
2021-08-14 18:00:00+00:00,0.002,0.178,0.004,0.324,0.614,0.001,0.009,0.036,0.835,0.000,0.000,0.018,0.004,0.287,0.473,0.000,0.227,0.000,0.000,0.000,0.123,0.131,0.000,0.026,0.153,0.702,0.070,0.156,0.000,0.077,0.006,0.429,0.581,0.112,0.186,0.151,0.126,0.041,0.250,0.007,0.449,0.064,0.000,0.000,0.066,0.000,0.375,0.004,0.326,0.037,0.481,2.136
2021-08-15 00:00:00+00:00,0.001,0.049,0.002,0.242,0.337,0.000,0.001,0.015,1.013,0.002,0.000,0.000,0.017,0.054,0.000,0.000,0.093,0.000,0.000,0.000,0.044,0.001,0.000,0.000,0.129,0.405,0.005,0.207,0.000,0.000,0.004,0.293,0.093,0.015,0.138,0.081,0.027,0.276,0.126,0.039,0.490,0.132,0.000,0.000,0.022,0.000,0.259,0.037,0.011,0.000,0.000,0.218
2021-08-15 06:00:00+00:00,0.031,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.015,0.021,0.000,0.008,0.042,0.002,0.071,0.242,0.000,0.000,0.034,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.027,0.123
2021-08-15 12:00:00+00:00,0.236,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.151,0.000,0.847,0.525,0.000,0.000,0.000,0.580,0.000,4.376,0.000,0.553,2.149,0.009,0.092,0.103,3.393,0.000,5.562,0.845,0.000,0.439,1.151,7.870,0.219,0.000,0.009,2.614,0.000,0.295,0.359,0.007,0.176,0.000,0.000,0.204,0.000,0.001,1.314,1.091
2021-08-15 18:00:00+00:00,1.132,0.000,1.310,0.000,0.001,0.649,0.000,0.004,0.123,0.003,0.078,0.000,0.013,0.000,3.520,3.366,0.000,0.000,0.023,0.048,0.003,2.157,0.018,0.539,3.157,12.260,4.929,0.631,5.491,0.149,10.055,3.006,0.000,3.583,4.164,3.930,2.083,0.522,2.019,6.564,0.095,6.712,2.654,0.008,0.000,0.000,0.085,0.014,0.306,0.016,5.467,1.839
2021-08-16 00:00:00+00:00,4.047,0.595,0.260,0.000,0.130,1.580,0.000,0.703,0.013,0.049,7.908,0.000,0.005,0.000,5.932,0.100,0.000,0.653,0.115,0.173,0.506,0.060,1.545,1.139,0.216,4.443,3.164,0.475,1.643,2.678,0.411,1.917,0.000,2.653,11.717,0.590,6.515,0.069,1.619,3.406,0.017,3.598,0.373,0.000,3.530,0.000,0.260,0.316,1.775,0.026,0.690,0.151
2021-08-16 06:00:00+00:00,1.380,0.196,0.002,0.016,2.545,2.549,2.080,0.219,0.372,1.007,0.656,0.000,0.000,0.000,0.197,0.200,5.148,0.000,2.202,0.000,5.571,0.001,3.361,3.334,0.000,0.000,0.173,0.000,0.001,1.076,0.000,0.008,0.053,5.733,16.424,0.020,9.869,0.001,0.008,0.008,0.000,6.083,0.001,0.000,10.932,0.000,0.000,0.152,1.725,0.464,0.000,0.086
2021-08-16 12:00:00+00:00,0.107,0.010,0.000,3.033,0.373,0.799,8.109,0.006,0.026,0.105,0.000,0.000,0.000,0.633,0.000,3.295,3.495,0.001,3.153,0.000,3.126,0.000,1.515,5.454,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.550,3.495,6.034,5.488,0.000,0.838,2.860,0.002,0.000,0.000,0.022,0.000,0.002,0.010,0.000,0.089,0.000,6.828,10.729,0.010,1.320
2021-08-16 18:00:00+00:00,0.000,0.012,0.104,3.009,0.046,0.202,0.951,0.142,0.351,0.032,0.008,0.000,0.000,1.540,0.000,12.557,0.008,0.002,0.356,0.612,0.026,0.000,1.527,0.126,0.348,0.000,0.067,4.232,0.000,0.057,0.000,0.086,1.028,0.935,0.132,0.000,0.361,9.059,0.010,0.000,0.000,0.150,0.000,0.044,0.039,0.357,0.000,0.013,2.516,3.315,0.009,2.255
2021-08-17 00:00:00+00:00,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.045,0.240,0.000,0.000,0.000,0.000,1.680,0.000,12.704,0.000,0.000,0.348,0.017,0.000,0.000,0.002,0.000,0.104,0.000,0.006,0.288,0.000,0.000,0.000,0.296,0.022,0.453,0.002,0.000,0.014,2.935,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.104,0.000,0.000,0.404,0.478,0.073,0.221
2021-08-17 06:00:00+00:00,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,5.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,1.461,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.993,0.000,0.000,0.023,0.000,0.395,0.102
2021-08-17 12:00:00+00:00,0.053,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,8.568,0.000,6.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,1.655,0.037,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,0.451,0.380,0.000,0.000,0.000,0.000,0.000,4.299,0.000,0.001,0.000,0.000,0.057,1.269
2021-08-17 18:00:00+00:00,0.282,0.392,0.000,0.020,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,7.466,0.000,0.187,0.000,0.000,0.269,0.278,0.000,0.000,0.000,0.000,1.537,0.000,0.000,0.143,1.991,0.000,2.664,0.086,0.186,0.065,0.000,0.000,0.000,0.000,6.711,0.102,0.004,0.000,0.000,0.156,0.000,0.114,0.009,0.000,0.051,0.000,0.024,1.958
2021-08-18 00:00:00+00:00,0.000,0.003,0.003,2.532,0.000,0.000,0.009,0.000,0.000,0.013,0.000,0.000,0.002,1.645,0.000,0.016,0.000,0.003,0.018,1.914,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.012,3.958,0.000,2.177,0.000,0.030,0.005,2.541,0.000,0.000,0.000,13.013,0.000,0.000,0.000,0.000,0.771,0.000,0.000,0.000,0.000,0.112,0.000,0.064,0.162
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,6.031,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.032,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514,0.000,0.000,0.000,0.455,0.006,2.087,0.010,0.000,0.000,2.472,0.000,0.000,0.000,5.511,0.003,0.000,0.000,0.000,0.000,0.146,0.000,0.007,0.000,0.000,0.000,0.000,0.087
2021-08-18 12:00:00+00:00,0.000,0.000,0.000,0.042,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.004,2.922,0.812,0.009,0.000,0.000,0.172,0.000,0.089,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.629,0.004,0.000,0.000,0.017,0.346,0.003,1.303
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.197,0.000,0.002,0.000,0.088,0.000,0.000,0.000,0.000,0.003,0.415,0.000,0.000,0.000,0.000,0.005,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,8.079,0.528,0.000,0.004,0.000,0.005,0.000,0.068,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,5.623,0.001,0.000,0.049,4.649,0.000,2.245
2021-08-19 00:00:00+00:00,0.000,0.000,0.000,0.127,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.000,1.741,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.767,0.000,0.238
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
2021-08-19 12:00:00+00:00,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.736,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.907,0.000,0.000,0.000,0.000,1.587
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.485,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,10.193,0.000,0.000,0.000,0.000,2.463
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.529,0.000,0.274,0.000,0.015,0.000,0.000,0.000,2.058,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.007,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,7.656,5.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.945,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,8.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000,1.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.251
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.375,0.001,0.000,0.000,0.044,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.007,0.778,0.000,0.000,0.000,0.000,1.300,0.000,0.002,0.000,0.000,0.000,0.861,0.000,0.000,1.918,0.000,2.184
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.014,0.000,0.000,0.000,0.000,0.439,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.203,0.000,0.602,0.000,0.000,0.000,0.023,0.006,0.000,2.751,0.000,0.214
2021-08-21 06:00:00+00:00,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.087,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,3.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.025,0.027,0.000,9.810,0.000,0.104
2021-08-21 12:00:00+00:00,0.000,12.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.127,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,8.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.336,0.000,0.000,3.853,0.000,1.317
2021-08-21 18:00:00+00:00,0.000,4.080,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.001,0.000,1.160,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.454,0.004,0.137,5.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.015,0.000,0.000,0.000,0.498,1.313,2.520,0.011,0.000,1.214,0.000,2.210
2021-08-22 00:00:00+00:00,0.000,0.174,0.000,0.000,0.000,0.000,0.170,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,5.408,4.083,1.329,0.000,0.000,0.000,0.003,0.000,0.000,0.000,7.411,0.400,0.002,0.000,0.000,0.088,4.799,4.657,0.000,0.000,0.184,0.000,0.192
2021-08-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,3.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.572,0.000,0.001,0.182,0.000,0.000,0.000,0.000,0.284,0.000,0.015,0.000,0.016,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.095
2021-08-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.662,0.860,1.862,0.000,0.401,0.000,0.000,0.000,0.000,3.160,0.000,0.102,0.000,5.820,0.000,3.983,0.000,0.066,0.007,0.000,0.000,0.000,0.000,1.339
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.970,0.013,7.001,0.000,3.101,0.000,0.000,0.000,0.000,1.086,0.000,0.024,0.001,19.950,0.000,4.779,0.000,1.498,0.059,0.000,0.000,0.000,0.000,2.317
2021-08-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.422,0.000,6.075,0.000,2.889,0.000,0.000,0.000,0.000,0.806,0.000,0.000,0.000,8.373,0.016,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.002,0.207
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,3.428,0.000,0.581,0.000,0.682,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.264,14.722,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.152
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,12.029,0.000,0.000,0.000,17.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,3.016,0.011,0.000,0.000,0.000,7.704,0.000,0.554,0.000,1.016,0.000,0.000,0.000,0.000,0.291,0.008,0.000,0.000,0.000,20.957,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,1.729
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.662
