datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-21 06:00:00+00:00,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134,44.134
2019-10-21 12:00:00+00:00,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524,46.524
2019-10-21 18:00:00+00:00,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971,46.971
2019-10-22 00:00:00+00:00,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722,46.722
2019-10-22 06:00:00+00:00,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300,46.300
2019-10-22 12:00:00+00:00,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808,45.808
2019-10-22 18:00:00+00:00,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282,45.282
2019-10-23 00:00:00+00:00,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740,44.740
2019-10-23 06:00:00+00:00,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192,44.192
2019-10-23 12:00:00+00:00,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645,43.645
2019-10-23 18:00:00+00:00,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104,43.104
2019-10-24 00:00:00+00:00,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571
2019-10-24 06:00:00+00:00,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049,42.049
2019-10-24 12:00:00+00:00,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562,41.562
2019-10-24 18:00:00+00:00,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104
2019-10-25 00:00:00+00:00,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629,40.629
2019-10-25 06:00:00+00:00,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161,40.161
2019-10-25 12:00:00+00:00,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707,39.707
2019-10-25 18:00:00+00:00,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265
2019-10-26 00:00:00+00:00,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836
2019-10-26 06:00:00+00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2019-10-26 12:00:00+00:00,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036,38.036
2019-10-26 18:00:00+00:00,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651,37.651
2019-10-27 00:00:00+00:00,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275,37.275
2019-10-27 06:00:00+00:00,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912,36.912
2019-10-27 12:00:00+00:00,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.560
2019-10-27 18:00:00+00:00,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788,36.788
2019-10-28 00:00:00+00:00,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017,42.017
2019-10-28 06:00:00+00:00,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528,43.528
2019-10-28 12:00:00+00:00,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748
2019-10-28 18:00:00+00:00,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839,43.839
2019-10-29 00:00:00+00:00,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568,43.568
2019-10-29 06:00:00+00:00,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165,43.165
2019-10-29 12:00:00+00:00,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714
2019-10-29 18:00:00+00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2019-10-30 00:00:00+00:00,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033,42.033
2019-10-30 06:00:00+00:00,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594,41.594
2019-10-30 12:00:00+00:00,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105,41.105
2019-10-30 18:00:00+00:00,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652,40.652
2019-10-31 00:00:00+00:00,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622,40.622
2019-10-31 06:00:00+00:00,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264,40.264
2019-10-31 12:00:00+00:00,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029,40.029
2019-10-31 18:00:00+00:00,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880,39.880
2019-11-01 00:00:00+00:00,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477,39.477
2019-11-01 06:00:00+00:00,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018,39.018
2019-11-01 12:00:00+00:00,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546
2019-11-01 18:00:00+00:00,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094
2019-11-02 00:00:00+00:00,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646
2019-11-02 06:00:00+00:00,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208,37.208
2019-11-02 12:00:00+00:00,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781,36.781
2019-11-02 18:00:00+00:00,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365,36.365
2019-11-03 00:00:00+00:00,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488,36.488
2019-11-03 06:00:00+00:00,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219
2019-11-03 12:00:00+00:00,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876
2019-11-03 18:00:00+00:00,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852,35.852
2019-11-04 00:00:00+00:00,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050,36.050
