datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-28 00:00:00+00:00,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893
2019-10-28 06:00:00+00:00,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706,63.706
2019-10-28 12:00:00+00:00,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969,64.969
2019-10-28 18:00:00+00:00,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951,65.951
2019-10-29 00:00:00+00:00,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693,66.693
2019-10-29 06:00:00+00:00,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165,67.165
2019-10-29 12:00:00+00:00,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435,67.435
2019-10-29 18:00:00+00:00,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537
2019-10-30 00:00:00+00:00,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540,67.540
2019-10-30 06:00:00+00:00,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419
2019-10-30 12:00:00+00:00,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223,67.223
2019-10-30 18:00:00+00:00,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950,66.950
2019-10-31 00:00:00+00:00,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776,66.776
2019-10-31 06:00:00+00:00,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629,66.629
2019-10-31 12:00:00+00:00,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383,66.383
2019-10-31 18:00:00+00:00,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073,66.073
2019-11-01 00:00:00+00:00,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711
2019-11-01 06:00:00+00:00,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302
2019-11-01 12:00:00+00:00,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856
2019-11-01 18:00:00+00:00,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382,64.382
2019-11-02 00:00:00+00:00,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890,63.890
2019-11-02 06:00:00+00:00,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422,63.422
2019-11-02 12:00:00+00:00,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970
2019-11-02 18:00:00+00:00,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504,62.504
2019-11-03 00:00:00+00:00,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023,62.023
2019-11-03 06:00:00+00:00,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534,61.534
2019-11-03 12:00:00+00:00,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041,61.041
2019-11-03 18:00:00+00:00,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569
2019-11-04 00:00:00+00:00,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195
2019-11-04 06:00:00+00:00,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857,59.857
2019-11-04 12:00:00+00:00,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489,59.489
2019-11-04 18:00:00+00:00,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174,59.174
2019-11-05 00:00:00+00:00,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141
2019-11-05 06:00:00+00:00,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200,59.200
2019-11-05 12:00:00+00:00,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143
2019-11-05 18:00:00+00:00,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428
2019-11-06 00:00:00+00:00,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980,59.980
2019-11-06 06:00:00+00:00,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407,60.407
2019-11-06 12:00:00+00:00,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630,60.630
2019-11-06 18:00:00+00:00,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697,60.697
2019-11-07 00:00:00+00:00,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692
2019-11-07 06:00:00+00:00,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594,60.594
2019-11-07 12:00:00+00:00,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421
2019-11-07 18:00:00+00:00,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185
2019-11-08 00:00:00+00:00,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939,59.939
2019-11-08 06:00:00+00:00,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675,59.675
2019-11-08 12:00:00+00:00,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368
2019-11-08 18:00:00+00:00,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025,59.025
2019-11-09 00:00:00+00:00,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655,58.655
2019-11-09 06:00:00+00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
2019-11-09 12:00:00+00:00,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860,57.860
2019-11-09 18:00:00+00:00,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446,57.446
2019-11-10 00:00:00+00:00,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025,57.025
2019-11-10 06:00:00+00:00,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631
2019-11-10 12:00:00+00:00,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894
2019-11-10 18:00:00+00:00,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054,60.054
