datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-24 12:00:00+00:00,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243
2019-12-24 18:00:00+00:00,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128
2019-12-25 00:00:00+00:00,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024
2019-12-25 06:00:00+00:00,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914
2019-12-25 12:00:00+00:00,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826
2019-12-25 18:00:00+00:00,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749
2019-12-26 00:00:00+00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
2019-12-26 06:00:00+00:00,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621
2019-12-26 12:00:00+00:00,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564,7.564
2019-12-26 18:00:00+00:00,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510,7.510
2019-12-27 00:00:00+00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
2019-12-27 06:00:00+00:00,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411
2019-12-27 12:00:00+00:00,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365
2019-12-27 18:00:00+00:00,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320
2019-12-28 00:00:00+00:00,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277
2019-12-28 06:00:00+00:00,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233,7.233
2019-12-28 12:00:00+00:00,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186
2019-12-28 18:00:00+00:00,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149,7.149
2019-12-29 00:00:00+00:00,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113,7.113
2019-12-29 06:00:00+00:00,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077
2019-12-29 12:00:00+00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
2019-12-29 18:00:00+00:00,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007,7.007
2019-12-30 00:00:00+00:00,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973
2019-12-30 06:00:00+00:00,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939
2019-12-30 12:00:00+00:00,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906
2019-12-30 18:00:00+00:00,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874,6.874
2019-12-31 00:00:00+00:00,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257
2019-12-31 06:00:00+00:00,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605
2019-12-31 12:00:00+00:00,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706,7.706
2019-12-31 18:00:00+00:00,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712,7.712
2020-01-01 00:00:00+00:00,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852
2020-01-01 06:00:00+00:00,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872
2020-01-01 12:00:00+00:00,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336
2020-01-01 18:00:00+00:00,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342
2020-01-02 00:00:00+00:00,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402
2020-01-02 06:00:00+00:00,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346,10.346
2020-01-02 12:00:00+00:00,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085,10.085
2020-01-02 18:00:00+00:00,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055
2020-01-03 00:00:00+00:00,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106
2020-01-03 06:00:00+00:00,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964,9.964
2020-01-03 12:00:00+00:00,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670,9.670
2020-01-03 18:00:00+00:00,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315,9.315
2020-01-04 00:00:00+00:00,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948
2020-01-04 06:00:00+00:00,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593,8.593
2020-01-04 12:00:00+00:00,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290,8.290
2020-01-04 18:00:00+00:00,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240
2020-01-05 00:00:00+00:00,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230,8.230
2020-01-05 06:00:00+00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
2020-01-05 12:00:00+00:00,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920,7.920
2020-01-05 18:00:00+00:00,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717,7.717
2020-01-06 00:00:00+00:00,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292
2020-01-06 06:00:00+00:00,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812,8.812
2020-01-06 12:00:00+00:00,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884
2020-01-06 18:00:00+00:00,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780
2020-01-07 00:00:00+00:00,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580,8.580
2020-01-07 06:00:00+00:00,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324
