datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-15 18:00:00+00:00,5.913,0.332,5.278,0.002,0.030,0.245,0.000,0.001,0.003,0.108,0.762,0.003,4.727,1.185,3.122,1.563,0.013,0.697,1.418,4.985,0.002,0.140,0.855,4.406,8.584,9.856,4.280,0.100,15.727,1.956,3.430,10.087,0.005,4.426,8.842,5.540,2.802,0.027,4.012,3.564,0.035,16.356,9.751,3.281,1.522,0.037,0.046,2.776,0.372,0.452,4.148,1.560
2021-08-16 00:00:00+00:00,5.179,2.633,3.964,0.058,0.441,0.993,0.000,0.073,0.000,2.035,13.029,0.000,0.906,0.124,4.288,8.163,0.000,10.690,9.484,1.205,0.027,0.078,12.035,1.542,7.600,20.384,4.668,0.172,5.336,1.840,0.416,8.088,0.000,5.182,8.986,0.964,5.814,0.048,4.745,6.040,0.004,11.027,0.966,0.389,1.538,0.086,5.194,9.597,0.130,0.291,2.430,0.103
2021-08-16 06:00:00+00:00,0.460,9.055,0.004,2.666,6.488,1.366,0.816,0.338,0.002,3.268,1.351,0.034,0.045,3.090,0.030,0.164,3.000,1.338,6.126,0.000,4.537,0.003,1.552,0.001,4.134,2.477,0.184,1.625,0.036,3.386,0.004,1.717,0.058,4.192,5.065,0.011,8.392,0.421,0.089,0.219,0.000,6.872,0.007,0.078,9.469,0.041,0.160,7.822,0.814,1.338,0.010,0.055
2021-08-16 12:00:00+00:00,0.000,0.421,0.000,6.170,0.924,0.417,2.810,0.184,0.022,3.746,0.111,0.083,0.059,3.821,0.000,0.081,6.735,0.014,8.732,0.005,1.911,0.004,0.465,0.092,0.211,0.014,0.006,0.035,0.017,0.334,0.010,0.505,4.551,10.560,7.406,0.002,4.253,4.775,0.015,0.072,0.000,0.028,0.027,0.015,0.741,0.089,3.757,0.019,15.357,12.523,0.009,0.954
2021-08-16 18:00:00+00:00,0.003,0.567,0.000,6.514,0.281,0.536,0.007,0.610,0.314,0.015,0.008,0.003,0.293,8.568,0.010,1.625,0.683,0.019,0.932,0.587,0.064,0.080,0.628,0.565,1.453,0.005,0.436,3.153,0.002,0.997,0.006,2.342,4.665,5.415,1.752,0.000,0.969,8.476,0.000,0.099,0.000,0.053,0.000,0.051,0.943,2.098,0.193,0.571,10.791,7.526,0.001,1.899
2021-08-17 00:00:00+00:00,0.000,0.014,0.000,0.846,0.000,0.029,0.002,0.088,0.133,0.000,0.000,0.000,3.783,2.195,0.000,3.795,0.000,0.000,0.471,0.282,0.176,0.003,0.038,0.023,2.496,0.000,0.030,3.573,0.000,0.463,0.000,1.370,0.187,1.337,0.113,0.000,0.567,6.516,0.000,0.040,0.000,0.000,0.000,0.002,0.001,0.806,0.000,0.050,3.502,0.373,0.000,0.152
2021-08-17 06:00:00+00:00,0.000,0.000,0.000,0.064,0.000,0.008,0.002,0.062,0.025,0.002,0.000,0.049,0.000,1.597,0.000,0.005,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,2.792,0.018,0.001,3.939,0.003,0.003,0.004,0.789,0.002,1.430,0.000,0.000,0.022,0.060,0.000,0.001,0.034,0.002,0.000,0.001,0.000,7.848,0.000,0.011,1.586,2.308,0.005,0.063
2021-08-17 12:00:00+00:00,0.000,0.003,0.019,0.254,0.005,0.040,0.104,0.107,0.069,0.037,0.000,0.273,0.004,8.306,0.021,0.302,0.000,0.123,0.045,0.018,0.003,0.005,0.001,0.000,5.100,0.016,0.034,1.860,0.034,0.057,0.077,0.062,0.003,0.547,0.000,0.036,0.000,0.001,0.063,2.464,0.027,0.010,0.000,0.005,0.002,1.481,0.000,0.006,0.138,0.027,1.582,0.907
2021-08-17 18:00:00+00:00,1.920,1.151,0.013,0.078,0.150,0.000,0.053,0.008,0.034,0.016,0.000,0.360,4.368,4.605,0.005,0.618,0.000,0.011,0.105,0.808,0.001,0.000,0.000,0.000,1.869,0.006,0.025,0.792,2.180,0.015,0.068,2.680,0.000,0.662,0.023,0.004,0.000,0.036,3.879,8.607,0.000,0.007,0.001,0.454,0.002,0.211,0.204,0.000,0.041,0.018,0.700,1.694
2021-08-18 00:00:00+00:00,0.318,0.117,0.005,1.116,0.117,0.006,1.011,0.000,0.537,0.001,0.000,0.039,7.670,0.217,0.000,0.064,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,1.035,0.000,0.004,1.042,3.997,0.000,3.727,0.062,0.048,0.120,0.477,0.000,0.000,0.000,15.520,0.475,0.000,0.000,0.000,2.812,0.083,0.001,0.967,0.000,0.005,0.015,0.060,0.100
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,2.882,0.126,0.000,0.207,0.000,0.012,0.000,0.000,0.025,7.493,0.000,0.000,0.000,0.000,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.047,0.007,0.001,0.013,3.327,0.000,4.170,0.314,0.028,0.022,6.113,0.000,0.000,0.000,0.366,0.000,0.011,0.000,0.000,0.597,2.735,0.000,0.000,0.002,0.000,0.000,0.000,0.054
2021-08-18 12:00:00+00:00,0.000,0.000,0.009,1.919,0.046,0.894,0.051,0.005,0.031,0.009,0.013,0.106,0.220,0.000,0.005,0.005,0.000,0.018,0.063,0.001,0.004,0.000,0.000,0.000,0.000,0.030,0.013,0.001,0.003,0.515,3.033,0.211,0.066,0.133,0.317,0.011,0.296,0.001,0.072,0.001,0.019,0.008,0.000,0.120,2.579,0.000,0.547,0.021,0.000,1.495,0.007,0.960
2021-08-18 18:00:00+00:00,0.154,0.212,0.000,2.458,0.133,0.789,0.055,0.383,0.000,0.003,0.001,1.217,0.102,1.000,0.000,0.017,0.000,0.002,0.002,0.079,0.107,0.000,0.000,0.137,0.363,0.008,0.154,0.001,0.000,2.661,0.608,0.315,0.034,0.051,0.000,0.001,0.931,0.000,0.227,0.030,0.000,0.005,0.000,0.001,0.088,0.046,0.086,0.000,0.125,9.786,0.824,2.069
2021-08-19 00:00:00+00:00,0.041,0.002,0.000,0.587,0.000,0.018,0.004,0.166,0.000,0.000,0.000,1.214,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.312,1.172,0.000,0.000,0.000,0.386,1.824,0.002,0.000,0.000,7.948,0.024,0.152,0.000,0.001,0.000,0.000,0.287,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.016,9.863,0.245,0.000,0.021,1.745,0.223,0.129
2021-08-19 06:00:00+00:00,0.001,0.000,0.035,0.207,0.000,0.001,0.000,0.005,0.001,0.009,0.000,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.020,0.003,1.318,0.000,0.000,0.000,0.067,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,2.615,0.000,0.000,0.003,0.000,0.076
2021-08-19 12:00:00+00:00,0.000,0.002,0.100,1.160,0.000,0.077,0.016,0.002,0.034,0.061,0.007,0.130,0.000,0.000,0.000,0.001,0.001,0.000,0.065,0.002,0.028,0.000,0.000,0.002,0.012,1.117,0.000,0.089,0.035,0.019,0.003,0.000,0.000,0.089,0.000,0.006,0.004,0.018,0.002,0.000,0.004,0.006,0.000,0.000,0.057,0.012,35.055,0.002,0.000,0.028,0.000,1.293
2021-08-19 18:00:00+00:00,0.001,0.000,0.001,5.069,0.064,0.067,0.000,0.332,0.002,0.000,0.004,0.244,0.000,0.000,0.012,0.000,0.017,0.000,0.004,0.000,0.002,0.000,0.000,0.287,0.000,4.236,0.000,0.000,0.001,0.542,0.000,0.191,0.000,0.000,0.000,1.660,0.001,0.131,0.002,0.000,0.162,0.000,0.000,0.026,0.000,0.000,36.436,0.000,0.000,0.015,0.000,2.316
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,4.952,0.054,0.018,0.000,1.440,0.000,0.000,0.000,0.518,0.288,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.105,0.000,0.388,0.000,0.000,0.000,0.435,0.000,0.000,0.000,0.000,0.000,6.573,0.000,0.139,0.000,0.000,0.923,0.000,0.001,0.000,0.000,0.010,0.229,0.000,0.000,0.000,0.000,0.141
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.235,0.000,0.000,0.000,7.525,5.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,8.071,0.000,0.000,0.000,0.000,0.825,0.000,0.000,0.000,0.007,0.000,0.734,0.000,0.000,0.000,0.000,0.078
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.001,0.013,0.010,0.000,0.619,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.004,0.070,0.000,0.002,0.006,0.013,0.007,0.068,0.000,0.000,0.000,3.108,0.000,0.005,0.000,0.000,3.511,0.000,0.000,0.000,0.040,0.000,0.212,0.000,0.000,0.006,0.000,1.017
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.426,0.001,0.000,0.000,0.777,1.173,0.000,0.000,0.004,0.000,0.011,0.007,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.004,0.030,0.000,0.217,0.000,0.000,0.031,0.808,0.000,0.002,0.000,0.000,1.804,0.000,0.211,0.004,0.001,0.196,1.778,0.056,0.000,1.745,0.000,1.940
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.049,0.586,0.000,0.000,0.000,0.000,3.476,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,0.339,0.004,0.000,0.553,0.000,0.000,0.001,0.107,0.000,0.003,0.000,0.001,0.650,0.000,0.580,0.000,0.000,0.152,3.193,0.000,0.000,6.566,0.000,0.113
2021-08-21 06:00:00+00:00,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.561,0.106,0.000,0.000,0.000,0.000,7.692,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.416,0.000,0.000,1.524,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.031,5.924,0.003,0.000,4.953,0.000,0.054
2021-08-21 12:00:00+00:00,0.000,5.917,0.000,0.007,0.000,0.007,0.000,0.010,0.007,0.000,0.000,0.000,0.001,13.647,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.153,0.000,0.000,2.401,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.033,0.000,0.092,0.353,2.905,0.000,0.000,0.773,0.000,1.090
2021-08-21 18:00:00+00:00,0.000,10.325,0.000,0.020,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,1.264,0.305,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,3.094,0.038,0.197,1.185,0.033,0.000,0.007,0.001,0.000,0.001,0.000,0.003,0.000,0.012,0.026,0.000,1.269,2.204,0.169,0.254,0.000,0.813,0.000,2.002
2021-08-22 00:00:00+00:00,0.000,0.898,0.000,0.001,0.000,0.000,1.704,0.000,0.031,0.000,0.000,0.000,0.000,0.003,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,1.165,2.482,2.585,1.218,0.039,0.000,0.000,0.004,0.000,0.101,0.000,9.047,0.000,0.249,0.000,0.000,1.819,1.022,0.026,0.076,0.000,0.777,0.000,0.106
2021-08-22 06:00:00+00:00,0.000,0.021,0.000,0.026,0.000,0.000,0.813,0.000,0.282,0.000,0.000,0.000,0.000,0.075,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.002,1.111,7.698,0.001,0.228,2.133,0.000,0.000,0.024,0.135,2.352,0.000,0.060,0.001,11.979,0.000,0.725,0.120,0.145,0.042,0.015,0.000,0.066,0.000,0.039
2021-08-22 12:00:00+00:00,0.000,0.000,0.000,0.025,0.001,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.017,0.011,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.173,0.000,0.000,0.071,0.000,0.053,0.886,0.415,0.071,0.016,8.045,0.000,0.004,0.039,0.000,0.961,0.000,0.029,0.033,4.815,0.000,6.588,0.084,0.669,0.309,0.033,0.000,0.120,0.000,1.029
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.016,0.126,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.004,0.000,0.000,0.204,0.014,3.537,0.003,4.571,0.000,0.000,0.001,0.000,0.897,0.000,0.000,0.263,9.284,0.000,0.916,0.004,2.079,1.365,0.000,0.000,0.017,0.106,1.923
2021-08-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.061,0.000,0.000,0.001,0.015,0.000,0.009,0.014,0.000,0.000,0.000,0.000,0.420,0.002,1.432,0.000,6.179,0.000,0.000,0.000,0.000,2.010,0.000,0.000,0.164,2.336,0.124,0.000,0.019,0.027,0.828,0.000,0.000,0.000,0.065,0.128
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.253,0.000,0.009,0.001,0.035,1.103,0.021,0.381,0.006,3.529,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.232,14.180,0.014,0.037,0.000,0.021,0.000,0.825,0.007,0.015,0.067
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.025,0.000,0.001,0.073,0.002,0.073,0.000,9.684,0.008,0.000,0.051,0.000,0.000,0.003,0.000,0.000,0.000,0.235,0.000,0.022,1.608,0.000,0.035,0.002,0.008,0.689,0.001,0.196,0.048,3.305,0.000,0.000,0.008,0.000,0.041,0.000,0.000,0.003,0.161,21.079,0.001,0.002,0.001,0.011,0.029,3.687,0.018,0.013,1.261
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576
