datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-13 06:00:00+00:00,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582,119.582
2019-08-13 12:00:00+00:00,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915,116.915
2019-08-13 18:00:00+00:00,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255,114.255
2019-08-14 00:00:00+00:00,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702
2019-08-14 06:00:00+00:00,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140,109.140
2019-08-14 12:00:00+00:00,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614,106.614
2019-08-14 18:00:00+00:00,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143,104.143
2019-08-15 00:00:00+00:00,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735,101.735
2019-08-15 06:00:00+00:00,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393,99.393
2019-08-15 12:00:00+00:00,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118,97.118
2019-08-15 18:00:00+00:00,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910,94.910
2019-08-16 00:00:00+00:00,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769,92.769
2019-08-16 06:00:00+00:00,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694,90.694
2019-08-16 12:00:00+00:00,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683,88.683
2019-08-16 18:00:00+00:00,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735,86.735
2019-08-17 00:00:00+00:00,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848,84.848
2019-08-17 06:00:00+00:00,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020,83.020
2019-08-17 12:00:00+00:00,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248
2019-08-17 18:00:00+00:00,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531,79.531
2019-08-18 00:00:00+00:00,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867,77.867
2019-08-18 06:00:00+00:00,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254
2019-08-18 12:00:00+00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
2019-08-18 18:00:00+00:00,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171
2019-08-19 00:00:00+00:00,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830
2019-08-19 06:00:00+00:00,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134,71.134
2019-08-19 12:00:00+00:00,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963,69.963
2019-08-19 18:00:00+00:00,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670,68.670
2019-08-20 00:00:00+00:00,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366,67.366
2019-08-20 06:00:00+00:00,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074,66.074
2019-08-20 12:00:00+00:00,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803
2019-08-20 18:00:00+00:00,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558,63.558
2019-08-21 00:00:00+00:00,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340,62.340
2019-08-21 06:00:00+00:00,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150,61.150
2019-08-21 12:00:00+00:00,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990,59.990
2019-08-21 18:00:00+00:00,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857,58.857
2019-08-22 00:00:00+00:00,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753
2019-08-22 06:00:00+00:00,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677,56.677
2019-08-22 12:00:00+00:00,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627,55.627
2019-08-22 18:00:00+00:00,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603,54.603
2019-08-23 00:00:00+00:00,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605,53.605
2019-08-23 06:00:00+00:00,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760,52.760
2019-08-23 12:00:00+00:00,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849,51.849
2019-08-23 18:00:00+00:00,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937,50.937
2019-08-24 00:00:00+00:00,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036,50.036
2019-08-24 06:00:00+00:00,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151,49.151
