datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,0.180,0.235,0.491,1.366,0.290,0.368,0.238,0.008,0.423,0.145,0.157,0.283,0.174,0.480,0.393,0.258,0.093,0.297,0.582,0.238,0.260,0.261,0.464,0.183,0.318,0.880,0.153,0.471,0.244,0.083,0.204,0.159,0.168,0.480,0.889,0.469,0.253,0.141,0.334,0.184,1.026,1.319,0.299,0.217,0.169,0.507,6.920,0.604,0.582,0.407,3.587,0.046
2021-08-12 12:00:00+00:00,0.126,0.158,0.346,0.280,0.119,0.073,0.071,0.002,0.371,0.038,0.024,0.215,0.201,0.160,0.186,0.145,0.151,0.158,0.188,0.307,0.262,0.093,0.065,0.070,0.106,0.358,1.314,0.139,0.161,0.021,0.100,0.070,0.118,0.071,0.454,0.292,0.732,0.143,0.709,0.115,0.162,2.099,0.154,0.110,0.030,0.267,8.674,0.264,1.204,0.259,2.055,1.047
2021-08-12 18:00:00+00:00,0.309,0.316,0.809,0.153,0.843,0.009,0.117,0.044,0.150,0.277,0.049,0.291,0.415,0.679,0.657,0.077,0.211,0.173,0.275,0.444,0.170,0.064,0.028,0.039,0.076,0.585,3.157,0.131,0.243,0.006,0.216,0.078,0.247,0.477,1.314,0.005,1.691,0.273,4.229,0.500,0.847,1.053,0.018,0.411,0.000,0.057,9.505,0.123,0.943,0.265,16.059,1.876
2021-08-13 00:00:00+00:00,4.141,0.534,8.387,1.840,4.354,0.083,1.769,6.779,1.468,7.657,0.401,0.496,0.419,5.252,0.628,0.077,6.553,0.311,2.182,3.077,2.205,0.337,0.223,0.679,3.650,3.695,8.657,0.792,2.800,0.025,6.421,1.110,1.044,1.545,6.349,0.490,4.775,4.701,13.411,0.571,2.677,6.044,0.046,1.282,0.031,0.065,14.999,0.717,7.473,1.994,11.248,0.096
2021-08-13 06:00:00+00:00,7.448,2.510,7.187,4.816,6.026,1.824,2.402,12.639,4.637,7.170,0.455,0.727,1.239,7.830,1.015,0.246,6.348,0.146,2.326,5.419,5.295,0.759,0.430,3.471,8.464,3.510,6.813,1.955,3.664,0.379,6.268,14.838,7.082,2.476,8.500,3.289,11.234,6.540,7.245,0.655,1.051,10.661,1.752,1.600,0.427,0.388,15.595,3.754,11.469,1.682,6.116,0.045
2021-08-13 12:00:00+00:00,2.573,0.412,1.096,3.877,2.652,6.194,0.114,7.159,2.507,3.886,0.180,2.483,0.359,1.821,1.231,0.076,2.104,0.061,0.131,1.041,1.617,0.528,0.122,2.460,0.773,0.384,8.222,1.199,0.980,0.020,0.886,5.439,5.039,3.242,1.029,2.204,5.846,2.959,1.594,0.328,0.158,1.535,0.163,0.103,0.882,2.170,1.730,0.402,2.475,0.780,1.543,0.893
2021-08-13 18:00:00+00:00,0.956,0.264,1.245,0.691,0.805,7.729,0.773,15.260,3.101,0.844,0.295,0.748,0.221,1.762,1.615,0.230,2.476,0.022,0.854,0.400,1.183,0.543,1.016,1.294,1.998,1.223,3.320,1.145,1.735,0.435,0.684,2.673,1.692,1.718,0.452,1.920,3.208,0.755,0.629,0.526,0.399,0.795,0.990,1.071,0.531,0.384,1.639,0.118,3.770,0.586,0.367,1.667
2021-08-14 00:00:00+00:00,0.848,0.394,1.569,0.713,0.741,7.912,1.418,13.875,5.483,1.397,0.114,0.249,0.175,2.943,0.649,0.547,1.906,0.044,0.594,0.146,1.215,0.497,0.982,0.899,1.399,1.066,0.854,0.988,1.033,2.330,1.210,1.546,3.987,0.818,0.500,1.654,2.134,0.866,0.358,0.427,1.564,1.416,0.278,1.270,0.718,0.017,1.156,0.061,1.819,0.505,0.543,0.096
2021-08-14 06:00:00+00:00,0.221,0.233,0.340,0.496,0.595,9.848,0.496,3.626,4.621,0.655,0.134,0.036,0.212,1.046,0.269,0.110,0.842,0.020,0.107,0.023,0.101,0.103,0.239,0.713,0.403,0.436,0.836,0.831,0.297,2.397,0.382,0.483,1.224,0.173,0.596,0.610,4.014,1.631,1.191,0.228,8.457,0.655,0.015,1.247,0.462,0.021,0.742,0.059,1.704,0.383,0.748,0.050
2021-08-14 12:00:00+00:00,0.038,0.132,0.046,0.082,0.041,7.160,0.472,0.256,0.396,2.156,0.056,0.256,0.586,0.995,0.530,0.306,0.036,0.040,0.032,0.033,0.023,0.030,0.191,0.751,0.022,0.157,0.435,0.584,0.052,0.052,0.066,0.054,0.008,0.021,1.325,2.749,0.877,0.031,0.081,0.093,2.157,0.389,0.010,0.703,0.026,0.117,0.133,0.085,0.134,1.488,1.305,0.807
2021-08-14 18:00:00+00:00,0.166,0.236,0.538,0.398,0.142,2.845,1.237,0.131,0.535,1.194,0.057,0.892,0.293,1.185,0.579,0.634,0.479,0.029,0.813,0.024,0.462,0.527,0.052,0.097,0.274,0.671,0.220,0.719,0.069,0.267,0.722,0.328,0.178,0.106,1.186,1.789,0.447,0.217,0.683,0.787,1.301,1.343,0.016,2.439,0.081,0.026,0.140,0.071,0.257,1.501,1.635,1.716
2021-08-15 00:00:00+00:00,0.191,0.262,0.417,0.270,0.172,0.037,0.374,0.000,0.230,0.283,0.149,0.041,0.118,0.126,0.041,0.475,0.261,0.000,0.004,0.000,0.385,0.172,0.106,0.027,0.137,0.633,0.005,0.498,0.002,0.328,0.159,0.448,0.181,0.155,0.557,0.104,0.164,0.117,0.322,0.233,0.270,0.382,0.050,0.160,0.035,0.000,0.135,0.085,0.922,0.337,1.403,0.111
2021-08-15 06:00:00+00:00,0.132,0.130,0.288,0.004,0.059,0.021,0.489,0.000,0.028,0.215,0.080,0.011,0.117,1.374,0.238,0.133,0.131,0.021,0.049,0.010,0.166,0.281,0.157,0.080,0.191,0.217,0.000,0.314,0.005,0.390,0.095,0.239,0.052,0.240,3.222,0.038,0.034,0.545,0.198,0.191,0.096,0.250,0.269,0.017,0.115,0.073,0.100,0.014,0.214,0.010,0.421,0.049
2021-08-15 12:00:00+00:00,1.784,2.734,0.368,0.016,0.072,0.040,0.865,0.000,0.006,0.184,0.133,0.148,0.407,6.730,0.475,0.080,0.155,0.150,0.041,4.519,0.153,0.056,0.171,1.721,0.125,0.020,0.003,0.235,7.253,0.691,3.471,1.165,0.182,0.158,6.173,5.164,0.423,0.242,3.429,0.157,0.061,5.805,5.812,0.146,0.092,0.115,0.031,0.818,0.062,0.277,1.352,0.797
2021-08-15 18:00:00+00:00,7.763,0.606,4.101,0.004,0.045,0.087,0.437,0.044,0.007,0.595,0.606,0.008,5.550,3.972,3.826,0.766,0.161,4.230,0.103,6.233,0.120,0.012,0.899,4.782,5.187,6.071,2.602,0.808,12.407,7.715,3.261,12.554,0.253,0.560,9.867,9.289,3.973,0.352,5.494,0.920,0.363,12.339,8.880,2.531,2.469,0.942,0.131,4.538,0.832,0.584,2.276,1.403
2021-08-16 00:00:00+00:00,6.288,3.751,2.526,0.002,0.148,2.392,0.011,0.080,0.000,0.370,10.885,0.001,1.584,0.361,4.104,5.874,0.027,6.598,4.071,1.842,0.001,0.022,8.809,0.992,10.058,17.638,9.749,0.213,8.255,2.617,0.821,6.908,0.011,4.888,8.982,0.516,4.568,0.281,5.331,2.134,0.022,7.842,1.632,1.748,1.194,0.055,8.829,6.259,0.498,1.924,1.958,0.079
2021-08-16 06:00:00+00:00,1.175,3.793,0.000,2.672,6.141,2.381,0.102,0.226,0.004,5.680,2.681,0.103,0.143,0.632,0.085,0.140,1.349,2.562,4.349,0.000,2.267,0.011,3.223,0.001,5.149,15.217,2.076,2.414,0.017,6.589,0.003,0.750,0.087,3.844,3.902,0.028,9.567,1.503,0.286,0.173,0.003,5.079,0.005,1.583,6.962,0.100,1.691,1.836,0.708,6.442,0.010,0.033
2021-08-16 12:00:00+00:00,0.009,0.321,0.000,3.744,0.985,2.279,0.751,0.997,0.051,10.226,0.095,0.086,0.111,8.375,0.009,0.083,4.929,0.017,6.913,0.002,2.717,0.062,0.242,0.000,5.598,0.026,0.786,0.582,0.089,1.764,0.001,0.607,3.047,9.696,3.541,0.010,2.109,6.107,0.012,0.127,0.001,0.139,0.069,0.325,1.991,0.129,4.602,0.026,7.560,12.850,0.018,0.862
2021-08-16 18:00:00+00:00,0.037,0.520,0.016,4.239,0.066,0.191,0.035,0.737,0.078,0.372,0.050,0.311,0.224,13.416,0.010,0.510,0.771,0.123,1.303,0.479,0.135,0.037,0.438,0.606,5.989,0.165,0.190,3.225,0.027,0.800,0.002,7.610,4.286,7.055,0.793,0.000,1.469,8.734,0.001,0.089,0.000,0.097,0.023,0.121,0.713,2.264,0.640,0.480,9.583,8.995,0.002,1.593
2021-08-17 00:00:00+00:00,0.006,0.128,0.000,1.085,0.023,0.060,0.003,0.401,0.220,0.179,0.000,0.070,3.395,1.207,0.004,3.199,0.051,0.004,0.044,1.032,0.048,0.025,0.087,0.054,1.334,0.167,0.244,2.227,0.000,0.410,0.001,3.553,0.135,2.486,0.284,0.000,0.901,10.587,0.000,0.008,0.003,0.009,0.000,0.139,0.004,1.620,0.032,0.060,2.822,0.840,0.001,0.101
2021-08-17 06:00:00+00:00,0.000,0.000,0.027,0.107,0.002,0.087,0.086,0.168,0.054,0.017,0.000,0.577,0.022,0.544,0.000,0.017,0.000,0.027,0.104,0.005,0.023,0.018,0.000,0.000,3.253,0.032,0.032,0.920,0.008,0.006,0.092,2.359,0.004,2.734,0.004,0.015,0.026,0.622,0.005,0.027,0.035,0.004,0.000,0.049,0.000,4.876,0.000,0.003,2.867,3.843,0.061,0.037
2021-08-17 12:00:00+00:00,0.000,0.007,0.118,0.427,0.046,0.115,0.153,0.164,0.104,0.041,0.000,1.311,0.010,6.253,0.023,0.005,0.000,0.094,0.091,0.035,0.013,0.052,0.002,0.002,1.250,0.032,0.075,1.956,0.066,0.050,0.174,0.048,0.008,1.346,0.003,0.061,0.000,0.017,0.079,3.463,0.038,0.048,0.000,0.054,0.003,3.264,0.001,0.009,0.733,0.425,0.133,0.771
2021-08-17 18:00:00+00:00,2.744,0.056,0.027,0.558,0.530,0.017,0.129,0.041,0.015,0.055,0.000,1.116,3.214,4.256,0.000,0.817,0.001,0.043,0.481,0.174,0.005,0.000,0.000,0.004,0.956,0.006,0.023,0.635,0.081,0.015,0.077,0.273,0.000,1.096,0.011,0.004,0.007,0.154,0.193,7.407,0.003,0.013,0.023,0.100,0.010,0.127,0.401,0.000,0.313,0.014,0.664,1.435
2021-08-18 00:00:00+00:00,0.017,0.017,0.003,0.704,0.089,0.000,0.172,0.000,0.004,0.015,0.000,0.066,16.177,0.195,0.000,0.127,0.000,0.000,0.020,0.045,0.001,0.000,0.000,0.000,1.294,0.000,0.036,2.693,1.768,0.000,0.352,0.020,0.000,0.527,0.025,0.000,0.000,0.000,12.270,0.069,0.000,0.000,0.039,1.420,0.002,0.008,0.986,0.000,0.000,0.003,1.113,0.069
2021-08-18 06:00:00+00:00,0.000,0.000,0.001,2.412,0.439,0.000,0.040,0.004,0.037,0.003,0.005,0.080,5.342,0.000,0.005,0.000,0.000,0.012,0.133,0.001,0.021,0.000,0.000,0.000,0.000,0.046,0.018,0.005,11.489,0.000,3.752,1.309,0.005,0.090,5.205,0.004,0.000,0.000,0.214,0.000,0.054,0.003,0.002,4.073,0.272,0.000,0.001,0.017,0.000,0.000,0.001,0.035
2021-08-18 12:00:00+00:00,0.000,0.000,0.048,4.512,0.050,0.797,0.617,0.007,0.157,0.043,0.062,0.238,0.487,0.000,0.015,0.000,0.000,0.048,0.174,0.000,0.057,0.017,0.000,0.000,0.000,0.071,0.072,0.005,2.812,0.001,3.009,0.077,0.026,0.180,0.130,0.022,0.095,0.005,0.053,0.000,0.124,0.032,0.008,0.196,2.433,0.000,1.866,0.022,0.000,0.414,0.014,0.832
2021-08-18 18:00:00+00:00,0.022,0.016,0.000,4.223,0.070,0.491,0.041,0.192,0.001,0.010,0.006,0.184,0.748,0.958,0.000,0.301,0.000,0.007,0.041,0.240,0.038,0.000,0.000,0.423,0.535,0.006,0.003,0.036,0.000,0.471,1.361,0.037,0.078,0.597,0.005,0.006,2.314,0.000,0.243,0.295,0.000,0.000,0.000,0.028,0.579,0.008,1.167,0.001,0.017,4.300,2.385,1.752
2021-08-19 00:00:00+00:00,0.158,0.034,0.000,0.890,0.002,0.018,0.015,0.353,0.000,0.000,0.000,0.223,0.380,0.003,0.000,0.295,0.000,0.073,0.000,0.310,1.897,0.000,0.000,0.029,0.091,0.009,0.000,0.000,0.000,4.137,0.233,1.592,0.013,0.064,0.000,0.000,0.126,0.000,0.000,0.089,0.000,0.000,0.000,0.003,0.363,2.384,0.256,0.000,0.007,2.322,0.570,0.090
2021-08-19 06:00:00+00:00,0.002,0.000,0.011,0.051,0.000,0.055,0.003,0.432,0.022,0.033,0.003,0.060,0.002,0.002,0.000,0.000,0.000,0.000,0.052,0.211,0.001,0.000,0.000,0.005,0.003,0.002,0.010,0.053,0.026,0.576,0.000,0.000,0.000,0.141,0.000,0.032,0.000,0.038,0.000,0.000,0.000,0.020,0.000,0.000,0.050,0.000,5.019,0.002,0.000,0.016,0.000,0.043
2021-08-19 12:00:00+00:00,0.007,0.001,0.008,0.595,0.000,0.246,0.026,0.016,0.074,0.228,0.059,0.120,0.000,0.008,0.000,0.002,0.000,0.000,0.074,0.195,0.068,0.000,0.000,0.008,0.018,0.009,0.000,0.120,0.011,0.252,0.000,0.000,0.000,0.136,0.000,0.020,0.000,0.059,0.000,0.000,0.002,0.036,0.000,0.000,0.069,0.017,28.672,0.027,0.003,0.016,0.005,1.244
2021-08-19 18:00:00+00:00,0.018,0.000,0.000,1.149,0.184,0.114,0.000,0.449,0.000,0.010,0.016,0.665,0.000,0.011,0.003,0.000,0.042,0.000,0.012,0.001,0.003,0.000,0.078,0.256,0.006,1.006,0.000,0.002,0.000,0.392,0.000,0.016,0.014,0.006,0.000,1.006,0.007,0.025,0.000,0.012,0.266,0.002,0.000,0.133,0.009,0.007,36.746,0.008,0.000,0.003,0.000,2.151
2021-08-20 00:00:00+00:00,0.013,0.000,0.000,4.209,0.026,0.011,0.000,1.668,0.006,0.000,0.000,0.121,0.048,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.034,0.170,0.000,0.173,0.000,0.001,0.000,0.537,0.000,0.002,0.004,0.000,0.000,3.712,0.000,0.093,0.000,0.000,0.319,0.000,0.000,0.010,0.000,0.000,0.599,0.000,0.000,0.001,0.000,0.094
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.069,0.003,0.006,0.000,5.185,0.000,0.000,0.000,3.842,3.216,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.016,0.000,0.000,0.023,0.000,0.001,0.017,0.002,0.000,0.000,0.000,0.017,0.001,8.321,0.000,0.010,0.000,0.002,0.122,0.000,0.000,0.000,0.034,0.001,1.524,0.000,0.000,0.011,0.000,0.040
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.010,0.085,0.000,0.520,0.002,0.006,0.000,5.815,0.001,0.000,0.000,0.000,0.014,0.011,0.018,0.000,0.000,0.000,0.003,0.002,0.000,0.216,0.000,0.031,0.015,0.026,0.056,0.049,0.000,0.007,0.028,2.955,0.000,0.014,0.000,0.001,1.535,0.000,0.000,0.000,0.082,0.000,4.408,0.000,0.000,0.056,0.000,1.000
2021-08-20 18:00:00+00:00,0.006,0.004,0.000,1.166,0.000,0.001,0.000,1.539,0.119,0.000,0.000,0.017,0.000,0.029,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.001,0.000,2.697,0.000,0.002,0.000,0.001,0.001,0.952,0.000,0.000,1.255,0.622,0.000,0.001,0.000,0.000,2.082,0.000,0.003,0.013,0.002,0.229,1.305,0.010,0.008,0.212,0.000,1.816
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.346,3.795,0.000,0.000,0.000,0.000,5.089,1.035,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.506,0.000,0.000,1.059,0.000,0.000,0.215,0.000,0.000,0.043,0.099,0.000,0.000,0.000,0.000,0.395,0.000,0.415,0.000,0.000,0.039,5.088,0.001,0.000,4.767,0.000,0.097
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.324,0.121,0.000,0.000,0.013,0.000,3.185,1.249,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.080,0.006,0.000,0.697,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,5.664,0.069,0.000,6.160,0.000,0.043
2021-08-21 12:00:00+00:00,0.000,0.847,0.000,0.006,0.014,0.015,0.000,0.095,0.018,0.000,0.000,0.013,0.003,13.397,0.287,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,3.837,0.009,0.000,0.162,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.001,0.533,0.234,0.000,0.000,1.366,0.002,1.018
2021-08-21 18:00:00+00:00,0.011,5.878,0.000,0.221,0.000,0.003,0.026,0.004,0.035,0.000,0.000,0.000,0.000,0.859,0.505,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.640,0.000,0.000,2.775,0.013,0.509,3.790,0.011,0.000,0.010,0.219,0.000,0.053,0.000,0.013,0.000,0.042,0.110,0.000,1.216,0.899,0.055,0.109,0.000,3.160,0.000,1.813
2021-08-22 00:00:00+00:00,0.000,1.932,0.000,0.338,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.320,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.326,0.000,0.000,2.732,0.102,1.037,4.949,0.015,0.000,0.001,0.036,0.000,0.864,0.000,5.548,0.004,0.035,0.000,0.000,1.922,0.399,0.200,0.061,0.000,0.548,0.000,0.097
2021-08-22 06:00:00+00:00,0.000,0.714,0.000,0.058,0.000,0.000,1.517,0.000,0.255,0.000,0.000,0.000,0.000,0.182,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.101,0.000,0.050,6.168,5.857,0.002,0.268,5.160,0.000,0.027,0.050,1.255,2.207,0.000,0.141,0.049,2.767,0.000,1.045,1.872,0.563,0.416,0.118,0.000,0.236,0.000,0.032
2021-08-22 12:00:00+00:00,0.000,0.000,0.000,0.112,0.000,0.004,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.138,0.056,0.051,0.004,0.000,0.000,0.000,0.000,0.001,0.111,0.000,0.000,0.112,0.000,0.057,1.544,0.527,0.115,0.055,6.766,0.000,0.023,0.098,0.551,2.175,0.000,0.049,0.078,17.807,0.000,9.167,0.053,1.704,0.492,0.000,0.000,0.207,0.000,1.003
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.038,0.009,0.003,0.050,0.000,0.000,0.000,0.063,0.000,0.055,0.000,0.000,0.015,0.000,0.002,0.560,0.012,2.999,0.010,4.750,0.000,0.000,0.007,0.000,2.990,0.000,0.001,0.071,18.729,0.000,1.935,0.005,0.834,0.129,0.000,0.000,0.051,0.376,1.763
2021-08-23 00:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.097,0.000,0.000,0.000,0.120,0.000,0.008,0.000,0.000,0.006,0.000,0.023,1.094,0.000,1.557,0.000,7.887,0.000,0.000,0.000,0.000,4.210,0.000,0.000,0.051,9.335,0.007,0.085,0.120,0.000,0.050,0.000,0.000,0.041,0.065,0.091
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.031,0.000,0.000,0.006,0.007,0.250,0.003,0.000,0.000,0.000,0.053,0.000,0.000,0.054,0.000,0.000,0.000,0.670,0.000,0.031,0.037,0.000,0.013,0.009,0.259,0.799,0.010,0.485,0.010,3.427,0.000,0.000,0.017,0.000,0.520,0.000,0.000,0.000,1.012,5.210,0.094,0.217,0.002,0.127,0.002,0.187,0.036,0.207,0.043
2021-08-23 12:00:00+00:00,0.004,0.002,0.000,0.095,0.000,0.000,0.076,0.022,0.112,0.006,6.311,0.008,0.000,0.082,0.000,0.000,0.048,0.000,0.000,0.000,1.235,0.001,0.091,0.664,0.000,0.034,0.023,0.048,1.273,0.005,1.833,0.089,3.618,0.000,0.000,0.042,0.000,0.049,0.002,0.000,0.002,0.770,10.476,0.004,0.075,0.012,0.104,0.053,1.830,0.015,0.094,1.193
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521
