datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-14 12:00:00+00:00,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467,197.467
2019-08-14 18:00:00+00:00,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742,192.742
2019-08-15 00:00:00+00:00,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176,188.176
2019-08-15 06:00:00+00:00,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767,183.767
2019-08-15 12:00:00+00:00,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509,179.509
2019-08-15 18:00:00+00:00,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396,175.396
2019-08-16 00:00:00+00:00,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422,171.422
2019-08-16 06:00:00+00:00,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579,167.579
2019-08-16 12:00:00+00:00,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858,163.858
2019-08-16 18:00:00+00:00,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253,160.253
2019-08-17 00:00:00+00:00,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757,156.757
2019-08-17 06:00:00+00:00,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365,153.365
2019-08-17 12:00:00+00:00,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070,150.070
2019-08-17 18:00:00+00:00,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866,146.866
2019-08-18 00:00:00+00:00,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750,143.750
2019-08-18 06:00:00+00:00,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681,140.681
2019-08-18 12:00:00+00:00,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706,137.706
2019-08-18 18:00:00+00:00,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937,134.937
2019-08-19 00:00:00+00:00,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386,132.386
2019-08-19 06:00:00+00:00,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973,130.973
2019-08-19 12:00:00+00:00,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631,129.631
2019-08-19 18:00:00+00:00,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601,127.601
2019-08-20 00:00:00+00:00,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161,125.161
2019-08-20 06:00:00+00:00,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537,122.537
2019-08-20 12:00:00+00:00,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848,119.848
2019-08-20 18:00:00+00:00,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157,117.157
2019-08-21 00:00:00+00:00,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503,114.503
2019-08-21 06:00:00+00:00,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908,111.908
2019-08-21 12:00:00+00:00,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386,109.386
2019-08-21 18:00:00+00:00,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943,106.943
2019-08-22 00:00:00+00:00,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580,104.580
2019-08-22 06:00:00+00:00,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296,102.296
2019-08-22 12:00:00+00:00,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087,100.087
2019-08-22 18:00:00+00:00,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950
2019-08-23 00:00:00+00:00,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883,95.883
2019-08-23 06:00:00+00:00,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477,94.477
2019-08-23 12:00:00+00:00,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095,93.095
2019-08-23 18:00:00+00:00,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414,91.414
2019-08-24 00:00:00+00:00,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620,89.620
2019-08-24 06:00:00+00:00,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786,87.786
