datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,0.010,0.005,0.791,3.439,0.050,0.001,0.015,0.126,0.020,0.514,0.012,0.025,0.257,2.077,0.199,0.013,0.008,0.089,0.142,0.010,0.028,0.010,0.016,0.003,0.036,2.241,0.810,0.010,0.275,0.000,0.039,0.009,0.040,1.072,3.487,0.003,0.695,0.124,0.412,0.005,1.155,0.156,0.016,0.005,0.005,0.012,2.970,0.002,0.133,1.276,3.035,0.104
2021-08-12 12:00:00+00:00,0.005,0.012,1.314,0.567,2.028,0.003,0.012,0.108,0.012,0.362,0.001,0.005,0.057,0.687,0.044,0.005,0.001,0.003,0.260,0.002,0.053,0.012,0.011,0.011,0.003,1.597,1.559,0.011,0.240,0.001,0.514,0.003,0.004,0.114,1.511,0.000,0.924,0.246,1.211,0.002,0.105,1.104,0.009,0.084,0.012,0.032,2.441,0.030,0.326,0.141,5.928,1.199
2021-08-12 18:00:00+00:00,0.751,0.029,3.318,0.221,2.037,0.000,1.022,0.431,1.362,3.510,0.003,0.065,0.017,4.952,0.164,0.000,0.056,0.051,0.890,0.126,1.110,0.012,0.000,0.000,1.204,1.280,8.530,0.065,2.683,0.000,2.087,0.028,0.001,0.311,5.235,0.005,1.896,0.641,5.449,0.032,1.015,1.989,0.039,0.262,0.000,0.001,9.051,0.035,0.590,0.129,18.330,2.104
2021-08-13 00:00:00+00:00,10.644,3.181,7.789,9.107,11.839,2.227,7.721,14.888,7.319,15.477,0.280,0.307,2.642,11.405,1.612,0.023,7.631,0.031,7.235,8.150,12.618,0.072,0.010,2.698,9.286,3.215,8.878,1.945,9.995,0.010,9.888,3.960,4.580,4.103,13.877,3.323,8.609,15.522,8.991,0.979,4.188,6.275,1.668,3.882,0.000,0.228,12.291,3.556,11.677,3.818,15.496,0.158
2021-08-13 06:00:00+00:00,7.160,3.074,7.190,8.826,6.594,6.226,2.303,10.263,2.267,10.742,0.328,0.856,4.655,5.643,2.291,0.928,3.283,0.007,3.667,7.429,7.797,1.770,2.075,10.340,3.881,1.775,5.448,6.416,1.610,2.323,2.872,11.569,7.038,6.350,8.214,10.667,13.952,14.854,8.818,2.815,1.474,8.771,2.020,5.542,1.353,2.787,6.943,5.316,10.253,5.596,6.773,0.094
2021-08-13 12:00:00+00:00,1.007,0.405,1.786,2.985,2.144,5.548,0.145,10.196,1.325,4.175,0.075,2.217,0.474,1.959,1.664,0.696,0.928,0.002,0.047,1.983,2.239,0.723,0.963,0.855,0.117,0.154,2.415,1.288,0.029,0.020,0.007,3.244,3.352,1.943,2.412,2.052,8.550,5.044,1.233,0.537,0.052,1.385,2.246,0.205,1.033,1.856,0.219,0.094,2.037,0.480,0.117,1.040
2021-08-13 18:00:00+00:00,0.506,0.009,1.375,1.480,0.232,13.787,0.817,18.378,4.384,2.076,0.020,0.205,1.670,1.232,1.410,0.793,1.544,0.007,0.308,0.090,0.997,0.448,0.286,0.099,1.399,0.678,0.437,0.150,0.340,1.458,0.176,3.954,1.433,0.431,0.302,3.639,3.500,0.102,0.188,0.139,0.032,0.209,0.297,0.863,0.104,0.681,0.225,0.023,2.418,0.325,0.141,1.912
2021-08-14 00:00:00+00:00,0.918,0.050,0.558,0.410,0.257,11.265,0.808,13.977,8.775,5.741,0.000,0.089,0.095,5.969,0.307,0.715,0.615,0.000,0.414,0.006,1.195,0.481,0.639,0.269,1.726,0.684,0.535,1.642,0.287,3.298,0.149,2.470,2.793,0.434,1.194,1.929,5.313,1.305,0.355,0.018,4.650,1.486,0.029,0.172,1.286,0.013,0.614,0.016,2.994,0.451,0.207,0.160
2021-08-14 06:00:00+00:00,0.034,0.015,0.106,0.078,0.100,6.357,0.158,2.026,5.067,2.579,0.001,0.003,0.005,2.474,0.043,0.011,0.195,0.000,0.131,0.002,0.101,0.034,1.704,0.122,0.029,0.142,0.214,2.516,0.007,0.120,0.266,0.483,0.163,0.113,0.400,4.420,3.792,4.134,0.427,0.009,5.544,0.528,0.006,0.239,0.848,0.001,0.614,0.003,1.627,3.097,5.148,0.103
2021-08-14 12:00:00+00:00,0.015,0.009,0.028,0.632,0.043,3.569,0.681,0.012,2.631,0.141,0.010,0.011,0.020,2.267,0.019,0.061,0.014,0.008,0.125,0.016,0.058,0.008,0.361,0.022,0.029,0.012,0.038,1.747,0.021,0.007,0.238,0.007,0.030,0.003,0.062,1.496,0.132,0.616,0.132,0.061,0.812,0.203,0.039,2.544,0.526,0.014,0.033,0.012,0.431,3.605,0.028,1.031
2021-08-14 18:00:00+00:00,0.033,0.432,0.390,3.240,0.174,0.259,0.434,0.176,0.304,0.036,0.005,0.095,0.031,0.548,0.013,0.010,0.013,0.001,0.307,0.000,0.026,0.162,0.071,0.038,0.068,0.065,0.081,0.905,0.007,0.003,0.884,0.106,0.279,0.011,0.047,0.148,0.426,0.121,0.492,0.027,0.134,0.198,0.031,0.161,1.148,0.045,0.023,0.025,0.126,0.800,0.313,1.965
2021-08-15 00:00:00+00:00,0.140,0.366,0.644,0.035,0.215,0.005,0.161,0.026,0.104,0.007,0.075,0.001,0.008,0.130,0.001,0.007,0.012,0.000,0.157,0.000,0.000,0.115,0.002,0.016,0.022,0.055,0.000,0.039,0.046,0.077,0.006,0.112,0.098,0.020,0.137,0.771,0.073,0.213,1.091,0.008,0.044,0.227,0.043,0.004,0.062,0.007,0.139,0.111,0.363,0.167,0.010,0.164
2021-08-15 06:00:00+00:00,0.003,0.031,0.121,0.000,0.003,0.000,0.037,0.002,0.002,0.006,0.001,0.000,0.002,0.019,0.005,0.002,0.003,0.000,0.001,0.000,0.006,0.007,0.005,0.037,0.002,0.520,0.000,0.016,0.623,0.002,0.325,0.021,0.001,0.008,4.650,0.003,0.007,0.009,0.011,0.006,0.005,0.051,0.888,0.000,0.006,0.002,0.007,0.002,0.028,0.001,0.085,0.102
2021-08-15 12:00:00+00:00,2.030,0.068,0.054,0.013,0.016,0.019,0.013,0.002,0.004,0.004,0.013,0.004,2.157,0.082,0.777,0.007,0.030,0.019,0.009,2.907,0.014,0.002,0.007,1.283,2.342,0.271,0.000,0.040,12.102,1.490,6.270,5.637,0.010,0.193,3.930,5.941,0.550,0.008,1.829,0.740,0.024,8.715,2.703,0.008,0.149,0.019,0.010,2.204,0.040,0.022,3.590,0.860
2021-08-15 18:00:00+00:00,3.429,0.111,5.380,0.001,0.041,0.469,0.000,0.000,0.005,0.066,1.183,0.000,1.903,0.001,2.530,1.858,0.003,0.389,0.122,3.073,0.000,0.082,0.978,4.348,8.346,8.987,3.619,0.019,10.978,0.246,10.463,7.664,0.000,5.301,7.075,5.077,2.304,0.021,2.397,7.463,0.030,17.942,11.761,1.393,0.873,0.003,0.091,1.656,0.153,0.243,3.668,1.594
2021-08-16 00:00:00+00:00,4.415,1.928,2.703,0.165,0.482,1.041,0.000,0.194,0.000,0.266,10.834,0.000,0.094,0.050,2.846,6.024,0.002,13.121,7.387,2.143,0.066,0.076,8.426,0.617,3.984,15.524,2.661,0.501,4.042,2.851,0.797,3.651,0.000,3.731,9.172,0.674,4.981,0.019,4.544,10.213,0.000,18.089,1.083,0.185,1.671,0.082,0.773,6.459,0.553,0.046,1.750,0.109
2021-08-16 06:00:00+00:00,0.534,5.295,0.011,0.799,6.315,2.288,3.630,0.879,0.015,2.041,2.341,0.008,0.009,0.037,0.019,0.115,4.023,1.170,3.332,0.001,5.257,0.003,2.148,0.003,1.985,0.537,0.205,0.822,0.015,2.066,0.003,1.256,0.121,4.432,13.922,0.003,9.603,0.183,0.264,0.317,0.001,9.759,0.003,0.075,10.846,0.010,0.003,4.330,0.771,0.270,0.011,0.062
2021-08-16 12:00:00+00:00,0.000,0.640,0.000,4.601,1.352,0.400,4.629,0.126,0.059,3.279,0.041,0.021,0.014,2.741,0.000,0.125,8.443,0.003,7.265,0.002,0.657,0.000,0.392,1.109,0.020,0.004,0.018,0.105,0.015,0.130,0.010,1.112,6.221,10.482,16.199,0.000,4.077,2.286,0.005,0.022,0.001,0.039,0.014,0.001,0.316,0.122,2.056,0.011,12.649,12.048,0.006,1.018
2021-08-16 18:00:00+00:00,0.000,0.266,0.003,8.017,0.055,0.146,0.019,0.647,0.427,0.025,0.004,0.000,0.107,6.297,0.000,1.695,0.434,0.009,0.655,0.328,0.009,0.031,0.245,0.347,2.249,0.001,0.157,3.047,0.003,0.742,0.002,2.339,3.026,4.620,3.247,0.000,0.945,5.776,0.003,0.417,0.000,0.204,0.001,0.038,0.612,0.944,0.054,0.357,7.818,5.516,0.001,1.926
2021-08-17 00:00:00+00:00,0.000,0.001,0.000,0.798,0.003,0.009,0.000,0.074,0.352,0.000,0.000,0.000,0.292,2.507,0.000,4.231,0.000,0.000,1.185,0.096,0.026,0.000,0.078,0.000,2.046,0.000,0.014,2.959,0.000,0.215,0.000,2.696,0.054,0.866,0.012,0.000,0.372,8.607,0.000,0.050,0.000,0.004,0.000,0.002,0.019,0.975,0.000,0.042,2.289,0.628,0.000,0.171
2021-08-17 06:00:00+00:00,0.000,0.001,0.000,0.032,0.000,0.000,0.005,0.010,0.002,0.000,0.000,0.004,0.000,2.188,0.000,0.014,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,3.231,0.007,0.000,4.099,0.000,0.000,0.001,0.027,0.001,0.198,0.000,0.000,0.009,0.226,0.000,0.000,0.013,0.000,0.000,0.000,0.000,9.130,0.000,0.004,0.644,0.532,0.000,0.071
2021-08-17 12:00:00+00:00,0.000,0.001,0.008,0.102,0.000,0.011,0.052,0.024,0.027,0.005,0.000,0.055,0.003,9.627,0.007,0.472,0.001,0.059,0.014,0.014,0.002,0.001,0.000,0.001,4.804,0.012,0.012,2.174,0.009,0.011,0.023,0.024,0.003,0.015,0.000,0.018,0.003,0.000,0.029,2.097,0.015,0.004,0.001,0.004,0.001,2.119,0.000,0.000,0.015,0.016,1.809,0.975
2021-08-17 18:00:00+00:00,0.487,1.711,0.000,0.032,0.043,0.005,0.029,0.005,0.070,0.001,0.000,0.006,1.517,4.806,0.002,0.409,0.000,0.002,0.065,0.800,0.000,0.000,0.000,0.000,3.323,0.002,0.016,0.573,1.675,0.001,0.560,1.974,0.002,0.409,0.006,0.003,0.000,0.013,7.634,9.368,0.000,0.006,0.025,1.306,0.005,0.160,0.066,0.000,0.120,0.008,0.408,1.712
2021-08-18 00:00:00+00:00,0.145,0.469,0.000,3.970,0.000,0.023,1.443,0.000,0.937,0.002,0.000,0.002,3.420,0.268,0.000,0.000,0.000,0.003,0.000,0.297,0.000,0.000,0.000,0.000,1.024,0.000,0.000,1.195,1.437,0.000,3.595,0.079,0.051,0.017,0.976,0.000,0.000,0.000,12.754,0.643,0.000,0.000,0.000,2.036,0.099,0.004,0.068,0.000,0.158,0.000,0.089,0.113
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,3.068,0.005,0.000,0.921,0.003,0.000,0.000,0.000,0.001,1.739,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.389,0.001,0.000,0.012,4.415,0.000,5.808,0.028,0.013,0.001,7.117,0.000,0.000,0.000,0.756,0.000,0.004,0.000,0.000,0.035,1.300,0.001,0.001,0.000,0.000,0.000,0.000,0.064
2021-08-18 12:00:00+00:00,0.000,0.000,0.004,3.001,0.013,0.440,0.053,0.001,0.019,0.012,0.001,0.022,0.137,0.000,0.002,0.002,0.000,0.003,0.020,0.001,0.005,0.000,0.000,0.000,0.036,0.011,0.004,0.000,0.001,0.654,2.550,0.187,0.006,0.038,0.325,0.008,0.177,0.002,0.041,0.001,0.005,0.007,0.000,0.025,4.586,0.001,0.024,0.009,0.000,1.086,0.001,1.021
2021-08-18 18:00:00+00:00,0.019,0.076,0.000,1.092,0.008,0.297,0.022,0.130,0.002,0.003,0.003,0.713,0.021,1.551,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.051,0.171,0.002,0.013,0.001,0.000,3.921,1.086,0.209,0.108,0.003,0.002,0.000,0.531,0.000,0.408,0.004,0.000,0.002,0.000,0.040,0.004,0.385,0.008,0.000,0.075,7.665,0.106,2.073
2021-08-19 00:00:00+00:00,0.103,0.001,0.000,0.957,0.045,0.009,0.011,0.022,0.000,0.000,0.000,0.413,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.172,0.000,0.000,0.000,0.012,2.508,0.000,0.000,0.000,6.094,0.071,0.006,0.000,0.000,0.000,0.000,0.081,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,9.443,0.038,0.000,0.010,1.216,0.023,0.144
2021-08-19 06:00:00+00:00,0.001,0.000,0.048,0.376,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.001,2.544,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.409,0.000,0.000,0.002,0.000,0.087
2021-08-19 12:00:00+00:00,0.001,0.000,0.101,0.067,0.000,0.023,0.007,0.003,0.011,0.023,0.006,0.057,0.000,0.000,0.000,0.001,0.001,0.000,0.027,0.006,0.019,0.000,0.000,0.003,0.003,2.672,0.000,0.018,0.020,0.000,0.008,0.000,0.000,0.028,0.000,0.033,0.006,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.026,0.005,25.825,0.004,0.000,0.028,0.001,1.354
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,3.676,0.020,0.094,0.000,0.416,0.001,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.033,0.000,0.002,0.002,0.002,0.000,0.000,0.248,0.000,4.385,0.000,0.000,0.002,0.402,0.000,0.041,0.000,0.000,0.000,1.802,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.019,0.000,0.016,30.521,0.000,0.000,0.006,0.000,2.324
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,4.441,0.019,0.003,0.000,0.709,0.001,0.000,0.000,0.788,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.322,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,5.092,0.000,0.048,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.005,0.160,0.000,0.000,0.000,0.000,0.154
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.767,0.000,0.000,0.000,9.845,5.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.307,0.000,0.000,0.000,0.000,1.539,0.000,0.000,0.000,0.003,0.001,0.193,0.000,0.000,0.000,0.000,0.086
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.003,0.002,0.001,0.000,2.406,0.000,0.000,0.001,4.627,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.000,0.003,0.001,0.008,0.003,0.000,0.000,0.000,0.000,2.888,0.000,0.004,0.000,0.000,1.260,0.000,0.000,0.000,0.011,0.000,0.023,0.000,0.000,0.006,0.000,1.090
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.156,0.002,0.000,0.000,0.842,0.303,0.000,0.000,0.007,0.000,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.002,0.003,0.000,0.040,0.000,0.000,0.039,1.058,0.000,0.000,0.000,0.000,0.794,0.000,0.198,0.000,0.000,0.062,2.004,0.004,0.000,2.674,0.000,1.984
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.246,0.000,0.000,0.000,0.000,3.051,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.183,0.000,0.000,1.272,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.676,0.000,0.673,0.000,0.000,0.047,2.968,0.002,0.000,4.245,0.000,0.128
2021-08-21 06:00:00+00:00,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.527,0.005,0.000,0.000,0.000,0.000,5.742,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.102,0.000,0.000,4.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,7.645,0.000,0.000,8.048,0.000,0.064
2021-08-21 12:00:00+00:00,0.000,7.655,0.000,0.002,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,14.648,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.045,0.000,0.000,2.128,0.000,0.000,2.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.043,0.046,9.561,0.000,0.000,1.801,0.000,1.160
2021-08-21 18:00:00+00:00,0.000,9.352,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.484,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,2.222,0.009,0.240,0.787,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.001,0.028,0.000,0.994,1.468,0.445,0.066,0.000,1.038,0.000,2.054
2021-08-22 00:00:00+00:00,0.000,0.769,0.000,0.000,0.000,0.000,0.815,0.000,0.044,0.000,0.000,0.000,0.000,0.020,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,3.901,1.352,1.208,0.003,0.000,0.000,0.001,0.000,0.016,0.000,9.353,0.000,0.576,0.004,0.000,1.003,2.536,0.034,0.027,0.000,0.552,0.000,0.120
2021-08-22 06:00:00+00:00,0.000,0.007,0.000,0.007,0.000,0.000,1.468,0.000,0.066,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.003,0.248,6.482,0.000,0.078,1.068,0.000,0.000,0.004,0.001,1.294,0.000,0.051,0.001,6.628,0.000,0.011,0.051,0.230,0.003,0.002,0.000,0.030,0.000,0.047
2021-08-22 12:00:00+00:00,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.000,0.038,0.416,0.487,0.361,0.014,6.221,0.000,0.003,0.010,0.000,1.016,0.000,0.010,0.014,6.640,0.000,5.618,0.015,0.814,0.383,0.027,0.000,0.042,0.000,1.102
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.848,0.004,4.945,0.000,3.828,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.136,10.145,0.000,1.504,0.000,1.408,4.520,0.000,0.000,0.004,0.000,1.988
2021-08-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.387,0.000,2.836,0.000,4.729,0.000,0.000,0.000,0.000,1.417,0.000,0.000,0.030,3.784,0.307,0.002,0.001,0.003,0.398,0.000,0.000,0.000,0.000,0.146
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.052,0.000,0.001,0.001,0.001,3.040,0.001,0.206,0.001,1.888,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.073,17.302,0.011,0.001,0.000,0.002,0.001,0.466,0.002,0.002,0.081
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.010,0.000,0.002,0.491,0.000,0.004,0.000,11.760,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.008,2.552,0.000,0.017,0.000,0.000,0.797,0.000,2.872,0.022,0.854,0.000,0.000,0.003,0.000,0.011,0.002,0.000,0.000,0.018,20.035,0.001,0.000,0.002,0.004,0.009,3.835,0.005,0.006,1.346
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593
