datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-03 06:00:00+00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
2019-12-03 12:00:00+00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
2019-12-03 18:00:00+00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2019-12-04 00:00:00+00:00,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130
2019-12-04 06:00:00+00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2019-12-04 12:00:00+00:00,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150,18.150
2019-12-04 18:00:00+00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2019-12-05 00:00:00+00:00,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151
2019-12-05 06:00:00+00:00,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651
2019-12-05 12:00:00+00:00,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184
2019-12-05 18:00:00+00:00,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771
2019-12-06 00:00:00+00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2019-12-06 06:00:00+00:00,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135,15.135
2019-12-06 12:00:00+00:00,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.946
2019-12-06 18:00:00+00:00,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803,14.803
2019-12-07 00:00:00+00:00,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685,14.685
2019-12-07 06:00:00+00:00,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579
2019-12-07 12:00:00+00:00,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474
2019-12-07 18:00:00+00:00,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362
2019-12-08 00:00:00+00:00,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238,14.238
2019-12-08 06:00:00+00:00,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
2019-12-08 12:00:00+00:00,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948,13.948
2019-12-08 18:00:00+00:00,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780,13.780
2019-12-09 00:00:00+00:00,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596
2019-12-09 06:00:00+00:00,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404,13.404
2019-12-09 12:00:00+00:00,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262
2019-12-09 18:00:00+00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2019-12-10 00:00:00+00:00,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472,13.472
2019-12-10 06:00:00+00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
2019-12-10 12:00:00+00:00,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046
2019-12-10 18:00:00+00:00,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364,14.364
2019-12-11 00:00:00+00:00,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673
2019-12-11 06:00:00+00:00,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959
2019-12-11 12:00:00+00:00,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254
2019-12-11 18:00:00+00:00,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610,15.610
2019-12-12 00:00:00+00:00,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002
2019-12-12 06:00:00+00:00,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402
2019-12-12 12:00:00+00:00,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782,16.782
2019-12-12 18:00:00+00:00,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122
2019-12-13 00:00:00+00:00,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410,17.410
2019-12-13 06:00:00+00:00,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638
2019-12-13 12:00:00+00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2019-12-13 18:00:00+00:00,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900
2019-12-14 00:00:00+00:00,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934,17.934
2019-12-14 06:00:00+00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2019-12-14 12:00:00+00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
2019-12-14 18:00:00+00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2019-12-15 00:00:00+00:00,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468
2019-12-15 06:00:00+00:00,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245
2019-12-15 12:00:00+00:00,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986
2019-12-15 18:00:00+00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
2019-12-16 00:00:00+00:00,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387
2019-12-16 06:00:00+00:00,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094
2019-12-16 12:00:00+00:00,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926
2019-12-16 18:00:00+00:00,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955
2019-12-17 00:00:00+00:00,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144,16.144
