datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,0.020,0.092,0.437,3.214,0.375,0.000,0.002,0.120,0.000,0.369,0.000,0.036,0.404,1.939,0.004,0.000,0.000,0.000,0.074,0.000,0.002,0.000,0.000,0.000,0.006,2.351,2.897,0.041,2.123,0.000,0.158,0.000,0.000,2.828,1.227,0.000,1.037,0.268,1.515,0.000,2.299,0.009,0.000,0.018,0.000,0.000,2.036,0.000,0.007,0.799,1.495,0.114
2021-08-12 12:00:00+00:00,0.001,0.012,0.339,0.038,0.793,0.000,0.012,0.068,0.000,0.238,0.000,0.001,0.001,0.473,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.004,0.000,0.880,1.803,0.001,0.152,0.000,1.226,0.000,0.000,0.100,0.824,0.000,1.051,0.152,0.998,0.001,0.101,0.022,0.000,0.044,0.000,0.000,0.844,0.000,0.003,0.007,8.414,1.361
2021-08-12 18:00:00+00:00,2.229,0.001,4.097,0.286,2.205,0.039,1.178,2.754,2.411,9.246,0.000,0.044,0.004,6.775,0.040,0.000,0.943,0.040,2.284,0.674,3.706,0.020,0.000,0.001,2.925,1.751,10.211,0.046,4.462,0.000,2.783,0.064,0.164,0.229,8.918,0.025,0.996,1.859,5.936,0.001,1.118,0.739,0.002,0.717,0.000,0.000,7.777,0.008,0.981,0.397,15.279,2.194
2021-08-13 00:00:00+00:00,10.645,2.661,7.416,8.166,12.615,5.069,7.305,15.999,8.277,14.481,0.357,0.377,4.576,11.527,6.088,0.651,11.516,0.291,9.439,8.997,19.076,0.843,0.129,11.416,11.163,2.639,7.629,5.051,12.487,0.866,9.211,10.214,7.768,5.150,12.573,4.486,9.763,15.162,8.411,1.271,4.134,7.691,1.410,5.436,0.203,0.177,7.414,4.855,11.428,8.027,13.108,0.232
2021-08-13 06:00:00+00:00,11.746,2.779,4.803,6.381,6.713,7.260,3.558,10.420,4.116,7.954,0.053,1.226,5.220,5.600,3.764,1.880,7.735,0.146,3.175,5.562,10.550,3.207,1.056,9.033,4.483,1.247,2.523,7.161,1.381,2.941,1.976,9.252,10.571,4.146,13.795,8.043,8.553,8.337,4.791,0.901,1.003,6.157,0.438,4.767,4.429,6.403,2.843,5.955,7.002,4.154,5.882,0.122
2021-08-13 12:00:00+00:00,0.561,0.231,0.223,0.865,1.178,6.499,0.451,9.352,0.392,3.291,0.054,0.868,0.863,0.852,0.596,1.074,0.219,0.033,0.161,1.354,0.733,0.574,3.991,0.542,0.055,0.207,0.294,1.305,0.006,0.047,0.011,3.391,3.769,1.032,1.947,0.662,3.539,1.026,0.827,0.297,0.014,0.101,0.013,0.332,0.254,2.869,0.027,0.025,2.974,0.846,0.021,1.219
2021-08-13 18:00:00+00:00,0.065,0.000,0.169,0.696,0.103,13.840,0.249,14.434,3.612,3.077,0.014,0.054,1.875,2.328,0.795,0.600,0.320,0.001,0.325,0.083,0.117,0.212,0.110,0.103,2.070,0.219,0.018,0.183,0.013,2.757,0.015,6.005,2.012,0.006,0.833,2.804,2.777,0.026,0.008,0.006,2.529,0.408,0.047,0.047,0.645,1.340,0.150,0.080,2.473,0.069,0.001,2.071
2021-08-14 00:00:00+00:00,0.309,0.019,0.278,0.887,0.450,9.996,1.252,7.559,8.640,7.216,0.004,0.090,0.078,4.351,1.056,0.823,0.486,0.002,1.596,0.011,0.160,0.797,2.096,0.826,4.047,1.127,0.370,5.200,0.162,1.961,0.037,4.738,3.407,0.194,1.764,4.178,5.107,3.422,0.237,0.595,14.534,4.703,0.005,0.000,2.403,0.009,0.235,0.077,3.170,0.643,3.397,0.214
2021-08-14 06:00:00+00:00,0.011,0.013,0.018,0.670,0.853,1.609,0.136,0.256,2.629,0.214,0.000,0.011,0.000,0.945,0.097,0.000,0.027,0.000,0.081,0.000,0.006,0.140,1.811,0.418,1.192,0.021,0.037,2.948,0.009,0.071,0.099,0.097,0.950,0.000,1.207,2.370,1.661,2.230,0.304,0.006,1.677,0.958,0.016,1.525,1.879,0.000,0.344,0.027,6.144,1.487,0.835,0.140
2021-08-14 12:00:00+00:00,0.000,0.000,0.022,1.866,0.006,0.559,0.126,0.001,0.138,0.000,0.000,0.011,0.000,1.560,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.285,0.005,0.000,0.000,0.001,0.387,0.000,0.007,0.165,0.000,0.000,0.000,0.254,0.132,0.002,0.057,0.001,0.000,0.104,0.108,0.016,0.934,0.564,0.000,0.024,0.000,0.685,0.684,0.040,1.265
2021-08-14 18:00:00+00:00,0.010,0.001,0.110,0.314,0.077,0.001,0.016,0.064,0.282,0.000,0.000,0.008,0.002,0.417,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.022,0.001,0.024,0.102,0.016,0.079,0.000,0.000,0.086,0.062,0.013,0.003,0.117,0.067,0.082,0.000,0.031,0.000,0.034,0.075,0.000,0.022,0.111,0.000,0.092,0.000,0.021,0.103,0.284,2.035
2021-08-15 00:00:00+00:00,0.017,0.011,0.004,0.003,0.025,0.000,0.000,0.051,0.167,0.000,0.000,0.000,0.052,0.121,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.318,0.000,0.003,0.000,0.000,0.003,0.100,0.001,0.001,0.160,0.066,0.022,0.020,0.020,0.002,0.011,0.436,0.000,0.004,0.003,0.000,0.016,0.006,0.033,0.005,0.020,0.201
2021-08-15 06:00:00+00:00,0.060,0.003,0.015,0.000,0.001,0.000,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.037,0.318,0.000,0.000,1.399,0.000,0.103,0.278,0.000,0.000,2.122,0.003,0.000,0.000,0.001,0.000,0.005,0.039,0.206,0.000,0.000,0.000,0.001,0.072,0.001,0.000,0.016,0.112
2021-08-15 12:00:00+00:00,0.297,0.000,0.037,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.416,0.003,1.229,0.390,0.000,0.000,0.000,2.112,0.000,0.404,0.006,1.151,4.330,0.227,0.037,0.001,11.511,0.194,7.410,3.527,0.003,2.475,1.857,5.034,1.516,0.005,2.017,2.610,0.000,8.038,5.914,0.078,2.018,0.000,0.000,1.039,0.000,0.074,2.415,1.038
2021-08-15 18:00:00+00:00,2.101,0.205,1.703,0.001,0.030,0.874,0.000,0.000,0.010,0.001,0.351,0.000,0.421,0.000,3.366,3.676,0.000,0.122,0.070,1.874,0.004,0.288,0.612,2.208,6.912,13.781,5.090,0.426,6.894,0.049,9.218,5.379,0.000,5.981,8.529,1.684,2.251,0.077,3.709,10.529,0.001,19.442,14.804,0.682,0.020,0.000,0.001,0.328,0.225,0.027,0.377,1.745
2021-08-16 00:00:00+00:00,2.274,0.463,0.143,0.002,0.989,0.134,0.000,0.114,0.000,0.002,12.531,0.000,0.172,0.000,2.016,0.241,0.039,2.189,0.340,0.814,1.507,0.014,5.203,0.067,0.888,8.022,2.004,1.239,1.881,1.456,0.249,2.176,0.000,4.638,9.425,0.211,6.818,0.022,0.881,5.752,0.000,12.834,0.208,0.124,3.656,0.000,0.236,0.460,1.119,0.003,0.142,0.151
2021-08-16 06:00:00+00:00,0.003,0.153,0.000,0.119,2.628,5.513,6.167,0.047,0.000,2.943,0.997,0.000,0.000,0.006,0.000,0.000,8.755,0.000,1.368,0.000,3.453,0.007,4.022,0.001,0.375,0.007,0.013,0.002,0.034,0.197,0.003,0.045,1.265,8.186,14.801,0.014,5.735,0.190,0.019,0.038,0.000,2.469,0.000,0.000,7.232,0.000,0.013,0.015,5.072,0.729,0.000,0.079
2021-08-16 12:00:00+00:00,0.000,0.094,0.000,5.749,0.213,2.763,4.955,0.005,0.000,0.070,0.006,0.000,0.000,0.280,0.000,1.519,4.502,0.000,0.674,0.000,0.042,0.000,6.367,0.699,0.005,0.000,0.001,0.082,0.018,0.000,0.000,0.336,5.733,10.225,21.538,0.001,0.882,1.268,0.008,0.000,0.000,0.028,0.000,0.000,0.006,0.333,0.479,0.000,20.915,7.887,0.000,1.256
2021-08-16 18:00:00+00:00,0.000,0.006,0.000,3.484,0.006,0.286,0.043,0.263,0.178,0.000,0.004,0.000,0.000,1.909,0.000,4.941,0.011,0.000,0.142,0.014,0.000,0.000,0.003,0.009,2.934,0.000,0.004,13.375,0.000,0.112,0.000,2.563,1.132,1.938,1.634,0.000,0.975,7.730,0.085,0.000,0.000,0.363,0.000,0.000,0.117,0.316,0.000,0.001,8.374,4.551,0.007,2.165
2021-08-17 00:00:00+00:00,0.000,0.000,0.000,0.011,0.000,0.003,0.000,0.004,0.051,0.000,0.000,0.000,0.000,1.524,0.000,6.240,0.000,0.000,0.099,0.003,0.000,0.000,0.000,0.000,1.941,0.003,0.000,0.555,0.000,0.022,0.000,0.372,0.002,0.079,0.001,0.000,0.275,6.198,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.764,0.000,0.000,0.393,0.552,0.061,0.220
2021-08-17 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.510,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,7.499,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.667,0.000,0.000,0.016,0.017,0.338,0.095
2021-08-17 12:00:00+00:00,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,9.624,0.000,0.650,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.752,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.069,4.280,0.000,0.000,0.000,0.000,0.000,1.760,0.000,0.001,0.000,0.005,0.725,1.214
2021-08-17 18:00:00+00:00,0.066,0.145,0.000,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,6.603,0.000,0.159,0.000,0.000,0.015,0.853,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.097,0.751,0.000,0.371,0.044,0.075,0.008,0.000,0.000,0.000,0.000,11.935,3.409,0.000,0.000,0.000,0.374,0.000,0.004,0.028,0.000,0.002,0.000,0.077,1.868
2021-08-18 00:00:00+00:00,0.000,0.000,0.001,1.035,0.000,0.008,0.114,0.000,0.001,0.000,0.000,0.000,0.849,1.916,0.000,0.000,0.000,0.001,0.008,0.066,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.783,0.338,0.000,3.157,0.005,0.002,0.001,5.064,0.000,0.000,0.000,14.925,0.004,0.000,0.000,0.001,0.230,0.003,0.000,0.013,0.000,0.045,0.000,0.059,0.157
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,3.056,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.462,0.000,0.000,0.004,0.430,0.069,4.939,0.000,0.000,0.000,3.550,0.000,0.000,0.000,0.530,0.001,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-08-18 12:00:00+00:00,0.000,0.000,0.000,2.622,0.000,0.116,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,6.271,1.873,0.004,0.001,0.000,0.139,0.000,0.485,0.001,0.030,0.000,0.000,0.000,0.000,0.000,4.856,0.000,0.000,0.000,0.000,3.460,0.000,1.245
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,1.275,0.000,0.037,0.000,0.002,0.000,0.000,0.000,0.021,0.003,0.069,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,11.835,0.230,0.000,0.004,0.000,0.000,0.000,0.364,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.269,4.650,0.003,0.000,0.001,4.402,0.013,2.174
2021-08-19 00:00:00+00:00,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.713,0.000,0.000,0.000,0.119,0.011,0.000,0.000,0.000,3.749,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.006,0.000,0.000,0.425,0.000,0.236
2021-08-19 06:00:00+00:00,0.000,0.000,0.041,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.943,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.113
2021-08-19 12:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,4.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,16.319,0.000,0.000,0.000,0.000,1.511
2021-08-19 18:00:00+00:00,0.000,0.000,0.012,1.696,0.000,0.001,0.000,0.002,0.007,0.000,0.000,0.002,0.004,0.000,0.005,0.000,0.029,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.860,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,16.059,0.000,0.000,0.000,0.000,2.347
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,2.534,0.000,0.007,0.000,0.004,0.000,0.000,0.000,8.503,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.027,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.234
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,12.884,5.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.683,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.167
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.160,0.000,0.000,0.000,2.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.503,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.383,0.000,1.184
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.237,0.077,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.001,1.148,0.000,0.000,0.000,0.000,0.463,0.000,0.103,0.000,0.000,0.001,1.753,0.001,0.000,4.202,0.000,2.107
2021-08-21 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.288,0.044,0.000,0.000,0.000,0.000,1.028,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.195,0.000,0.000,3.674,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.432,0.000,0.279,0.000,0.000,0.001,0.718,0.014,0.000,4.188,0.000,0.205
2021-08-21 06:00:00+00:00,0.000,2.298,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,3.377,0.025,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.896,0.000,0.000,4.528,0.000,0.098
2021-08-21 12:00:00+00:00,0.000,15.350,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,10.826,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.292,0.000,0.000,3.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.580,0.257,7.675,0.000,0.000,0.497,0.000,1.241
2021-08-21 18:00:00+00:00,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.617,0.001,0.923,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.007,0.003,0.000,1.638,3.146,0.821,0.002,0.000,0.082,0.000,2.097
2021-08-22 00:00:00+00:00,0.000,0.026,0.000,0.000,0.000,0.000,3.291,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.584,6.610,4.306,0.065,0.013,0.000,0.000,0.002,0.000,0.319,0.000,9.069,0.036,0.184,0.000,0.000,0.074,2.201,1.403,0.001,0.000,0.002,0.000,0.184
2021-08-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.852,0.000,0.000,0.016,0.000,0.000,0.000,0.000,3.710,0.000,0.000,0.000,0.297,0.000,0.000,0.000,0.219,0.001,0.000,0.000,0.000,0.000,0.087
2021-08-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.218,0.185,0.000,4.694,0.000,0.000,0.000,0.000,2.019,0.000,0.006,0.000,7.857,0.000,6.443,0.000,1.338,0.122,0.000,0.000,0.000,0.000,1.246
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.004,14.657,0.000,2.873,0.000,0.000,0.001,0.000,0.229,0.000,0.008,0.015,16.080,0.019,0.674,0.000,1.952,0.345,0.000,0.000,0.000,0.000,2.212
2021-08-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.786,0.000,13.575,0.000,3.747,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,1.213,1.638,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.203
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.143,0.000,0.000,0.001,0.000,4.611,0.000,10.930,0.000,2.033,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,18.489,0.000,0.000,0.000,0.000,0.000,1.961,0.000,0.000,0.140
2021-08-23 12:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,2.248,0.000,0.000,0.000,15.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,2.604,0.237,0.000,0.000,0.000,3.770,0.000,0.020,0.000,0.887,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.002,0.000,10.252,0.000,0.000,0.000,0.000,0.000,7.314,0.000,0.000,1.646
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640
