datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-15 18:00:00+00:00,56.284,35.756,52.972,59.598,52.362,139.769,42.933,262.531,53.112,68.048,34.523,38.268,45.735,78.953,46.088,38.727,48.433,39.316,38.940,55.313,55.347,32.818,39.109,49.047,54.826,48.285,55.805,42.812,61.682,41.968,48.210,62.906,54.018,52.767,70.014,53.829,67.985,67.493,73.461,33.302,54.210,66.324,53.828,42.802,36.875,40.275,135.639,39.076,68.132,48.368,183.152,52.972,42.594,61.682,262.531,32.818
2021-08-16 00:00:00+00:00,59.256,36.626,54.933,59.077,52.850,135.676,42.380,252.079,52.739,67.682,39.647,37.708,46.706,78.058,48.728,40.483,47.932,44.982,40.429,56.316,55.512,32.382,42.891,49.862,57.826,54.431,57.772,43.187,66.765,43.101,49.447,67.780,53.461,55.449,88.692,55.429,70.789,66.902,75.708,37.188,53.698,124.643,57.618,42.950,38.027,39.743,131.993,41.551,67.916,48.087,178.651,53.698,43.063,66.765,252.079,32.382
2021-08-16 06:00:00+00:00,60.705,38.206,55.771,58.858,54.793,132.559,43.374,242.231,52.262,68.967,42.783,37.137,47.046,77.526,50.033,41.277,49.600,48.337,42.176,56.591,57.092,31.929,45.302,50.036,59.874,58.022,58.563,43.459,73.438,43.866,49.920,70.573,53.086,59.311,135.982,56.181,80.693,66.340,90.088,39.332,53.101,194.412,59.458,42.771,41.371,39.181,128.392,43.481,68.452,48.674,178.666,54.793,43.770,66.340,242.231,31.929
2021-08-16 12:00:00+00:00,61.260,38.985,55.966,60.989,56.060,130.095,44.734,232.964,51.707,70.029,44.246,36.562,47.028,78.706,50.511,41.536,52.635,49.775,43.809,56.516,57.848,31.467,46.554,50.009,60.949,59.801,58.688,43.428,84.217,44.140,50.014,85.734,54.220,64.185,182.316,56.463,111.978,66.821,98.102,40.363,52.440,224.744,60.463,42.421,43.292,38.823,125.117,44.388,90.372,53.537,180.299,55.966,44.647,66.821,232.964,31.467
2021-08-16 18:00:00+00:00,61.383,39.266,55.855,64.168,56.469,127.227,45.237,224.328,51.227,70.196,45.030,35.983,46.993,86.446,50.622,42.552,54.221,50.507,44.719,56.368,57.913,31.008,47.246,49.886,62.248,60.758,58.525,44.901,83.823,44.397,49.883,89.093,55.388,68.933,209.019,56.454,139.788,68.835,95.997,40.926,51.728,232.132,60.964,41.981,44.202,38.811,121.785,44.805,169.881,58.414,174.329,56.368,45.186,68.933,232.132,31.008
2021-08-17 00:00:00+00:00,61.227,39.289,55.546,65.664,56.432,124.081,45.258,216.160,50.699,69.895,45.422,35.402,47.105,104.593,50.503,44.918,54.805,50.832,45.140,56.067,57.673,30.547,47.537,49.577,64.327,61.226,58.156,46.341,83.089,44.456,49.596,88.593,55.772,73.305,231.324,56.239,138.444,74.405,93.807,41.201,50.976,223.296,61.119,41.484,44.625,39.008,118.450,44.926,203.355,61.274,168.609,56.067,46.111,73.305,231.324,30.547
2021-08-17 06:00:00+00:00,60.871,39.148,55.094,66.129,56.144,120.881,45.061,208.430,50.070,69.347,45.555,34.823,46.939,118.966,50.222,46.179,54.945,50.883,45.231,55.589,57.241,30.084,47.564,49.133,66.663,61.355,57.636,48.004,82.125,44.282,49.195,87.671,55.668,87.959,222.074,55.870,134.059,98.188,91.589,41.271,50.195,214.626,61.018,40.944,44.752,42.828,115.195,44.847,216.732,62.890,163.153,55.668,46.749,82.125,222.074,30.084
2021-08-17 12:00:00+00:00,60.367,38.898,54.536,66.135,55.695,117.710,44.731,201.128,49.379,68.633,45.501,34.253,46.576,138.498,49.821,46.793,54.817,50.742,45.113,54.995,56.677,29.624,47.411,48.601,69.710,61.234,57.007,48.994,81.001,43.968,48.707,86.479,55.321,88.103,213.055,55.382,129.683,125.786,89.377,42.666,49.390,206.271,60.722,40.374,44.685,45.300,112.039,44.628,214.180,63.712,158.569,55.321,46.739,81.001,214.180,29.624
2021-08-17 18:00:00+00:00,60.187,38.637,53.897,65.954,55.140,114.599,44.330,194.227,48.650,67.797,45.308,33.686,46.586,181.866,49.328,47.128,54.504,50.452,44.896,54.845,56.017,29.167,47.126,48.004,71.919,60.921,56.296,49.549,80.139,43.564,48.356,85.677,54.823,88.292,204.415,54.801,125.415,122.037,92.272,47.709,48.568,198.292,60.274,40.131,44.478,46.417,109.020,44.304,209.009,64.046,154.282,54.823,47.128,80.139,209.009,29.167
2021-08-18 00:00:00+00:00,59.856,38.294,53.195,66.562,54.503,111.565,44.002,187.700,48.705,66.871,45.006,33.122,47.809,197.406,48.765,47.172,54.054,50.048,44.565,54.491,55.285,28.715,46.742,47.361,79.285,60.460,55.521,50.080,79.750,43.093,49.699,84.642,54.316,87.021,197.834,54.145,121.295,118.244,126.428,50.946,47.734,190.711,59.707,40.383,44.270,46.929,106.291,43.900,200.703,64.054,149.970,54.316,47.313,79.750,200.703,28.715
2021-08-18 06:00:00+00:00,59.280,37.885,52.442,67.558,53.793,108.614,43.595,181.520,48.438,65.873,44.619,32.563,49.270,199.696,48.145,47.009,53.501,49.553,44.143,53.908,54.497,28.267,46.278,46.679,79.385,59.879,54.697,50.206,79.752,42.576,52.209,83.363,53.692,85.603,193.894,53.430,117.336,114.505,194.606,52.513,46.891,183.528,59.043,40.304,46.122,47.098,103.582,43.432,192.765,63.819,145.708,53.692,46.980,79.752,199.696,28.267
2021-08-18 12:00:00+00:00,58.568,37.435,51.651,69.358,53.030,106.135,43.093,175.664,47.908,64.821,44.166,32.013,49.850,192.434,47.483,46.710,52.868,48.989,43.658,53.218,53.668,27.826,45.753,45.971,79.721,59.206,53.837,50.050,79.155,42.814,54.216,81.955,53.000,84.093,203.370,52.669,113.988,110.869,213.105,53.356,46.045,176.735,58.302,39.978,48.326,47.046,100.967,42.916,185.226,66.001,141.572,53.218,46.962,79.721,213.105,27.826
2021-08-18 18:00:00+00:00,57.799,36.970,50.832,70.892,52.233,103.785,42.536,170.188,47.281,63.730,43.660,31.706,49.910,184.586,46.788,46.313,52.175,48.371,43.125,52.479,52.842,27.392,45.180,45.246,80.318,58.461,52.955,49.733,78.180,46.022,55.373,80.491,52.308,82.522,216.599,51.872,111.146,107.358,206.008,53.782,45.199,170.314,57.502,39.548,49.388,47.635,98.415,42.362,178.101,70.180,137.668,52.479,46.670,80.318,216.599,27.392
2021-08-19 00:00:00+00:00,56.963,36.478,49.990,74.743,51.400,101.338,41.940,164.981,46.595,62.608,43.112,31.587,49.720,177.074,46.068,45.839,51.433,47.710,42.553,51.738,52.419,26.965,44.570,44.505,79.328,58.271,52.051,49.302,77.038,50.819,55.814,79.009,51.547,80.910,208.007,51.047,108.222,103.981,197.839,53.918,44.355,164.247,56.652,39.057,49.760,49.421,95.965,41.777,171.368,72.671,133.896,51.738,46.464,79.009,208.007,26.965
2021-08-19 06:00:00+00:00,56.074,35.964,49.152,75.043,50.542,98.879,41.315,160.002,45.872,61.463,42.530,31.812,49.369,169.924,45.328,45.304,50.654,47.015,41.952,50.940,51.805,26.545,43.929,43.752,78.193,57.804,51.131,48.784,75.793,53.475,55.849,77.478,50.735,79.276,199.824,50.201,105.222,100.740,189.940,53.838,43.515,158.512,55.765,38.526,49.803,50.274,93.965,41.170,165.007,81.471,130.239,51.131,45.736,78.193,199.824,26.545
2021-08-19 12:00:00+00:00,55.150,35.437,48.349,80.250,49.667,96.459,40.672,155.252,45.125,60.307,41.923,31.792,48.905,163.174,44.575,44.724,49.847,46.293,41.331,50.111,51.042,26.133,43.266,42.993,76.958,58.829,50.202,48.204,74.482,54.726,55.640,75.919,49.894,77.636,192.079,49.344,102.263,97.636,182.399,53.592,42.720,153.089,54.848,37.969,49.639,50.476,131.807,40.545,159.002,84.065,126.709,50.476,45.025,77.636,192.079,26.133
2021-08-19 18:00:00+00:00,54.201,34.901,47.519,83.314,48.786,94.125,40.015,150.775,44.365,59.140,41.295,31.598,48.361,156.817,43.864,44.107,49.118,45.551,40.693,49.256,50.221,25.728,42.586,42.243,75.653,60.854,49.267,47.572,73.126,55.411,55.260,74.355,49.034,75.993,184.767,49.288,99.385,94.667,175.244,53.217,42.022,147.956,53.909,37.395,49.327,50.394,278.799,39.908,153.331,83.112,123.308,50.221,44.301,75.993,278.799,25.728
2021-08-20 00:00:00+00:00,53.235,34.358,46.667,90.938,47.919,91.852,39.351,146.707,43.593,57.970,40.653,32.935,48.733,150.834,43.131,43.462,48.338,44.795,40.042,48.384,49.368,25.332,41.893,41.499,74.299,61.809,48.331,46.900,71.740,55.715,54.754,72.790,48.162,74.354,177.874,51.438,96.599,91.847,168.476,52.739,41.565,143.095,52.955,36.807,48.904,50.131,402.172,39.261,147.974,81.962,120.033,50.131,43.560,74.354,402.172,25.332
2021-08-20 06:00:00+00:00,52.257,33.813,45.807,108.796,47.039,89.621,38.681,142.939,42.815,56.800,40.000,38.231,50.689,145.203,42.380,42.795,47.517,44.028,39.384,47.504,48.495,24.943,41.193,40.749,72.912,61.977,47.397,46.196,70.337,55.723,54.151,71.230,47.282,72.728,171.375,55.634,93.909,89.138,162.085,52.179,41.270,138.486,51.990,36.212,48.396,49.738,429.244,38.609,142.910,80.679,116.878,50.689,42.810,72.912,429.244,24.943
2021-08-20 12:00:00+00:00,51.273,33.266,44.945,120.852,46.152,87.444,38.010,139.550,42.035,55.635,39.339,42.953,51.570,139.903,41.622,42.113,46.680,43.256,38.720,46.619,47.611,24.563,40.487,39.999,71.502,61.820,46.467,45.469,68.925,55.521,53.474,69.693,46.399,71.117,165.250,58.586,91.313,86.537,156.055,51.553,41.103,134.111,51.018,35.613,47.824,49.247,422.313,37.955,138.118,79.312,113.838,51.018,42.743,71.502,422.313,24.563
2021-08-20 18:00:00+00:00,50.286,32.720,44.085,117.143,45.266,85.322,37.340,136.278,41.308,54.476,38.675,45.444,51.705,134.913,40.941,41.419,45.834,42.481,38.055,45.733,46.721,24.190,39.779,39.253,70.078,61.551,45.545,44.725,67.511,55.162,52.739,68.235,45.517,69.527,159.521,60.276,88.811,84.041,150.366,50.873,41.065,129.955,50.241,35.012,47.200,48.690,406.605,37.309,133.580,79.461,110.908,50.241,42.216,70.078,406.605,24.190
2021-08-21 00:00:00+00:00,49.301,32.213,43.230,113.456,44.384,83.258,36.672,132.972,40.706,53.327,38.009,46.797,51.536,131.527,40.416,40.719,44.984,41.706,37.390,44.851,45.830,23.826,39.072,38.513,68.650,61.193,44.631,43.969,66.613,54.681,51.958,67.628,44.638,67.958,154.097,61.131,86.399,81.647,144.998,50.151,41.015,126.002,49.469,34.412,46.536,48.193,391.216,36.667,129.277,81.555,108.083,49.301,41.534,68.650,391.216,23.826
2021-08-21 06:00:00+00:00,48.320,32.753,42.382,109.849,43.509,81.250,36.010,129.713,40.058,52.190,37.344,47.589,51.181,131.037,39.939,40.014,44.134,40.934,36.727,43.974,44.941,23.469,38.367,37.781,67.221,60.618,43.727,43.205,65.730,54.105,51.142,67.367,43.765,66.415,148.957,61.419,84.073,79.350,139.930,49.395,40.698,122.238,48.622,33.816,45.840,47.610,380.016,36.023,125.193,83.436,105.358,48.320,40.875,67.367,380.016,23.469
2021-08-21 12:00:00+00:00,47.345,38.692,41.543,106.358,42.642,79.299,35.353,126.521,39.422,51.067,36.681,48.016,50.699,134.477,39.392,39.307,43.288,40.166,36.069,43.104,44.057,23.121,37.666,37.059,65.798,59.894,42.835,42.436,66.275,53.452,50.301,66.729,42.899,64.898,144.089,61.358,81.832,77.144,135.141,48.613,40.227,118.650,47.736,33.224,45.483,48.403,397.638,35.382,121.313,96.456,102.729,48.016,40.212,66.729,397.638,23.121
2021-08-21 18:00:00+00:00,46.380,43.443,40.714,102.998,41.786,77.402,34.706,123.413,38.755,49.960,36.023,48.181,50.124,160.550,38.825,38.603,42.447,39.404,35.416,42.243,43.180,22.780,36.971,36.346,64.385,59.076,41.956,41.666,66.882,52.747,50.034,65.946,42.051,63.408,139.477,61.059,79.669,75.026,130.612,47.973,39.685,115.293,46.834,32.638,45.641,50.902,414.499,34.773,117.622,111.315,100.190,47.973,40.457,66.882,414.499,22.780
2021-08-22 00:00:00+00:00,45.425,45.929,39.897,99.771,40.941,75.558,35.741,120.396,38.200,48.869,35.370,48.151,49.480,191.318,38.212,37.901,41.613,38.650,34.769,41.392,42.313,22.447,36.283,35.644,62.984,58.192,41.090,40.898,68.490,54.536,50.547,65.030,41.436,61.947,135.102,60.587,77.583,73.503,126.325,51.221,39.100,113.168,45.927,32.058,45.529,52.446,427.478,34.166,114.107,108.379,97.738,48.151,39.698,68.490,427.478,22.447
2021-08-22 06:00:00+00:00,44.352,47.159,38.962,96.547,39.978,73.637,36.065,117.342,37.606,47.666,34.594,47.838,48.653,184.257,37.439,37.074,40.658,37.774,34.001,40.424,41.326,21.992,35.474,34.824,61.468,57.129,40.110,40.003,68.964,56.317,50.366,63.838,40.844,60.386,130.817,59.853,75.450,74.096,122.131,52.876,38.358,112.480,44.890,31.451,45.001,52.872,409.454,33.427,110.627,105.242,95.240,47.666,38.811,68.964,409.454,21.992
2021-08-22 12:00:00+00:00,43.363,47.877,38.111,93.525,39.099,71.838,35.946,114.450,36.988,46.552,33.896,47.476,47.857,177.444,36.723,36.324,39.784,36.979,33.311,39.538,40.422,21.615,34.751,34.087,60.041,56.100,39.214,39.185,68.902,57.115,49.914,62.635,43.339,58.924,126.807,59.087,73.452,74.278,118.217,53.376,37.669,114.169,43.928,33.417,44.411,53.675,392.534,32.763,107.369,102.190,92.890,47.476,38.000,68.902,392.534,21.615
2021-08-22 18:00:00+00:00,42.452,48.287,37.337,90.690,38.298,70.151,35.707,111.712,36.378,45.522,33.271,47.083,47.094,170.964,36.066,35.648,38.988,36.258,32.695,38.730,39.594,21.309,34.102,33.430,58.697,55.108,38.399,38.437,68.569,57.292,52.365,61.454,46.476,57.557,123.051,58.304,71.583,73.738,114.560,53.461,37.075,117.275,43.067,34.551,43.812,54.886,377.100,32.169,104.319,99.259,90.689,47.083,37.272,68.569,377.100,21.309
2021-08-23 00:00:00+00:00,41.560,48.436,36.581,87.978,37.515,68.516,35.370,109.065,35.753,44.514,32.657,46.615,46.313,164.789,35.413,34.983,38.206,35.552,32.091,37.939,38.785,21.013,33.463,32.866,57.377,54.100,37.602,37.700,68.304,57.117,57.057,60.254,50.124,56.223,119.476,57.461,69.778,72.964,111.085,53.269,36.471,118.206,44.893,34.890,43.170,55.350,362.420,31.586,101.404,96.407,88.564,46.615,36.553,68.304,362.420,21.013
2021-08-23 06:00:00+00:00,40.682,48.387,35.839,85.380,36.746,66.927,34.968,106.501,35.120,43.527,32.053,46.086,45.515,158.926,34.763,34.325,37.436,34.857,31.497,37.162,38.004,20.724,32.833,33.040,56.079,53.080,36.821,36.973,68.282,56.733,62.002,59.044,53.158,54.919,116.065,56.570,68.034,71.960,107.777,52.892,35.848,117.745,55.482,34.936,42.496,55.323,348.453,31.011,101.337,93.640,86.505,48.387,35.845,66.927,348.453,20.724
