datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-13 06:00:00+00:00,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640,222.640
2019-08-13 12:00:00+00:00,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295,202.295
2019-08-13 18:00:00+00:00,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960,183.960
2019-08-14 00:00:00+00:00,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434,167.434
2019-08-14 06:00:00+00:00,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537,152.537
2019-08-14 12:00:00+00:00,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109,139.109
2019-08-14 18:00:00+00:00,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005,127.005
2019-08-15 00:00:00+00:00,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094,116.094
2019-08-15 06:00:00+00:00,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257,106.257
2019-08-15 12:00:00+00:00,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389,97.389
2019-08-15 18:00:00+00:00,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394,89.394
2019-08-16 00:00:00+00:00,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186,82.186
2019-08-16 06:00:00+00:00,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686,75.686
2019-08-16 12:00:00+00:00,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824,69.824
2019-08-16 18:00:00+00:00,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539
2019-08-17 00:00:00+00:00,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771,59.771
2019-08-17 06:00:00+00:00,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471
2019-08-17 12:00:00+00:00,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592,51.592
2019-08-17 18:00:00+00:00,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093,48.093
2019-08-18 00:00:00+00:00,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935,44.935
2019-08-18 06:00:00+00:00,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085,42.085
2019-08-18 12:00:00+00:00,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514,39.514
2019-08-18 18:00:00+00:00,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193
2019-08-19 00:00:00+00:00,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099,35.099
2019-08-19 06:00:00+00:00,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231,33.231
2019-08-19 12:00:00+00:00,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675,31.675
2019-08-19 18:00:00+00:00,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326,30.326
2019-08-20 00:00:00+00:00,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667
2019-08-20 06:00:00+00:00,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482
2019-08-20 12:00:00+00:00,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403
2019-08-20 18:00:00+00:00,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421
2019-08-21 00:00:00+00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2019-08-21 06:00:00+00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
2019-08-21 12:00:00+00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2019-08-21 18:00:00+00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
2019-08-22 00:00:00+00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2019-08-22 06:00:00+00:00,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127
2019-08-22 12:00:00+00:00,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616
2019-08-22 18:00:00+00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
2019-08-23 00:00:00+00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
2019-08-23 06:00:00+00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2019-08-23 12:00:00+00:00,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046,20.046
2019-08-23 18:00:00+00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2019-08-24 00:00:00+00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
2019-08-24 06:00:00+00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
