datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-16 06:00:00+00:00,4.381,1.744,0.117,1.464,4.944,3.840,0.149,2.748,0.007,4.560,3.864,0.080,0.109,0.153,0.042,0.139,0.611,1.448,4.768,0.007,2.280,0.014,9.444,0.002,3.807,4.915,2.415,1.412,0.038,7.665,0.005,1.781,0.061,2.937,10.647,0.000,8.735,0.759,0.778,0.554,0.006,7.215,0.018,0.888,8.213,0.085,0.291,2.939,0.641,2.868,0.014,0.023
2021-08-16 12:00:00+00:00,0.164,0.919,0.012,2.938,1.900,2.964,4.271,3.334,0.307,7.139,0.013,0.107,0.177,1.021,0.000,0.127,8.729,0.042,6.206,0.018,3.170,0.093,1.159,0.000,0.746,0.104,1.054,0.317,0.153,3.197,0.008,1.165,3.115,11.385,10.059,0.006,3.955,3.129,0.005,0.111,0.012,0.169,0.121,0.080,3.433,0.143,1.742,0.106,6.627,14.962,0.020,0.768
2021-08-16 18:00:00+00:00,0.047,0.668,0.029,4.045,0.168,0.148,0.092,0.752,0.296,0.049,0.007,0.188,0.018,5.455,0.002,0.798,1.133,0.042,1.028,0.195,0.015,0.017,0.334,0.346,1.232,0.272,0.121,2.700,0.050,0.689,0.012,2.090,5.261,6.523,0.927,0.003,0.778,6.164,0.000,0.073,0.004,0.158,0.033,0.087,1.233,0.598,0.510,0.473,10.945,8.796,0.000,1.410
2021-08-17 00:00:00+00:00,0.004,0.054,0.000,2.364,0.008,0.036,0.002,0.370,0.279,0.018,0.000,0.024,0.712,0.759,0.000,3.857,0.169,0.004,0.288,0.871,0.041,0.006,0.053,0.011,0.617,0.210,0.159,1.483,0.003,0.634,0.000,2.127,0.350,2.312,0.206,0.000,0.988,6.005,0.000,0.046,0.001,0.007,0.000,0.041,0.017,1.185,0.031,0.184,4.479,1.530,0.000,0.080
2021-08-17 06:00:00+00:00,0.000,0.001,0.030,0.038,0.000,0.077,0.023,0.293,0.043,0.041,0.000,0.099,0.012,0.984,0.000,0.032,0.000,0.043,0.017,0.009,0.003,0.009,0.000,0.000,2.506,0.017,0.027,1.199,0.019,0.015,0.079,0.795,0.011,2.031,0.000,0.016,0.054,0.517,0.018,0.016,0.068,0.004,0.000,0.026,0.002,5.379,0.000,0.006,2.897,1.862,0.066,0.028
2021-08-17 12:00:00+00:00,0.000,0.022,0.202,0.309,0.005,0.155,0.186,0.176,0.124,0.084,0.001,0.504,0.029,7.083,0.078,0.011,0.000,0.215,0.107,0.069,0.043,0.078,0.010,0.017,0.851,0.073,0.155,2.680,0.103,0.063,0.172,0.060,0.048,0.878,0.002,0.135,0.008,0.030,0.108,0.963,0.053,0.077,0.016,0.073,0.011,3.816,0.004,0.017,0.453,0.209,0.197,0.581
2021-08-17 18:00:00+00:00,1.523,0.211,0.026,0.329,0.128,0.011,0.189,0.040,0.017,0.005,0.000,0.894,0.222,5.075,0.001,0.685,0.000,0.070,0.439,0.057,0.019,0.004,0.002,0.005,0.788,0.014,0.053,0.276,0.253,0.012,0.118,1.647,0.021,0.835,0.002,0.005,0.004,0.123,0.557,6.256,0.003,0.025,0.033,0.219,0.029,0.024,0.139,0.000,0.393,0.035,0.654,1.252
2021-08-18 00:00:00+00:00,0.048,0.834,0.005,0.463,0.014,0.000,0.092,0.000,0.000,0.001,0.000,0.061,5.040,0.060,0.000,0.009,0.000,0.000,0.015,0.037,0.000,0.000,0.018,0.000,1.039,0.000,0.003,2.543,2.208,0.000,0.325,0.146,0.003,0.398,0.000,0.000,0.000,0.000,11.255,0.410,0.000,0.000,0.000,0.852,0.004,0.001,0.030,0.000,0.118,0.001,0.130,0.049
2021-08-18 06:00:00+00:00,0.000,0.000,0.004,3.275,0.023,0.000,0.047,0.002,0.022,0.003,0.027,0.046,1.065,0.001,0.007,0.000,0.000,0.022,0.079,0.000,0.021,0.003,0.000,0.000,0.001,0.046,0.016,0.062,9.478,0.000,2.879,1.343,0.002,0.013,3.951,0.004,0.000,0.000,0.326,0.001,0.053,0.002,0.000,1.241,0.003,0.000,0.000,0.014,0.000,0.000,0.002,0.025
2021-08-18 12:00:00+00:00,0.009,0.000,0.077,4.395,0.037,0.106,0.713,0.021,0.176,0.132,0.138,0.157,0.650,0.011,0.019,0.006,0.000,0.094,0.186,0.000,0.132,0.020,0.000,0.002,0.005,0.135,0.079,0.008,1.912,0.013,3.491,0.116,0.011,0.180,0.648,0.038,0.000,0.009,0.037,0.006,0.119,0.074,0.008,0.893,0.877,0.003,0.297,0.043,0.013,0.012,0.024,0.691
2021-08-18 18:00:00+00:00,0.067,0.019,0.004,4.356,0.025,0.406,0.008,0.038,0.002,0.021,0.019,0.229,0.088,0.331,0.000,0.163,0.000,0.006,0.040,0.103,0.041,0.002,0.000,0.184,0.130,0.009,0.002,0.030,0.000,0.569,0.686,0.018,0.014,0.471,0.008,0.004,0.405,0.014,0.235,0.298,0.004,0.001,0.003,0.008,0.023,0.026,0.073,0.000,0.034,3.293,2.065,1.573
2021-08-19 00:00:00+00:00,0.167,0.176,0.000,0.794,0.000,0.027,0.001,0.285,0.000,0.000,0.000,0.128,0.950,0.001,0.000,0.046,0.000,0.000,0.000,0.177,0.181,0.000,0.000,0.000,0.195,0.018,0.000,0.000,0.000,2.975,0.035,2.327,0.000,0.006,0.000,0.000,0.216,0.000,0.000,0.042,0.000,0.000,0.000,0.036,0.261,5.804,0.038,0.000,0.002,1.452,0.448,0.060
2021-08-19 06:00:00+00:00,0.003,0.000,0.004,0.028,0.000,0.028,0.000,0.033,0.015,0.047,0.007,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.125,0.035,1.321,0.006,0.000,0.000,0.109,0.000,0.017,0.000,0.053,0.000,0.000,0.000,0.018,0.000,0.000,0.036,0.002,1.387,0.004,0.000,0.007,0.002,0.027
2021-08-19 12:00:00+00:00,0.024,0.000,0.000,1.011,0.008,0.089,0.024,0.008,0.126,0.272,0.163,0.005,0.000,0.006,0.001,0.033,0.000,0.000,0.125,0.048,0.166,0.000,0.000,0.012,0.066,0.058,0.002,0.159,0.034,0.400,0.013,0.005,0.003,0.173,0.004,0.029,0.024,0.133,0.005,0.000,0.001,0.093,0.000,0.000,0.069,0.022,10.746,0.054,0.001,0.038,0.024,1.083
2021-08-19 18:00:00+00:00,0.001,0.000,0.063,0.880,0.013,0.092,0.002,0.711,0.000,0.034,0.031,0.017,0.000,0.002,0.000,0.003,0.000,0.000,0.023,0.000,0.002,0.000,0.000,0.060,0.001,2.719,0.000,0.001,0.000,0.396,0.008,0.060,0.000,0.003,0.000,0.416,0.018,0.012,0.000,0.006,0.178,0.000,0.000,0.057,0.002,0.043,36.191,0.010,0.006,0.019,0.000,1.949
2021-08-20 00:00:00+00:00,0.000,0.003,0.000,3.511,0.006,0.004,0.000,1.220,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.033,0.000,0.000,0.002,0.418,0.000,0.039,0.000,0.001,0.000,0.617,0.000,0.000,0.000,0.003,0.000,3.437,0.000,0.012,0.000,0.002,0.720,0.000,0.000,0.002,0.000,0.001,0.718,0.000,0.000,0.000,0.000,0.061
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.021,0.000,0.000,0.000,3.113,0.000,0.000,0.000,4.544,2.988,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.005,0.002,0.001,0.002,0.000,0.000,0.004,0.000,8.173,0.000,0.001,0.000,0.001,1.162,0.000,0.000,0.000,0.023,0.000,0.837,0.000,0.000,0.010,0.000,0.023
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.011,0.007,0.063,0.000,2.273,0.000,0.041,0.005,7.415,0.021,0.000,0.000,0.000,0.042,0.005,0.047,0.000,0.002,0.000,0.004,0.015,0.000,0.135,0.000,0.045,0.044,0.064,0.093,0.003,0.000,0.011,0.000,1.941,0.000,0.036,0.000,0.000,2.072,0.000,0.000,0.000,0.111,0.003,0.596,0.000,0.000,0.127,0.006,0.829
2021-08-20 18:00:00+00:00,0.002,0.002,0.000,0.214,0.000,0.002,0.000,1.321,0.014,0.004,0.004,0.043,0.000,0.003,0.000,0.000,0.003,0.000,0.017,0.006,0.003,0.000,0.000,0.003,0.000,0.602,0.000,0.007,0.002,0.006,0.001,0.508,0.000,0.000,0.053,1.316,0.000,0.000,0.000,0.000,0.760,0.000,0.000,0.001,0.001,0.000,0.764,0.003,0.000,0.271,0.000,1.588
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.252,3.110,0.000,0.000,0.033,0.000,4.192,0.745,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.033,0.000,0.000,0.379,0.000,0.000,0.022,0.021,0.000,0.000,0.000,0.001,0.396,0.000,0.240,0.000,0.000,0.036,1.734,0.007,0.000,4.125,0.000,0.069
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.162,0.012,0.000,0.000,0.062,0.000,3.164,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.002,0.000,0.000,1.362,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.261,0.012,0.000,9.607,0.000,0.030
2021-08-21 12:00:00+00:00,0.000,0.174,0.000,0.028,0.030,0.053,0.000,0.058,0.008,0.000,0.000,0.172,0.001,15.377,0.020,0.000,0.003,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.321,0.000,0.014,2.523,0.000,0.000,1.138,0.000,0.000,0.006,0.044,0.000,0.000,0.003,0.000,0.024,0.000,0.003,0.000,0.001,0.068,1.622,0.000,0.000,4.778,0.007,0.848
2021-08-21 18:00:00+00:00,0.000,5.431,0.000,0.004,0.002,0.012,0.002,0.001,0.003,0.000,0.000,0.000,0.000,4.297,0.074,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.000,0.000,0.726,0.000,0.002,2.067,0.000,0.037,2.567,0.015,0.000,0.000,0.537,0.000,0.000,0.000,0.001,0.002,0.001,0.062,0.000,0.600,0.395,0.235,0.044,0.000,3.803,0.000,1.625
2021-08-22 00:00:00+00:00,0.000,3.742,0.000,0.253,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.028,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.196,0.000,0.000,2.021,0.044,1.525,6.524,0.003,0.000,0.000,0.018,0.000,0.746,0.000,4.684,0.000,0.011,0.002,0.000,2.864,1.268,0.447,0.141,0.000,1.420,0.000,0.080
2021-08-22 06:00:00+00:00,0.000,0.395,0.000,0.067,0.000,0.000,3.247,0.000,0.022,0.000,0.000,0.000,0.000,0.099,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.081,0.000,0.014,7.583,5.141,0.000,0.277,0.526,0.000,0.012,0.015,0.116,3.270,0.000,0.405,0.074,0.515,0.000,0.157,3.972,1.512,0.113,0.055,0.000,0.432,0.000,0.021
2021-08-22 12:00:00+00:00,0.000,0.010,0.000,0.144,0.000,0.023,0.054,0.000,0.040,0.000,0.000,0.000,0.001,0.139,0.076,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.086,0.000,0.126,2.038,0.138,0.404,0.021,5.039,0.000,0.043,0.092,0.008,2.877,0.000,0.002,0.155,8.555,0.000,4.848,0.047,0.311,0.184,0.010,0.000,0.192,0.000,0.890
2021-08-22 18:00:00+00:00,0.001,0.002,0.000,0.000,0.000,0.001,0.092,0.000,0.068,0.000,0.000,0.000,0.000,0.049,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.006,0.000,0.004,3.581,0.000,3.985,0.020,3.003,0.000,0.000,0.005,0.000,3.537,0.000,0.001,0.029,23.893,0.000,3.085,0.007,1.002,0.471,0.000,0.000,0.017,0.015,1.574
2021-08-23 00:00:00+00:00,0.000,0.027,0.000,0.000,0.000,0.000,0.195,0.000,0.008,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.005,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.568,0.000,1.864,0.000,5.544,0.000,0.000,0.000,0.000,4.990,0.000,0.000,0.029,18.727,0.000,0.612,0.096,0.000,0.097,0.000,0.000,0.026,0.009,0.064
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.041,0.000,0.000,0.007,0.001,0.224,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.012,0.000,0.000,0.000,0.335,0.000,0.025,0.006,0.000,0.006,0.004,0.071,4.159,0.001,0.426,0.020,2.287,0.000,0.000,0.010,0.000,0.542,0.000,0.000,0.000,0.615,2.474,0.091,0.175,0.000,0.082,0.009,0.011,0.025,0.132,0.023
2021-08-23 12:00:00+00:00,0.000,0.001,0.000,0.214,0.000,0.002,1.651,0.018,0.051,0.007,1.378,0.014,0.000,0.094,0.003,0.000,0.022,0.000,0.000,0.000,0.653,0.001,0.108,0.963,0.000,0.070,0.022,0.037,5.499,0.000,3.268,0.137,0.906,0.000,0.000,0.067,0.000,0.098,0.005,0.000,0.009,0.553,11.377,0.006,0.059,0.018,0.094,0.082,0.976,0.030,0.129,0.981
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443
