datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-13 12:00:00+00:00,3.408,2.645,4.201,4.894,6.026,4.774,1.653,5.348,3.932,5.683,0.488,1.651,5.580,2.914,1.961,1.136,3.004,0.005,1.192,3.706,2.681,2.674,2.371,4.951,1.430,1.564,3.571,3.085,1.451,3.152,1.342,10.081,4.430,2.775,4.773,7.833,5.072,9.465,4.928,1.817,1.699,6.614,3.492,2.590,1.995,4.312,2.969,3.124,7.725,5.549,4.180,1.195
2021-08-13 18:00:00+00:00,1.346,0.388,1.909,1.737,1.197,7.791,0.730,10.068,5.816,3.513,0.270,2.808,0.901,2.115,2.398,1.210,6.029,0.034,1.038,1.105,1.918,0.969,0.576,1.276,1.624,1.020,2.247,0.479,1.088,1.081,0.547,6.350,5.288,0.982,1.399,4.594,3.495,1.327,2.032,1.054,0.113,0.313,2.816,0.633,0.825,0.876,0.732,0.370,7.782,0.445,0.390,1.990
2021-08-14 00:00:00+00:00,1.297,0.277,0.426,1.540,0.791,10.057,2.600,12.332,9.782,6.720,0.039,0.453,0.750,6.864,0.635,2.501,5.074,0.014,0.358,0.908,1.774,0.504,0.533,0.924,2.353,0.961,0.910,1.510,0.843,1.829,0.404,3.062,6.582,1.480,2.396,4.321,8.807,3.434,1.738,0.361,4.343,2.040,0.953,0.206,2.445,0.257,0.389,0.101,7.014,0.238,0.359,0.096
2021-08-14 06:00:00+00:00,1.207,0.039,0.781,0.673,0.488,8.799,0.397,4.658,4.352,6.407,0.012,0.041,0.020,7.917,0.160,0.602,0.948,0.008,0.022,0.041,0.020,0.370,1.186,0.199,0.294,0.635,1.227,1.505,0.028,1.129,0.134,1.581,1.852,0.403,1.153,5.572,8.006,7.668,1.208,0.005,7.513,1.351,0.007,0.008,4.390,0.013,1.093,0.007,4.990,0.674,5.744,0.043
2021-08-14 12:00:00+00:00,0.081,0.040,0.257,0.249,0.016,5.647,0.233,1.185,4.501,1.034,0.017,0.047,0.132,2.077,0.072,0.131,0.038,0.013,0.003,0.012,0.012,0.114,0.281,0.417,0.002,0.065,0.497,1.419,0.029,0.161,1.655,0.049,0.020,0.002,1.361,3.667,1.438,4.383,0.512,0.082,2.818,0.860,0.038,1.972,1.342,0.010,0.030,0.010,4.258,2.647,2.269,1.127
2021-08-14 18:00:00+00:00,0.107,0.055,1.598,0.221,0.251,6.669,1.112,0.182,2.050,0.286,0.341,0.099,0.486,1.886,0.010,0.342,0.498,0.019,0.079,0.013,0.402,0.358,0.049,0.001,0.164,0.314,0.088,4.477,0.014,0.087,1.970,0.426,0.119,0.144,1.704,0.237,0.186,0.117,0.375,0.464,0.635,1.350,0.015,0.871,0.087,0.000,0.033,0.174,0.229,1.790,0.865,1.867
2021-08-15 00:00:00+00:00,0.101,0.068,0.672,0.058,0.203,0.405,0.371,0.396,0.149,0.111,0.217,0.040,0.010,0.028,0.021,0.148,0.202,0.000,0.030,0.005,0.491,0.113,0.023,0.005,0.047,0.116,0.019,0.710,0.001,0.134,0.003,0.370,0.076,0.161,0.225,0.004,0.135,0.193,0.286,0.044,0.287,0.159,0.000,0.000,0.174,0.000,0.015,0.148,0.225,0.034,0.051,0.122
2021-08-15 06:00:00+00:00,0.008,0.001,0.004,0.005,0.025,0.005,0.171,0.104,0.021,0.004,0.031,0.002,0.010,0.074,0.024,0.020,0.013,0.000,0.003,0.017,0.053,0.003,0.027,0.019,0.030,0.025,0.000,0.056,0.046,0.011,0.129,0.076,0.002,0.081,1.565,0.004,0.015,0.068,0.015,0.061,0.078,0.046,0.049,0.002,0.063,0.002,0.004,0.013,0.159,0.021,0.122,0.057
2021-08-15 12:00:00+00:00,0.650,0.002,0.195,0.015,0.019,0.080,0.133,0.002,0.001,0.049,0.016,0.049,0.063,0.548,0.030,0.043,0.060,0.015,0.020,0.081,0.111,0.021,0.009,0.518,0.062,0.000,0.010,0.051,5.922,0.339,3.197,0.416,0.032,0.017,3.160,1.328,0.372,0.084,0.056,0.022,0.060,1.369,1.506,0.069,0.011,0.028,0.015,0.104,0.039,0.075,0.772,1.213
2021-08-15 18:00:00+00:00,0.999,0.003,0.473,0.015,0.012,0.010,0.003,0.312,0.003,0.031,0.051,0.005,1.388,1.610,4.494,0.680,0.006,0.024,0.074,4.600,0.012,0.000,0.003,2.092,4.853,4.254,1.843,0.239,7.637,0.325,5.206,5.090,0.105,0.580,3.762,8.117,3.331,0.212,0.248,3.877,0.466,10.654,2.029,0.035,0.922,0.012,0.000,3.630,0.286,0.009,1.711,1.567
2021-08-16 00:00:00+00:00,7.805,3.111,8.301,0.008,0.013,3.037,0.000,0.980,0.000,0.981,22.032,0.000,0.099,0.385,6.108,4.740,0.002,8.330,0.425,2.149,0.000,0.002,0.512,1.031,5.230,16.288,4.708,0.038,2.337,1.320,6.559,2.248,0.001,2.771,4.855,1.668,2.363,0.057,7.756,4.609,0.118,11.176,1.547,0.033,0.052,0.001,4.735,0.051,0.121,0.002,0.392,0.069
2021-08-16 06:00:00+00:00,7.553,7.153,0.021,0.111,2.586,3.582,0.026,11.209,0.015,8.825,9.066,0.002,0.026,0.005,0.636,0.076,0.032,9.884,1.941,0.035,0.095,0.020,14.131,0.011,2.928,6.477,1.214,0.641,0.019,10.043,0.000,1.258,0.001,1.557,7.506,0.044,1.571,0.087,2.342,1.075,0.000,9.858,1.067,0.134,6.006,0.025,2.831,3.467,0.116,0.173,0.005,0.026
2021-08-16 12:00:00+00:00,2.674,3.874,0.000,1.103,4.333,2.988,3.916,6.306,0.385,0.969,0.000,0.081,0.060,0.488,0.002,0.039,3.538,0.001,6.085,0.010,5.150,0.035,3.852,0.000,0.815,0.035,1.349,0.234,0.088,6.098,0.013,0.984,1.015,3.486,3.951,0.011,8.358,2.903,0.002,0.018,0.012,0.107,0.113,0.137,3.032,0.045,0.366,0.145,1.204,6.681,0.007,0.985
2021-08-16 18:00:00+00:00,0.313,0.422,0.065,6.028,1.762,0.322,1.035,1.128,0.495,0.051,0.002,0.134,0.011,4.136,0.000,0.317,2.579,0.066,3.286,0.047,0.484,0.000,0.641,0.718,0.077,0.059,0.020,3.851,0.049,1.780,0.007,1.859,1.487,10.018,0.023,0.071,0.459,4.863,0.006,0.588,0.002,0.543,0.005,0.051,1.090,0.162,0.127,0.126,9.201,12.511,0.013,1.678
2021-08-17 00:00:00+00:00,0.184,0.000,0.012,6.188,0.000,0.070,0.007,0.715,0.076,0.002,0.000,0.047,4.150,0.680,0.000,1.931,0.016,0.049,1.779,0.035,0.000,0.000,0.088,0.104,0.033,0.020,0.194,3.472,0.000,1.654,0.002,5.976,0.266,0.801,0.033,0.001,1.833,4.966,0.000,0.235,0.013,0.046,0.000,0.174,0.365,0.135,0.190,0.493,0.917,2.205,0.001,0.078
2021-08-17 06:00:00+00:00,0.000,0.000,0.013,0.107,0.001,0.025,0.026,0.394,0.010,0.013,0.001,0.042,0.080,0.942,0.002,0.023,0.000,0.042,0.017,0.003,0.005,0.000,0.000,0.000,1.956,0.000,0.010,0.182,0.034,0.007,0.060,1.067,0.000,0.186,0.000,0.025,0.016,0.510,0.007,0.014,0.018,0.000,0.000,0.006,0.000,1.119,0.000,0.000,0.186,2.057,0.024,0.023
2021-08-17 12:00:00+00:00,0.000,0.001,0.120,0.047,0.002,0.013,0.083,0.021,0.018,0.043,0.006,0.033,0.029,4.388,0.030,0.000,0.000,0.076,0.032,0.045,0.042,0.045,0.000,0.000,1.552,0.025,0.102,4.594,0.048,0.000,0.054,0.017,0.022,0.371,0.000,0.027,0.012,0.013,0.053,0.087,0.010,0.024,0.030,0.027,0.000,1.911,0.000,0.007,0.074,0.314,0.067,1.127
2021-08-17 18:00:00+00:00,0.580,0.002,0.001,0.085,0.252,0.022,0.263,0.045,0.009,0.000,0.000,0.829,0.160,4.435,0.002,0.500,0.000,0.007,0.330,0.001,0.004,0.000,0.000,0.001,1.916,0.000,0.000,0.267,0.004,0.041,0.002,0.112,0.004,0.379,0.000,0.000,0.006,0.063,0.202,6.152,0.006,0.010,0.000,0.032,0.099,0.001,0.131,0.000,0.185,0.215,0.298,1.624
2021-08-18 00:00:00+00:00,0.296,6.648,0.000,0.052,0.288,0.000,0.025,0.002,0.000,0.000,0.000,0.040,2.075,0.027,0.000,0.008,0.000,0.005,0.036,0.189,0.000,0.000,0.000,0.000,0.510,0.000,0.000,0.581,0.209,0.000,0.933,0.319,0.000,0.850,0.000,0.000,0.000,0.001,8.357,0.379,0.000,0.000,0.000,0.060,0.040,0.000,0.006,0.000,0.135,0.013,0.022,0.065
2021-08-18 06:00:00+00:00,0.000,0.000,0.012,0.962,0.005,0.000,0.000,0.004,0.000,0.013,0.017,0.009,0.049,0.000,0.003,0.000,0.000,0.001,0.024,0.000,0.005,0.002,0.000,0.000,0.000,0.024,0.001,0.033,5.739,0.000,1.814,1.044,0.000,0.167,0.420,0.002,0.000,0.000,1.071,0.000,0.017,0.000,0.000,0.167,0.000,0.000,0.002,0.002,0.006,0.000,0.000,0.029
2021-08-18 12:00:00+00:00,0.000,0.002,0.014,5.324,0.000,0.000,0.185,0.011,0.041,0.072,0.028,0.019,0.112,0.000,0.000,0.005,0.002,0.027,0.071,0.001,0.054,0.009,0.000,0.000,0.000,0.063,0.059,0.018,6.939,0.026,4.292,0.002,0.015,0.005,1.953,0.001,0.000,0.018,0.012,0.001,0.087,0.017,0.000,0.529,0.202,0.001,0.018,0.060,0.000,0.000,0.005,1.082
2021-08-18 18:00:00+00:00,0.000,0.000,0.001,4.011,0.000,0.209,0.003,0.000,0.005,0.000,0.000,0.000,0.003,0.690,0.000,0.003,0.000,0.000,0.014,0.070,0.001,0.000,0.000,2.372,0.002,0.000,0.005,0.002,0.000,0.215,1.871,0.140,0.000,0.143,0.003,0.001,0.288,0.002,1.080,0.237,0.000,0.002,0.000,0.064,0.154,0.027,0.052,0.000,0.035,0.621,0.023,1.859
2021-08-19 00:00:00+00:00,0.220,0.183,0.000,0.220,0.000,0.237,0.011,0.008,0.000,0.001,0.000,0.024,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.077,0.082,0.000,0.000,0.007,0.000,0.952,0.145,0.465,0.000,0.018,0.000,0.000,1.458,0.000,0.287,0.091,0.000,0.000,0.007,0.301,0.008,8.442,0.025,0.000,0.021,2.062,0.275,0.099
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.633,0.000,0.037,0.000,0.080,0.016,0.024,0.005,0.148,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.014,0.334,0.012,0.000,0.000,0.015,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.150,0.003,0.000,0.070,0.000,0.031
2021-08-19 12:00:00+00:00,0.000,0.000,0.000,0.238,0.000,0.008,0.015,0.000,0.056,0.095,0.028,0.006,0.000,0.001,0.009,0.000,0.006,0.000,0.011,0.000,0.070,0.000,0.000,0.015,0.029,0.001,0.000,0.021,0.002,0.016,0.029,0.001,0.000,0.036,0.000,0.017,0.021,0.048,0.000,0.000,0.002,0.015,0.000,0.002,0.007,0.008,3.495,0.015,0.000,0.072,0.021,1.506
2021-08-19 18:00:00+00:00,0.000,0.000,0.004,0.419,0.031,0.052,0.000,1.066,0.000,0.010,0.001,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.411,0.000,1.294,0.000,0.000,0.000,1.232,0.006,0.097,0.000,0.003,0.000,0.078,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.070,0.000,0.025,7.226,0.000,0.000,0.029,0.000,2.321
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,3.387,0.000,0.007,0.000,0.860,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.715,0.000,0.001,0.000,0.001,0.000,3.718,0.000,0.000,0.000,0.001,0.000,2.822,0.000,0.000,0.000,0.002,0.042,0.000,0.000,0.001,0.000,0.022,1.464,0.000,0.000,0.000,0.000,0.102
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.919,0.000,0.000,0.000,0.440,0.328,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,4.954,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.015,0.000,0.123,0.000,0.000,0.002,0.000,0.037
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.369,0.000,0.000,0.017,11.226,0.957,0.000,0.000,0.000,0.009,0.000,0.042,0.000,0.002,0.000,0.000,0.002,0.000,0.008,0.000,0.006,0.013,0.018,0.030,0.001,0.000,0.017,0.000,3.671,0.000,0.012,0.000,0.000,1.854,0.000,0.000,0.000,0.009,0.000,0.024,0.000,0.000,0.059,0.000,1.471
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.309,0.000,0.001,0.000,2.269,0.000,0.000,0.000,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.007,0.000,0.218,0.000,0.000,0.007,1.050,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.002,0.000,0.445,0.000,0.000,0.012,0.000,2.243
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.247,0.003,0.000,0.000,0.295,0.000,0.541,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.002,0.000,0.448,0.000,0.000,0.067,0.076,0.000,0.000,0.000,0.000,0.782,0.000,0.407,0.000,0.000,0.000,0.922,0.000,0.000,1.664,0.000,0.137
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.009,0.000,0.000,0.000,0.130,0.000,1.347,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,1.282,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,2.129,0.000,0.000,9.574,0.000,0.051
2021-08-21 12:00:00+00:00,0.000,0.010,0.000,0.004,0.010,0.021,0.000,0.013,0.001,0.000,0.000,0.128,0.000,11.094,0.021,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.005,0.746,0.000,0.000,2.272,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.023,1.843,0.000,0.000,8.762,0.000,1.427
2021-08-21 18:00:00+00:00,0.000,3.252,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,11.665,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,2.687,0.004,0.000,1.597,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.089,0.236,0.004,0.000,6.343,0.000,2.125
2021-08-22 00:00:00+00:00,0.000,5.392,0.000,0.091,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.922,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,3.525,0.000,0.514,10.483,0.001,0.000,0.000,0.070,0.000,0.422,0.000,0.988,0.000,0.000,0.000,0.000,2.357,0.470,1.340,0.152,0.000,1.684,0.000,0.118
2021-08-22 06:00:00+00:00,0.000,3.197,0.000,0.022,0.000,0.000,3.450,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.001,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.013,2.629,2.336,0.134,2.021,0.135,0.000,0.002,0.002,0.000,3.640,0.000,2.323,0.032,0.022,0.000,0.000,1.934,1.746,0.083,0.196,0.000,0.032,0.000,0.045
2021-08-22 12:00:00+00:00,0.000,0.425,0.000,0.065,0.000,0.001,5.089,0.000,0.016,0.000,0.000,0.000,0.000,0.038,0.024,0.058,0.002,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.018,10.922,0.505,0.972,0.071,0.344,0.000,0.013,0.002,0.000,2.738,0.000,0.000,0.059,0.157,0.000,0.382,0.065,0.067,0.008,0.001,0.000,0.011,0.000,1.291
2021-08-22 18:00:00+00:00,0.000,0.314,0.000,0.001,0.000,0.000,0.897,0.000,0.763,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,6.391,0.011,2.809,0.048,0.113,0.000,0.000,0.000,0.000,2.850,0.000,0.000,0.001,8.046,0.000,2.206,0.013,0.731,0.162,0.000,0.000,0.003,0.015,1.978
2021-08-23 00:00:00+00:00,0.000,0.369,0.000,0.000,0.000,0.000,0.340,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.231,0.000,0.216,0.002,0.277,0.000,0.000,0.001,0.000,2.587,0.000,0.000,0.000,19.684,0.000,0.114,0.045,0.013,0.158,0.000,0.000,0.018,0.067,0.104
2021-08-23 06:00:00+00:00,0.000,0.004,0.000,0.032,0.000,0.000,0.050,0.002,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.009,0.003,0.000,0.000,0.001,0.004,0.923,0.000,0.261,0.001,0.307,0.000,0.000,0.007,0.000,0.131,0.000,0.001,0.000,0.227,0.083,0.000,0.076,0.000,0.007,0.005,0.000,0.002,0.050,0.057
2021-08-23 12:00:00+00:00,0.000,0.012,0.000,0.099,0.000,0.000,3.679,0.021,0.012,0.000,0.001,0.002,0.000,0.019,0.000,0.000,0.032,0.000,0.000,0.000,0.498,0.000,0.021,0.117,0.000,0.005,0.002,0.020,6.385,0.000,1.923,0.007,0.174,0.000,0.000,0.013,0.000,0.061,0.011,0.000,0.002,0.398,2.270,0.000,0.013,0.010,0.014,0.041,0.010,0.015,0.118,1.591
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.638
