datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-12 12:00:00+00:00,13.134,9.800,12.280,16.697,12.268,10.633,11.022,16.079,8.775,13.026,10.875,13.291,13.434,16.725,11.191,16.384,13.307,12.494,10.957,12.250,8.336,8.892,12.689,10.569,12.091,12.750,14.614,9.645,12.400,9.668,9.066,13.220,12.760,14.940,12.616,9.283,13.379,12.991,12.971,10.369,16.088,11.872,12.714,14.800,8.894,10.243,25.646,9.371,12.527,15.734,16.427,12.527,10.617,13.307,25.646,8.336
2021-08-12 18:00:00+00:00,13.038,9.777,12.456,16.531,12.408,10.443,10.889,15.795,8.729,12.906,10.698,13.210,13.370,16.716,11.275,16.143,13.166,12.348,10.898,12.244,8.284,8.764,12.477,10.391,11.931,12.822,15.733,9.548,12.292,9.480,9.015,13.009,12.651,14.868,12.966,9.149,13.892,12.890,14.506,10.393,16.184,12.329,12.521,14.706,8.728,10.123,38.162,9.287,12.827,15.583,24.392,12.477,10.431,13.370,38.162,8.284
2021-08-13 00:00:00+00:00,14.436,9.837,15.624,16.951,13.963,10.261,11.386,18.125,9.176,15.685,10.642,13.178,13.297,18.503,11.367,15.844,15.501,12.232,11.575,13.264,9.024,8.734,12.307,10.448,13.146,14.102,19.169,9.695,13.172,9.291,11.406,13.177,12.834,15.208,15.349,9.174,15.683,14.512,19.943,10.462,16.999,14.663,12.294,14.941,8.565,9.968,64.112,9.412,15.664,16.071,40.145,13.178,10.597,15.624,64.112,8.565
2021-08-13 06:00:00+00:00,17.458,10.689,18.970,18.650,16.484,10.762,12.265,26.026,10.978,18.907,10.628,13.233,13.535,21.908,11.607,15.578,18.295,12.048,12.465,15.425,11.156,8.890,12.218,11.653,16.553,15.563,23.129,10.350,14.603,9.239,14.276,18.833,15.452,15.992,19.025,10.335,20.295,17.232,26.242,10.570,17.312,19.220,12.720,15.360,8.558,9.925,97.673,10.778,20.627,16.560,56.319,15.425,11.494,18.650,97.673,8.558
2021-08-13 12:00:00+00:00,18.926,10.888,19.969,20.253,17.893,13.137,12.328,37.365,12.242,20.949,10.513,13.991,13.488,23.611,11.959,15.240,19.530,11.811,12.539,16.114,12.154,8.997,12.021,12.716,17.421,15.831,32.398,10.818,15.100,9.076,15.148,22.232,17.801,17.172,20.050,11.318,25.028,18.791,30.239,10.554,17.154,20.672,12.656,15.224,8.765,10.606,114.300,11.096,22.632,16.688,64.487,15.240,12.120,19.969,114.300,8.765
2021-08-13 18:00:00+00:00,19.417,10.888,20.495,20.579,18.328,16.541,12.469,61.076,13.631,21.528,10.421,14.217,13.321,24.653,12.485,14.941,20.563,11.543,12.714,16.228,12.739,9.100,12.150,13.297,18.220,16.159,40.076,11.227,15.687,9.055,15.496,24.421,18.787,17.836,20.258,12.161,28.026,19.225,32.231,10.587,16.971,21.143,12.811,15.342,8.885,10.743,119.371,11.080,25.574,16.652,66.807,16.159,12.481,20.495,119.371,8.885
2021-08-14 00:00:00+00:00,19.615,10.885,20.980,20.616,18.487,20.263,12.867,90.851,15.975,21.953,10.261,14.130,13.104,27.778,12.665,14.773,21.283,11.276,12.792,16.084,13.225,9.185,12.338,13.611,18.728,16.407,43.378,11.556,15.996,9.815,15.889,26.343,20.364,18.026,20.245,12.864,32.018,19.420,32.836,10.587,17.222,21.578,12.730,15.582,9.063,10.620,121.649,10.953,27.789,16.534,67.282,16.084,12.776,20.616,121.649,9.063
2021-08-14 06:00:00+00:00,19.449,10.806,20.912,20.465,18.480,28.754,12.946,108.907,18.170,21.986,10.094,13.879,12.885,28.997,12.614,14.462,21.466,11.000,12.643,15.798,13.218,9.108,12.248,13.774,18.732,16.364,45.214,11.796,15.931,10.778,15.917,27.401,20.939,17.836,20.159,13.109,38.129,19.812,33.065,10.499,20.274,21.629,12.488,15.834,9.153,10.435,121.044,10.782,30.702,16.337,66.555,16.337,12.635,20.939,121.044,9.108
2021-08-14 12:00:00+00:00,19.087,10.661,20.562,20.074,18.179,40.981,12.937,113.991,18.646,22.473,9.892,13.664,12.807,30.845,12.602,14.199,21.171,10.730,12.402,15.458,13.045,8.963,12.079,13.896,18.438,16.127,45.374,11.907,15.665,10.868,15.706,27.935,20.773,17.475,20.301,14.075,40.264,19.576,32.597,10.335,21.462,21.437,12.202,15.869,9.048,10.263,119.476,10.598,31.678,16.547,65.964,16.127,12.552,21.171,119.476,8.963
2021-08-14 18:00:00+00:00,18.703,10.538,20.308,19.731,17.827,48.644,13.201,115.980,18.764,22.644,9.685,13.698,12.646,31.410,12.608,14.079,20.906,10.461,12.441,15.085,12.984,8.996,11.833,13.734,18.145,16.033,45.097,12.032,15.341,10.853,15.675,27.782,20.467,17.089,20.412,14.802,41.818,19.250,32.351,10.425,21.917,21.531,11.904,16.536,8.920,10.054,117.144,10.400,32.200,16.847,65.194,16.536,12.566,20.906,117.144,8.920
2021-08-15 00:00:00+00:00,18.305,10.426,20.002,19.335,17.455,50.896,13.176,114.429,18.624,22.364,9.516,13.450,12.401,30.999,12.398,13.932,20.531,10.187,12.216,14.688,12.900,8.926,11.590,13.468,17.774,15.943,44.111,12.063,14.965,10.823,15.443,27.355,20.089,16.702,20.255,14.799,41.260,18.840,31.724,10.352,21.779,21.281,11.615,16.438,8.764,9.824,114.138,10.201,31.921,16.710,65.162,16.438,12.353,20.531,114.429,8.764
2021-08-15 06:00:00+00:00,17.869,10.264,19.620,18.813,17.023,51.447,13.129,112.118,18.299,21.937,9.330,13.128,12.139,31.290,12.214,13.651,20.062,9.924,11.951,14.286,12.714,8.876,11.365,13.188,17.393,15.684,42.991,11.993,14.569,10.799,15.129,26.797,19.615,16.342,21.076,14.592,40.403,18.563,30.980,10.229,21.397,20.887,11.416,16.112,8.631,9.618,110.913,9.973,31.327,16.347,64.104,16.112,12.102,20.887,112.118,8.631
2021-08-15 12:00:00+00:00,18.072,11.118,19.245,18.266,16.577,50.682,13.218,109.401,17.891,21.442,9.164,12.841,11.987,37.732,12.124,13.322,19.571,9.720,11.671,15.661,12.496,8.743,11.151,13.543,16.976,15.306,41.800,11.861,17.024,10.887,16.121,26.555,19.156,15.955,25.496,16.337,39.574,18.187,32.196,10.080,20.910,23.746,13.426,15.774,8.492,9.436,107.559,10.056,30.571,16.030,63.968,16.121,12.090,20.910,109.401,8.492
2021-08-15 18:00:00+00:00,20.775,11.359,20.340,17.709,16.117,49.672,13.162,106.459,17.443,21.082,9.194,12.506,13.891,44.582,13.375,13.257,19.072,11.144,11.412,18.111,12.252,8.573,11.229,15.243,18.546,17.286,41.597,11.935,23.119,13.766,17.316,37.551,18.720,15.722,38.235,20.122,40.699,17.831,37.201,10.226,20.494,37.927,17.144,16.362,9.291,9.588,104.193,11.678,30.060,15.838,63.974,17.316,12.998,21.082,106.459,8.573
2021-08-16 00:00:00+00:00,26.818,12.714,21.141,17.152,15.695,49.503,12.905,103.390,16.970,20.656,13.325,12.161,14.693,46.851,15.035,15.268,18.518,13.872,12.724,19.089,11.954,8.399,14.497,15.754,24.227,29.719,50.100,11.816,33.539,15.253,17.603,52.261,18.191,17.235,55.930,20.908,45.405,17.452,45.436,10.916,19.946,55.801,18.406,16.843,9.797,9.468,107.294,14.327,29.460,16.201,64.714,17.452,14.454,29.460,107.294,8.399
2021-08-16 06:00:00+00:00,29.666,14.329,20.895,17.654,17.652,50.795,12.635,100.305,16.488,24.749,15.139,11.857,14.704,48.315,15.215,15.486,18.476,15.317,14.499,19.027,12.537,8.220,16.278,15.622,31.775,55.284,56.722,12.522,39.498,18.019,17.367,59.814,17.673,18.732,69.208,20.845,59.375,17.552,48.067,10.958,19.356,70.038,18.498,17.243,12.524,9.313,109.223,15.477,28.922,18.472,63.816,18.019,15.292,31.775,109.223,8.220
2021-08-16 12:00:00+00:00,31.684,14.634,20.416,18.825,18.110,51.867,12.614,97.510,16.021,38.376,15.457,11.560,14.519,56.588,15.038,15.307,19.965,15.489,17.405,18.707,13.495,8.062,16.583,15.332,41.584,68.071,58.866,12.686,41.522,19.149,16.995,61.994,18.330,25.939,77.672,20.533,67.729,19.578,49.860,10.844,18.757,73.932,18.311,17.130,13.783,9.162,113.874,15.587,34.738,29.111,63.039,18.757,15.426,41.522,113.874,8.062
2021-08-16 18:00:00+00:00,31.888,14.721,19.872,20.729,17.902,52.353,12.364,94.689,15.570,45.746,15.401,11.361,14.308,76.899,14.755,15.195,20.167,15.394,18.359,18.477,13.529,7.900,16.623,15.219,51.619,71.695,59.378,13.778,41.702,19.513,16.569,69.346,19.743,35.828,79.966,20.102,70.551,26.595,49.062,10.673,18.157,76.149,17.985,16.815,14.223,9.854,113.452,15.612,47.921,44.331,61.142,19.513,15.350,47.921,113.452,7.900
2021-08-17 00:00:00+00:00,31.255,14.573,19.292,21.757,17.520,51.860,12.054,91.761,15.185,48.026,15.186,11.094,15.325,87.249,14.419,16.135,19.822,15.146,18.378,18.457,13.329,7.737,16.418,14.912,55.783,72.686,58.203,14.678,41.017,19.504,16.117,76.195,19.705,43.467,80.673,19.607,71.670,42.506,47.908,10.448,17.566,75.070,17.579,16.450,14.177,10.482,112.168,15.408,57.129,52.242,59.202,19.292,15.186,51.860,112.168,7.737
2021-08-17 06:00:00+00:00,30.504,14.295,18.709,22.042,17.070,50.463,11.766,88.758,14.756,48.178,14.893,11.020,15.275,90.664,14.055,16.044,19.326,14.838,18.168,18.065,13.054,7.573,16.087,14.533,61.042,71.741,56.755,15.020,40.135,19.198,15.689,81.748,19.308,49.627,79.262,19.082,70.510,51.130,46.638,10.215,16.998,73.549,17.132,16.028,13.980,12.390,109.020,15.098,64.151,59.363,57.285,18.709,14.988,51.130,109.020,7.573
2021-08-17 12:00:00+00:00,29.690,13.970,18.162,22.321,16.607,49.015,11.509,85.781,14.346,47.349,14.556,11.285,14.989,97.844,13.687,15.723,18.779,14.523,17.852,17.598,12.745,7.427,15.704,14.136,62.426,70.357,55.205,15.637,39.159,18.803,15.299,82.488,18.816,51.957,77.464,18.558,69.256,53.897,45.335,11.332,16.447,71.786,16.662,15.591,13.715,13.948,105.625,14.747,65.869,61.058,55.423,18.162,14.699,53.897,105.625,7.427
2021-08-17 18:00:00+00:00,29.923,13.642,17.593,22.078,16.329,47.508,11.254,82.812,13.913,46.309,14.194,11.556,15.903,104.048,13.306,15.660,18.213,14.175,17.631,17.163,12.417,7.268,15.294,13.734,63.739,68.700,53.582,15.775,38.123,18.345,14.883,82.298,18.282,53.263,75.456,18.007,67.453,54.458,44.053,14.307,15.899,69.857,16.190,15.169,13.415,14.196,102.336,14.369,66.543,62.058,53.812,17.631,14.354,53.582,104.048,7.268
2021-08-18 00:00:00+00:00,29.306,13.291,17.019,21.824,15.917,45.984,11.021,79.885,13.480,45.127,13.819,11.424,24.292,105.106,12.923,15.368,17.640,13.796,17.229,16.681,12.082,7.109,14.870,13.331,63.769,66.878,51.938,16.601,37.717,17.851,14.575,80.459,17.730,53.050,73.329,17.450,65.536,53.607,53.061,14.815,15.363,67.831,15.724,15.275,13.091,14.091,99.322,13.980,65.274,60.957,52.469,17.450,14.454,53.050,105.106,7.109
2021-08-18 06:00:00+00:00,28.503,12.927,16.453,23.262,15.620,44.471,10.747,77.030,13.069,43.864,13.439,11.211,32.968,104.663,12.546,14.972,17.069,13.415,16.822,16.174,11.754,6.955,14.442,12.932,62.500,64.976,50.288,16.503,47.284,17.339,15.640,78.864,17.175,52.050,74.652,16.898,63.566,52.471,57.485,14.765,14.863,65.758,15.248,16.550,12.861,13.867,96.023,13.593,63.723,59.584,50.787,16.898,14.298,52.050,104.663,6.955
2021-08-18 12:00:00+00:00,27.656,12.561,15.918,28.033,15.201,43.294,10.697,74.257,12.719,42.576,13.081,11.039,36.455,102.362,12.180,14.551,16.507,13.048,16.424,15.666,11.445,6.811,14.013,12.540,61.318,63.037,48.673,16.189,54.692,16.822,16.725,76.772,16.633,50.923,73.289,16.360,61.615,51.173,58.484,14.556,14.414,63.681,14.777,16.568,13.502,13.584,93.453,13.210,62.023,58.214,49.077,16.568,13.906,51.173,102.362,6.811
2021-08-18 18:00:00+00:00,26.806,12.204,15.383,34.002,14.770,42.095,10.476,71.642,12.332,41.262,12.709,10.852,39.125,100.025,11.817,14.242,15.956,12.672,15.973,15.259,11.138,6.667,13.590,12.324,59.825,61.054,47.060,15.821,56.853,16.490,17.185,74.522,16.122,49.824,72.486,15.829,60.551,49.774,58.033,14.388,13.939,61.600,14.312,16.259,13.607,13.272,90.828,12.823,60.247,58.502,48.332,16.122,13.603,49.824,100.025,6.667
2021-08-19 00:00:00+00:00,26.013,11.861,14.862,36.448,14.315,40.737,10.213,69.195,11.947,39.941,12.337,10.677,38.894,97.238,11.461,13.958,15.419,12.326,15.498,14.911,11.570,6.528,13.173,12.000,58.144,59.069,45.475,15.410,57.356,17.650,17.068,72.839,15.601,48.466,70.322,15.307,58.842,48.320,56.647,14.122,13.474,59.539,13.856,15.857,13.518,13.879,87.902,12.441,58.428,59.563,47.121,15.601,13.507,48.466,97.238,6.528
2021-08-19 06:00:00+00:00,25.183,11.514,14.361,37.437,13.862,39.388,9.941,66.885,11.581,38.644,11.971,10.443,38.236,94.314,11.116,13.569,14.897,11.964,15.041,14.547,11.425,6.392,12.765,11.652,56.379,57.097,43.931,15.002,56.163,17.746,16.717,70.656,15.084,47.075,68.090,14.812,56.975,46.855,55.109,13.786,13.023,57.518,13.411,15.420,13.260,13.746,89.307,12.067,56.593,58.653,45.629,15.084,13.201,47.075,94.314,6.392
2021-08-19 12:00:00+00:00,24.359,11.174,13.877,37.464,13.418,38.144,9.680,64.512,11.250,37.446,11.637,10.223,37.390,91.352,10.781,13.165,14.391,11.606,14.602,14.184,11.192,6.262,12.367,11.308,54.604,55.157,42.425,14.618,54.762,17.500,16.294,68.386,14.580,45.671,65.853,14.329,55.100,45.395,53.499,13.427,12.589,55.548,12.980,14.968,12.965,13.462,126.881,11.712,54.766,58.313,44.111,14.618,12.871,45.671,126.881,6.262
2021-08-19 18:00:00+00:00,23.557,10.842,13.407,37.137,13.057,36.899,9.416,62.365,10.907,36.205,11.299,10.224,36.441,88.392,10.458,12.763,13.919,11.256,14.151,13.756,10.915,6.136,12.012,11.070,52.836,53.647,40.963,14.195,53.246,17.229,15.842,66.126,14.095,44.220,63.636,14.250,53.250,43.932,51.859,13.064,12.275,53.614,12.561,14.566,12.632,13.134,195.923,11.363,52.959,56.623,42.614,14.250,12.490,44.220,195.923,6.136
2021-08-20 00:00:00+00:00,22.775,10.520,12.954,39.459,12.663,35.646,9.157,60.812,10.573,34.976,10.963,10.064,35.451,85.456,10.146,12.368,13.452,10.916,13.702,13.328,10.626,6.016,11.658,10.830,51.087,51.941,39.546,13.767,51.672,16.998,15.376,63.892,13.624,42.770,61.456,15.341,51.437,42.513,50.215,12.696,12.022,51.729,12.157,14.131,12.285,12.787,229.777,11.019,51.183,54.880,41.152,14.131,12.123,42.770,229.777,6.016
2021-08-20 06:00:00+00:00,22.010,10.208,12.517,39.247,12.264,34.419,8.906,60.843,10.250,33.774,10.635,11.342,35.683,82.565,9.844,11.982,12.999,10.590,13.262,12.902,10.337,5.899,11.307,10.530,49.371,50.175,38.177,13.344,50.080,16.561,14.908,61.700,13.167,41.346,59.323,18.526,49.668,41.092,48.584,12.329,11.718,49.899,11.766,13.690,11.950,12.432,243.346,10.686,49.445,53.128,39.733,13.690,11.754,41.346,243.346,5.899
2021-08-20 12:00:00+00:00,21.267,9.906,12.098,39.750,11.876,33.261,8.662,59.453,9.938,32.608,10.317,13.721,34.912,79.732,9.553,11.607,12.567,10.276,12.841,12.487,10.050,5.788,10.961,10.227,47.693,48.510,36.854,12.940,48.486,16.088,14.465,59.580,12.726,39.948,57.254,20.083,47.948,39.699,46.978,11.967,11.972,48.125,11.390,13.257,11.639,12.077,250.481,10.363,47.750,51.403,38.359,13.721,11.631,39.948,250.481,5.788
2021-08-20 18:00:00+00:00,20.551,9.617,11.695,39.218,11.498,32.116,8.426,58.222,9.685,31.476,10.009,14.074,33.931,76.980,9.273,11.243,12.148,9.970,12.433,12.086,9.768,5.680,10.624,9.930,46.059,47.883,35.579,12.538,46.900,15.597,14.012,57.878,12.301,38.580,55.730,20.382,46.282,38.333,45.404,11.611,12.576,46.410,11.028,12.838,11.308,11.817,250.337,10.056,46.105,49.769,37.033,14.012,11.292,39.218,250.337,5.680
2021-08-21 00:00:00+00:00,19.857,9.337,11.309,38.510,11.132,31.006,8.199,56.593,10.904,30.379,9.713,13.980,32.903,76.300,9.413,10.892,11.744,9.675,12.034,11.697,9.493,5.577,10.299,9.640,44.471,47.058,34.351,12.145,45.754,15.105,13.565,56.027,11.892,37.248,53.898,20.171,44.669,37.004,43.869,11.263,12.607,44.754,10.843,12.427,10.978,11.507,253.155,9.757,44.507,49.979,35.754,13.565,10.959,38.510,253.155,5.577
2021-08-21 06:00:00+00:00,19.188,9.067,10.939,37.480,10.781,29.934,7.981,54.900,11.011,29.319,9.427,13.762,31.862,75.520,9.738,10.554,11.357,9.390,11.647,11.321,9.226,5.478,9.986,9.360,42.932,45.772,33.168,11.762,44.346,14.621,13.128,54.387,11.499,35.955,52.039,19.762,43.112,35.714,42.375,10.925,12.366,43.156,10.545,12.028,10.655,11.184,257.694,9.496,42.959,54.199,34.523,13.128,10.750,37.480,257.694,5.478
2021-08-21 12:00:00+00:00,18.543,9.141,10.584,36.377,10.447,28.908,7.770,53.133,10.851,28.297,9.152,13.481,30.826,89.235,9.736,10.227,10.985,9.116,11.275,10.959,8.967,5.383,9.684,9.089,41.443,44.407,32.031,11.392,44.394,14.149,12.703,52.630,11.122,34.702,50.216,19.277,41.609,34.464,40.926,10.596,12.061,41.616,10.364,11.642,10.340,11.068,257.223,9.224,41.463,56.655,33.340,12.703,10.427,36.377,257.223,5.383
2021-08-21 18:00:00+00:00,17.927,11.285,10.244,35.340,10.122,27.917,7.578,51.348,10.635,27.311,8.888,13.161,29.803,95.827,9.757,9.915,10.628,8.852,10.915,10.610,8.717,5.292,9.395,8.828,40.004,43.189,30.938,11.034,44.377,13.690,12.492,52.328,10.765,33.490,48.448,18.830,40.162,33.277,39.522,10.283,11.736,40.151,10.131,11.269,10.515,11.150,252.720,9.002,40.019,59.237,32.202,12.492,10.273,35.340,252.720,5.292
2021-08-22 00:00:00+00:00,17.331,12.343,9.919,34.370,9.809,26.964,7.733,49.596,10.383,26.363,8.634,12.822,28.799,97.127,9.710,9.618,10.287,8.599,10.569,10.275,8.475,5.204,9.156,8.577,38.615,41.906,29.889,10.688,44.370,13.281,12.547,52.851,10.425,32.321,46.735,18.307,38.768,32.457,38.166,12.165,11.406,38.743,9.851,10.909,11.084,11.087,246.571,8.779,38.626,59.458,31.109,12.547,10.186,34.370,246.571,5.204
2021-08-22 06:00:00+00:00,16.758,12.704,9.607,33.317,9.509,26.047,8.224,47.891,10.218,25.450,8.390,12.474,27.819,96.087,9.521,9.389,9.959,8.356,10.237,9.954,8.243,5.122,8.900,8.336,37.277,40.551,28.881,10.375,49.794,15.163,12.266,51.920,12.129,31.193,45.091,17.771,37.923,32.280,36.856,12.411,11.095,38.469,9.568,10.976,11.734,11.065,239.520,8.587,37.285,59.094,30.060,12.474,9.867,33.317,239.520,5.122
2021-08-22 12:00:00+00:00,16.198,12.611,9.299,32.276,9.210,25.159,8.189,46.229,9.977,24.563,8.146,12.113,26.856,93.788,9.310,9.134,9.638,8.113,9.908,9.635,8.009,5.033,8.680,8.094,35.978,39.206,27.904,10.072,51.669,15.454,11.957,50.476,14.924,30.096,43.496,17.242,36.952,32.259,35.584,12.274,10.793,46.740,9.281,14.341,11.684,11.497,232.188,8.353,35.984,57.887,29.044,14.341,9.554,32.276,232.188,5.033
2021-08-22 18:00:00+00:00,15.647,12.378,8.992,31.200,8.911,24.292,8.034,44.614,9.696,23.698,7.899,11.741,25.908,91.163,9.066,8.854,9.335,7.867,9.579,9.316,7.796,4.933,8.443,7.850,34.715,37.844,26.954,9.748,53.259,15.209,12.775,49.020,17.183,29.027,41.940,16.672,35.768,32.619,34.345,12.015,10.487,72.104,8.989,15.591,11.452,11.678,224.625,8.106,34.719,56.346,28.204,15.209,9.254,32.619,224.625,4.933
2021-08-23 00:00:00+00:00,15.141,12.124,8.720,30.163,8.646,23.483,7.885,43.076,9.435,22.889,7.684,11.396,25.012,88.441,8.836,8.601,9.091,7.653,9.285,9.033,7.642,4.858,8.218,7.637,33.523,36.534,26.065,9.463,52.809,14.861,13.305,47.441,24.392,28.021,40.463,16.124,34.600,33.600,33.174,11.735,10.204,97.684,8.732,15.704,11.240,11.507,217.049,7.888,33.526,54.654,27.338,14.861,8.984,33.174,217.049,4.858
2021-08-23 06:00:00+00:00,14.657,11.839,8.461,29.164,8.395,22.708,7.721,41.600,9.277,22.116,7.479,11.059,24.148,85.698,8.609,8.357,8.850,7.449,9.005,8.764,7.722,4.789,8.008,7.449,32.379,35.267,25.218,9.285,52.198,14.473,13.360,45.880,31.818,27.057,39.044,15.594,33.460,33.280,32.051,11.437,9.910,109.099,10.539,15.548,11.058,11.254,209.581,7.680,32.455,52.949,26.549,14.473,8.829,32.051,209.581,4.789
