datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,0.209,0.549,2.212,4.349,0.204,0.000,0.283,0.656,0.035,2.354,0.032,0.066,1.227,2.190,1.120,0.012,0.025,1.930,0.277,0.233,0.092,0.023,0.016,0.074,0.100,2.364,3.530,0.181,0.721,0.001,0.049,0.048,0.149,3.277,4.159,0.273,1.679,1.634,0.277,0.178,3.693,0.074,0.064,0.048,0.008,0.016,0.160,0.007,0.678,2.108,1.632,0.137
2021-08-12 12:00:00+00:00,0.414,0.856,3.381,2.559,3.591,0.002,0.870,3.614,0.055,2.034,0.085,1.231,1.185,4.589,1.009,0.013,0.010,0.080,1.777,0.216,0.067,0.084,0.005,0.047,0.031,3.821,5.743,0.250,3.816,0.000,2.959,0.033,0.017,2.302,2.451,0.128,2.253,1.262,4.401,0.316,3.167,0.601,0.037,1.879,0.014,0.018,0.800,0.022,1.132,2.540,6.909,1.652
2021-08-12 18:00:00+00:00,1.455,0.428,7.658,0.768,5.511,0.009,3.315,1.667,1.804,4.163,0.035,0.608,0.295,5.329,0.059,0.002,0.671,0.136,5.750,0.210,2.001,0.220,0.013,0.004,3.450,8.344,13.618,0.065,3.759,0.000,10.063,0.623,0.010,0.896,6.918,0.019,3.176,1.607,5.013,0.042,2.866,3.035,0.065,4.790,0.000,0.017,6.079,0.146,1.275,0.843,7.927,2.330
2021-08-13 00:00:00+00:00,13.934,4.109,11.551,11.381,11.936,1.889,16.685,8.250,10.196,13.801,0.710,4.678,7.083,12.167,2.052,0.590,11.414,1.070,15.237,11.941,14.809,3.646,1.319,4.452,12.582,12.805,11.629,5.762,13.509,0.025,14.829,3.238,4.833,11.921,13.219,5.549,7.825,8.986,4.323,1.974,9.135,3.491,3.340,8.515,0.010,0.226,4.073,9.546,9.307,7.116,9.696,0.200
2021-08-13 06:00:00+00:00,8.965,3.299,6.898,12.392,7.655,6.258,5.502,6.204,5.288,8.106,2.950,3.852,8.190,5.624,4.798,3.613,6.754,1.034,4.922,5.604,13.043,3.813,6.674,11.244,10.099,6.549,8.398,7.562,8.358,4.474,10.078,15.402,6.844,8.250,11.673,11.282,11.531,10.486,5.369,7.000,7.111,7.240,5.150,7.826,4.388,2.595,5.538,6.149,13.430,8.244,6.768,0.110
2021-08-13 12:00:00+00:00,3.359,1.088,4.197,5.017,6.121,3.982,1.072,5.358,4.547,5.600,4.170,0.464,3.172,3.735,2.303,0.711,2.463,0.013,1.095,1.853,6.890,2.606,0.734,3.309,3.128,1.624,1.330,4.655,0.326,1.041,0.950,8.434,4.239,1.622,5.070,10.179,4.016,5.252,2.373,0.897,1.622,3.048,3.846,1.134,0.962,3.071,1.564,1.124,7.255,3.434,1.045,1.456
2021-08-13 18:00:00+00:00,1.603,0.015,1.177,1.332,0.778,7.777,1.524,16.125,6.987,4.317,1.570,0.324,2.099,4.305,0.801,1.083,5.953,0.039,0.465,0.088,2.014,0.465,1.415,0.835,3.362,0.764,0.451,1.246,0.360,1.838,0.270,8.494,6.946,0.331,2.022,9.978,4.103,1.317,0.611,0.356,0.928,1.212,1.419,0.262,0.973,1.486,0.351,0.204,5.979,0.227,0.314,2.383
2021-08-14 00:00:00+00:00,1.486,0.169,0.403,1.372,0.419,9.685,1.814,12.350,11.478,6.818,0.034,1.014,0.313,5.841,0.534,1.165,2.937,0.022,0.933,0.053,1.489,0.588,2.482,1.200,4.036,0.607,0.402,7.986,0.305,1.991,0.774,8.991,8.993,0.633,5.571,6.908,7.003,9.141,2.290,0.060,10.596,6.518,0.110,0.307,6.322,0.122,1.684,0.057,4.748,0.461,3.046,0.188
2021-08-14 06:00:00+00:00,1.371,0.048,1.878,1.178,0.128,6.290,0.249,3.972,5.219,0.553,0.007,0.115,0.058,4.428,0.253,0.104,1.237,0.002,0.589,0.007,0.055,0.197,4.164,1.035,1.108,0.222,0.386,3.607,0.019,2.232,1.560,2.648,2.377,0.092,4.238,5.257,3.008,5.651,2.032,0.020,2.970,2.683,0.212,1.179,4.957,0.011,0.935,0.017,5.151,3.464,2.428,0.123
2021-08-14 12:00:00+00:00,0.173,0.013,0.760,0.514,0.017,5.255,0.184,0.137,4.575,0.031,0.010,0.021,0.033,3.814,0.083,0.043,0.029,0.014,0.083,0.022,0.019,0.015,0.425,0.391,0.005,0.050,0.013,1.965,0.035,0.156,1.179,0.052,0.143,0.017,1.099,1.621,0.045,2.427,0.291,0.055,1.340,1.070,0.114,1.943,1.155,0.015,0.417,0.013,5.547,0.737,0.883,1.315
2021-08-14 18:00:00+00:00,0.021,0.315,0.216,1.246,0.535,3.220,0.603,0.151,0.714,0.036,0.009,0.039,0.056,0.589,0.082,0.025,0.126,0.002,0.172,0.004,0.094,0.160,0.013,0.106,0.116,0.229,0.625,0.623,0.056,0.048,0.943,0.170,0.444,0.128,0.214,0.049,0.565,0.394,0.314,0.104,0.875,0.219,0.032,0.003,0.441,0.013,0.098,0.040,2.902,0.356,0.484,2.144
2021-08-15 00:00:00+00:00,0.120,0.237,0.970,0.244,2.555,0.029,0.210,0.115,0.628,0.007,0.036,0.001,0.053,0.068,0.008,0.020,0.180,0.000,0.316,0.000,0.045,0.077,0.003,0.006,0.411,0.184,0.149,0.111,0.239,0.102,0.003,0.404,0.570,0.133,0.618,0.167,0.135,1.000,2.022,0.088,1.303,0.228,0.095,0.001,0.140,0.002,0.286,0.073,0.479,0.099,0.002,0.198
2021-08-15 06:00:00+00:00,0.002,0.007,0.005,0.000,0.011,0.000,0.024,0.043,0.022,0.007,0.004,0.002,0.014,0.011,0.005,0.012,0.005,0.000,0.000,0.000,0.006,0.002,0.011,0.019,0.000,0.011,0.000,0.055,0.016,0.002,0.379,0.094,0.008,0.020,2.243,0.000,0.003,0.071,0.002,0.034,0.024,0.020,0.284,0.000,0.006,0.004,0.005,0.003,0.009,0.000,0.017,0.146
2021-08-15 12:00:00+00:00,0.690,0.003,0.269,0.006,0.005,0.001,0.004,0.005,0.001,0.022,0.015,0.004,0.347,0.094,0.274,0.036,0.037,0.018,0.008,0.775,0.015,0.101,0.018,1.058,1.738,0.011,0.000,0.057,7.372,0.168,6.322,1.532,0.014,0.163,2.338,5.108,0.471,0.040,0.046,0.735,0.009,1.754,0.839,0.007,0.239,0.013,0.013,1.138,0.011,0.005,1.917,1.104
2021-08-15 18:00:00+00:00,1.645,0.001,4.067,0.004,0.050,1.006,0.000,0.088,0.183,0.032,0.714,0.001,0.412,0.035,6.285,2.050,0.002,0.312,0.269,1.289,0.000,0.491,0.499,1.502,6.508,8.550,2.628,0.074,5.871,0.025,8.343,4.439,0.000,4.151,4.790,5.494,1.970,0.097,1.801,11.529,0.400,7.324,4.268,0.034,0.583,0.000,0.043,0.750,0.306,0.288,2.751,1.654
2021-08-16 00:00:00+00:00,8.708,1.562,3.483,0.005,0.052,1.389,0.000,1.487,0.080,0.124,7.497,0.000,0.003,0.003,3.504,3.218,0.001,3.021,7.221,3.269,0.000,0.167,1.665,0.911,3.539,12.079,2.596,0.399,2.230,5.508,4.194,1.744,0.001,1.898,8.050,0.384,5.308,0.041,5.843,8.538,0.149,10.736,1.879,0.023,0.479,0.010,0.517,0.852,0.674,0.132,1.495,0.094
2021-08-16 06:00:00+00:00,6.083,1.538,0.042,0.014,3.962,3.234,2.099,2.746,0.386,0.151,2.829,0.003,0.010,0.012,0.091,0.821,0.372,0.616,4.577,0.031,3.830,0.000,6.957,0.336,0.261,0.469,0.341,0.724,0.020,9.085,0.002,1.292,0.005,2.801,11.332,0.012,6.706,0.113,0.486,0.418,0.001,5.083,0.083,0.139,10.611,0.014,0.004,1.484,0.874,0.989,0.035,0.078
2021-08-16 12:00:00+00:00,0.266,0.383,0.000,2.739,1.106,0.501,6.417,0.258,0.523,0.699,0.002,0.016,0.019,0.877,0.000,2.625,6.882,0.001,6.925,0.000,3.535,0.005,5.607,0.767,0.040,0.000,0.312,1.868,0.001,0.162,0.000,0.512,1.558,10.303,5.518,0.001,3.234,5.213,0.001,0.003,0.000,0.149,0.003,0.023,0.458,0.110,0.222,0.010,7.860,13.242,0.004,1.395
2021-08-16 18:00:00+00:00,0.058,0.236,0.058,6.519,0.344,1.019,1.149,0.902,0.663,0.151,0.002,0.000,0.007,5.439,0.000,4.671,1.206,0.128,2.999,0.389,0.671,0.055,0.394,0.246,0.695,0.002,0.173,1.530,0.004,0.863,0.071,1.604,1.463,2.035,0.136,0.000,0.780,10.734,0.000,0.991,0.000,0.377,0.000,0.286,0.732,0.096,0.161,0.319,4.832,8.010,0.000,2.150
2021-08-17 00:00:00+00:00,0.008,0.002,0.001,1.190,0.025,0.035,0.087,0.149,0.098,0.000,0.000,0.000,0.084,2.625,0.000,5.887,0.022,0.000,5.273,0.335,0.004,0.011,0.114,0.000,0.560,0.000,0.016,3.333,0.000,0.141,0.007,4.493,0.223,0.370,0.001,0.000,0.188,7.670,0.000,0.069,0.000,0.033,0.000,0.029,0.050,1.500,0.091,0.092,1.018,0.800,0.120,0.150
2021-08-17 06:00:00+00:00,0.000,0.000,0.000,0.005,0.001,0.000,0.016,0.029,0.001,0.000,0.000,0.007,0.000,4.892,0.000,0.048,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,4.040,0.002,0.000,4.448,0.001,0.000,0.002,0.120,0.000,0.227,0.000,0.002,0.006,0.924,0.001,0.001,0.018,0.000,0.000,0.000,0.000,4.300,0.000,0.006,0.216,0.008,0.001,0.078
2021-08-17 12:00:00+00:00,0.000,0.000,0.002,0.094,0.000,0.010,0.052,0.008,0.018,0.001,0.000,0.074,0.001,8.062,0.033,0.054,0.000,0.029,0.019,0.001,0.001,0.001,0.000,0.000,4.200,0.006,0.008,6.379,0.003,0.000,0.023,0.076,0.000,0.052,0.000,0.015,0.001,0.001,0.013,1.011,0.011,0.010,0.000,0.000,0.000,2.481,0.000,0.006,0.008,0.226,0.064,1.443
2021-08-17 18:00:00+00:00,0.515,0.451,0.050,0.015,0.200,0.002,0.123,0.024,0.018,0.008,0.000,0.042,0.055,6.452,0.000,0.464,0.000,0.000,0.330,0.357,0.006,0.000,0.000,0.027,1.487,0.001,0.006,0.333,1.404,0.000,0.297,0.304,0.077,0.746,0.000,0.000,0.000,0.007,3.671,3.269,0.004,0.003,0.010,0.441,0.298,0.027,0.205,0.000,0.254,0.017,0.251,2.030
2021-08-18 00:00:00+00:00,0.139,1.428,0.030,1.290,0.000,0.003,0.446,0.000,0.013,0.002,0.000,0.007,0.345,0.342,0.000,0.000,0.000,0.004,0.088,0.809,0.000,0.000,0.000,0.000,0.301,0.000,0.002,0.756,3.326,0.000,3.023,0.223,0.056,0.107,0.021,0.000,0.000,0.000,11.591,0.270,0.000,0.000,0.001,0.147,0.027,0.000,0.000,0.000,0.454,0.000,0.144,0.137
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,7.144,0.000,0.000,0.400,0.000,0.005,0.000,0.000,0.017,0.256,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.001,0.000,0.000,5.945,0.000,7.097,0.001,0.000,0.000,2.656,0.002,0.000,0.000,2.233,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.083
2021-08-18 12:00:00+00:00,0.000,0.000,0.000,3.270,0.004,0.001,0.403,0.000,0.028,0.004,0.008,0.035,0.069,0.002,0.003,0.000,0.000,0.000,0.014,0.018,0.000,0.000,0.000,0.000,0.143,0.023,0.000,0.003,2.641,0.007,2.468,0.020,0.000,0.018,0.260,0.017,0.000,0.000,0.016,0.000,0.005,0.004,0.000,0.023,1.562,0.000,0.000,0.002,0.001,0.014,0.000,1.445
2021-08-18 18:00:00+00:00,0.214,0.046,0.000,1.550,0.007,0.365,0.102,0.036,0.004,0.008,0.000,0.035,0.062,0.653,0.000,0.000,0.001,0.001,0.000,0.035,0.013,0.000,0.000,0.209,0.323,0.000,0.001,0.001,0.006,2.759,0.901,0.344,0.171,0.001,0.003,0.000,0.315,0.001,0.396,0.095,0.000,0.001,0.001,0.031,0.029,0.461,0.016,0.000,0.123,2.594,0.022,2.273
2021-08-19 00:00:00+00:00,0.059,0.004,0.000,0.066,0.023,0.213,0.102,0.065,0.000,0.000,0.000,0.000,0.017,0.015,0.000,0.001,0.000,0.000,0.000,0.029,0.352,0.000,0.000,0.000,0.001,0.265,0.000,0.000,0.002,3.447,0.073,0.022,0.000,0.000,0.000,0.000,0.020,0.004,0.041,0.020,0.000,0.000,0.000,0.000,0.000,5.273,0.010,0.000,0.001,1.764,0.017,0.222
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,1.153,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.007,0.000,0.174
2021-08-19 12:00:00+00:00,0.000,0.002,0.006,0.000,0.002,0.024,0.000,0.000,0.002,0.011,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.012,0.022,0.000,0.000,0.000,0.000,0.276,0.000,0.024,0.019,0.007,0.000,0.000,0.000,0.027,0.000,0.010,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,1.563,0.004,0.000,0.023,0.000,1.888
2021-08-19 18:00:00+00:00,0.003,0.003,0.011,1.681,0.017,0.014,0.000,0.888,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.059,0.000,0.002,0.139,0.000,0.000,0.000,0.507,0.000,1.333,0.000,0.003,0.000,1.122,0.003,0.021,0.000,0.000,0.000,0.521,0.000,0.036,0.001,0.002,0.043,0.000,0.000,0.011,0.000,0.229,15.515,0.001,0.000,0.005,0.000,2.714
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,5.299,0.000,0.060,0.000,0.355,0.000,0.000,0.000,0.678,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.024,0.000,0.026,0.000,0.000,0.000,1.169,0.000,0.000,0.000,0.000,0.000,1.738,0.000,0.087,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.001,0.643,0.000,0.000,0.000,0.000,0.186
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.249,0.000,0.000,0.000,5.734,3.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.473,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.000,0.006,0.000,0.114
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.004,0.000,1.957,0.000,0.000,0.000,13.503,0.107,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.885,0.000,0.000,0.000,0.000,1.419,0.000,0.000,0.000,0.019,0.000,0.007,0.000,0.000,0.006,0.000,1.558
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.372,0.000,0.000,0.000,1.033,0.093,0.000,0.000,0.342,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.730,0.000,0.000,0.015,1.352,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.004,5.051,0.001,0.000,1.922,0.000,2.262
2021-08-21 00:00:00+00:00,0.000,0.001,0.000,0.097,0.000,0.000,0.000,0.044,0.084,0.000,0.000,0.007,0.000,0.347,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,1.346,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.000,0.619,0.000,0.543,0.000,0.000,0.000,0.820,0.000,0.000,1.082,0.000,0.165
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,1.399,0.317,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,3.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,3.740,0.007,0.000,11.393,0.000,0.147
2021-08-21 12:00:00+00:00,0.000,0.925,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,11.823,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.806,0.000,0.000,8.993,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,2.712,0.000,0.000,8.816,0.000,1.624
2021-08-21 18:00:00+00:00,0.000,8.372,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.525,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,3.933,0.000,0.111,1.422,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.472,0.389,0.643,0.027,0.000,3.591,0.000,2.407
2021-08-22 00:00:00+00:00,0.000,1.616,0.000,0.000,0.000,0.000,0.052,0.000,0.054,0.000,0.000,0.000,0.000,0.409,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.323,0.454,0.747,1.378,0.000,0.000,0.000,0.016,0.000,0.015,0.000,8.697,0.021,0.004,0.000,0.000,0.940,2.633,0.077,0.006,0.000,0.736,0.000,0.139
2021-08-22 06:00:00+00:00,0.000,0.099,0.000,0.000,0.000,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.689,8.457,0.042,0.109,0.062,0.000,0.000,0.003,0.000,0.270,0.000,0.082,0.000,0.313,0.000,0.015,0.305,0.499,0.007,0.012,0.000,0.098,0.000,0.077
2021-08-22 12:00:00+00:00,0.000,0.012,0.000,0.000,0.000,0.000,1.703,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.032,0.000,0.051,4.865,0.743,2.253,0.007,1.976,0.000,0.000,0.003,0.000,2.043,0.000,0.000,0.012,8.408,0.000,1.891,0.020,0.249,0.037,0.015,0.000,0.018,0.000,1.540
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.069,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,9.697,0.000,1.884,0.003,1.225,0.000,0.000,0.000,0.000,1.606,0.000,0.000,0.275,18.588,0.000,3.144,0.006,0.853,1.365,0.059,0.000,0.002,0.000,2.322
2021-08-23 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.576,0.000,0.765,0.002,2.100,0.000,0.000,0.001,0.000,1.916,0.000,0.000,0.340,21.404,0.000,0.188,0.020,0.001,0.051,0.043,0.000,0.014,0.001,0.188
2021-08-23 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.032,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,10.014,0.000,0.042,0.000,0.133,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.316,5.057,0.011,0.010,0.000,0.003,0.001,0.000,0.005,0.006,0.149
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.006,0.000,0.000,7.567,0.000,0.017,0.000,0.867,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.007,1.889,0.003,0.003,0.000,0.004,18.497,0.000,3.899,0.004,0.219,0.000,0.000,0.008,0.000,0.217,0.000,0.000,0.000,0.131,19.887,0.000,0.003,0.000,0.000,0.009,1.222,0.008,0.006,1.990
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686
