datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-14 00:00:00+00:00,1.610,0.414,1.775,1.334,1.391,9.854,2.075,15.549,7.161,3.120,0.148,0.309,0.351,4.647,0.940,1.107,2.984,0.040,0.519,0.407,1.053,0.867,0.840,1.453,2.459,1.301,1.449,2.306,1.484,1.803,1.825,2.516,4.459,1.809,1.249,1.985,4.855,1.165,0.730,0.627,2.271,2.529,0.392,1.333,0.840,0.095,2.047,0.073,3.898,0.650,0.641,0.101
2021-08-14 06:00:00+00:00,0.382,0.295,0.545,1.366,1.250,9.146,0.836,4.971,7.358,3.060,0.137,0.074,0.220,2.692,0.359,0.263,1.407,0.041,0.112,0.052,0.160,0.229,0.285,0.339,0.708,0.831,1.497,1.405,0.501,1.611,0.382,0.847,1.291,0.517,1.375,1.302,5.054,3.764,0.895,0.257,8.723,1.393,0.010,1.202,1.321,0.016,2.121,0.049,3.532,0.410,1.683,0.050
2021-08-14 12:00:00+00:00,0.065,0.109,0.079,0.163,0.093,5.783,0.421,0.661,2.182,1.805,0.056,0.348,0.587,1.156,0.417,0.305,0.041,0.026,0.026,0.030,0.028,0.043,0.313,0.809,0.036,0.258,0.721,0.935,0.050,0.097,0.140,0.087,0.014,0.028,1.670,2.679,0.801,0.489,0.153,0.104,3.078,0.409,0.015,1.183,0.123,0.066,0.279,0.065,0.898,2.674,1.931,0.896
2021-08-14 18:00:00+00:00,0.238,0.213,0.971,0.559,0.203,3.367,2.038,0.114,0.809,1.029,0.113,1.314,0.341,1.327,0.408,0.613,0.756,0.041,0.106,0.031,0.579,0.489,0.091,0.108,0.420,0.636,0.172,2.125,0.124,0.320,1.256,0.412,0.223,0.119,1.896,1.561,0.418,0.202,0.749,0.626,1.129,1.240,0.044,1.058,0.093,0.008,0.235,0.087,0.204,1.891,1.894,1.751
2021-08-15 00:00:00+00:00,0.224,0.277,0.747,0.282,0.265,0.108,0.602,0.013,0.172,0.250,0.190,0.124,0.089,0.106,0.046,0.470,0.303,0.002,0.012,0.011,0.562,0.245,0.118,0.038,0.121,0.654,0.008,0.551,0.009,0.501,0.105,0.549,0.135,0.137,0.576,0.050,0.117,0.181,0.385,0.278,0.386,0.401,0.002,0.038,0.081,0.000,0.151,0.087,0.836,0.260,0.524,0.119
2021-08-15 06:00:00+00:00,0.099,0.082,0.513,0.005,0.145,0.036,0.703,0.000,0.028,0.143,0.049,0.012,0.099,0.634,0.198,0.082,0.104,0.034,0.021,0.023,0.246,0.292,0.089,0.068,0.240,0.338,0.000,0.372,0.024,0.308,0.167,0.217,0.075,0.191,2.304,0.073,0.061,0.730,0.207,0.164,0.187,0.215,0.176,0.023,0.136,0.081,0.112,0.015,0.163,0.030,0.343,0.054
2021-08-15 12:00:00+00:00,1.093,1.766,0.376,0.031,0.075,0.084,0.955,0.002,0.007,0.199,0.094,0.143,0.202,4.996,0.157,0.039,0.107,0.164,0.048,2.590,0.178,0.042,0.124,1.058,0.092,0.017,0.009,0.194,6.111,0.929,3.697,0.566,0.163,0.149,4.516,3.842,0.490,0.376,1.763,0.078,0.082,3.855,3.428,0.216,0.073,0.090,0.030,0.243,0.065,0.316,1.699,0.907
2021-08-15 18:00:00+00:00,4.589,0.387,3.376,0.012,0.020,0.016,0.198,0.065,0.007,0.415,0.339,0.031,3.486,3.685,5.046,0.586,0.215,2.063,0.118,6.629,0.119,0.013,0.564,4.465,4.681,5.206,1.970,0.677,12.674,4.558,6.546,9.183,0.363,0.412,7.638,8.392,3.390,0.556,2.092,1.978,0.504,13.472,7.392,0.700,1.717,0.581,0.180,4.591,0.765,0.499,1.431,1.436
2021-08-16 00:00:00+00:00,7.256,4.820,2.300,0.020,0.031,2.396,0.012,0.191,0.000,1.594,9.731,0.004,0.801,0.403,4.189,6.246,0.029,6.406,1.958,2.224,0.001,0.004,6.113,0.855,9.548,16.190,7.647,0.193,9.740,1.967,2.394,6.573,0.014,3.719,7.435,0.581,4.255,0.296,3.210,3.594,0.080,8.791,2.799,1.213,0.458,0.067,5.114,2.956,0.616,0.955,0.773,0.077
2021-08-16 06:00:00+00:00,6.989,3.198,0.020,1.302,6.103,3.859,0.090,3.073,0.008,7.782,4.137,0.084,0.104,0.315,0.112,0.140,0.330,5.239,3.080,0.004,1.067,0.024,11.104,0.002,5.371,12.465,2.508,1.534,0.020,7.201,0.002,1.392,0.052,3.319,7.751,0.004,7.513,1.313,0.914,0.597,0.000,7.657,0.009,3.154,7.577,0.105,1.350,0.785,0.497,2.992,0.002,0.032
2021-08-16 12:00:00+00:00,0.505,0.607,0.004,2.545,2.753,3.411,2.564,3.090,0.108,10.072,0.013,0.083,0.139,2.502,0.001,0.070,7.335,0.004,7.492,0.006,3.767,0.097,1.434,0.000,3.812,0.102,1.282,0.524,0.146,3.554,0.010,0.756,2.435,8.563,7.290,0.024,4.738,5.109,0.000,0.151,0.015,0.336,0.109,0.229,3.810,0.186,2.605,0.138,4.601,12.539,0.012,0.880
2021-08-16 18:00:00+00:00,0.165,0.973,0.031,3.728,0.515,0.255,0.194,1.125,0.223,0.211,0.004,0.314,0.056,9.342,0.004,0.461,1.474,0.107,1.420,0.190,0.169,0.007,0.499,0.614,4.882,0.397,0.142,3.281,0.060,0.851,0.015,5.964,4.446,8.618,0.855,0.012,0.668,6.558,0.000,0.165,0.003,0.256,0.053,0.056,0.789,1.046,1.098,0.559,12.434,10.097,0.004,1.618
2021-08-17 00:00:00+00:00,0.035,0.057,0.002,3.143,0.018,0.032,0.003,0.614,0.204,0.360,0.000,0.175,1.881,1.290,0.000,2.503,0.098,0.009,0.222,0.330,0.024,0.009,0.107,0.047,0.839,0.352,0.246,3.153,0.001,1.080,0.007,3.666,0.241,5.082,0.223,0.000,1.647,9.103,0.000,0.073,0.003,0.027,0.000,0.190,0.056,1.172,0.129,0.244,4.219,1.413,0.005,0.096
2021-08-17 06:00:00+00:00,0.000,0.001,0.046,0.116,0.007,0.142,0.114,0.476,0.057,0.045,0.000,0.596,0.105,0.791,0.000,0.097,0.000,0.068,0.097,0.012,0.052,0.032,0.000,0.001,2.523,0.012,0.063,0.332,0.027,0.020,0.119,2.655,0.006,2.410,0.003,0.025,0.036,1.113,0.008,0.043,0.033,0.018,0.000,0.125,0.001,6.439,0.003,0.007,3.272,2.496,0.084,0.033
2021-08-17 12:00:00+00:00,0.002,0.018,0.193,0.392,0.017,0.144,0.127,0.077,0.118,0.046,0.001,1.074,0.029,5.912,0.010,0.005,0.000,0.110,0.142,0.078,0.044,0.081,0.003,0.014,1.475,0.037,0.155,2.037,0.093,0.007,0.153,0.041,0.032,1.056,0.006,0.065,0.004,0.041,0.110,1.423,0.051,0.058,0.016,0.100,0.003,3.890,0.013,0.004,1.052,0.805,0.116,0.872
2021-08-17 18:00:00+00:00,1.463,0.002,0.036,0.651,0.141,0.027,0.279,0.023,0.024,0.027,0.000,0.991,0.475,4.416,0.007,0.382,0.000,0.040,0.752,0.009,0.008,0.000,0.000,0.000,0.757,0.003,0.010,0.289,0.013,0.023,0.161,0.217,0.011,0.764,0.007,0.000,0.011,0.210,0.134,7.822,0.006,0.014,0.015,0.118,0.039,0.059,0.196,0.000,0.373,0.085,0.571,1.492
2021-08-18 00:00:00+00:00,0.198,0.471,0.000,0.559,0.047,0.000,0.148,0.000,0.000,0.001,0.000,0.041,7.897,0.055,0.000,0.136,0.000,0.000,0.023,0.040,0.000,0.000,0.000,0.000,1.253,0.000,0.003,3.303,0.616,0.000,0.294,0.015,0.000,0.481,0.015,0.000,0.000,0.001,10.575,0.193,0.000,0.000,0.004,0.517,0.016,0.001,0.066,0.001,0.028,0.006,0.168,0.072
2021-08-18 06:00:00+00:00,0.000,0.000,0.010,2.726,0.143,0.002,0.028,0.010,0.037,0.007,0.020,0.062,2.595,0.000,0.003,0.000,0.000,0.035,0.180,0.002,0.049,0.009,0.000,0.001,0.000,0.074,0.038,0.020,9.137,0.001,2.767,1.051,0.008,0.142,3.699,0.004,0.000,0.000,0.342,0.001,0.066,0.006,0.002,2.163,0.008,0.000,0.004,0.018,0.001,0.001,0.000,0.035
2021-08-18 12:00:00+00:00,0.005,0.000,0.064,4.545,0.003,0.139,0.971,0.026,0.219,0.138,0.075,0.128,0.611,0.001,0.011,0.010,0.000,0.050,0.196,0.005,0.134,0.033,0.000,0.009,0.003,0.136,0.124,0.008,3.781,0.021,4.219,0.115,0.017,0.102,1.864,0.013,0.000,0.015,0.062,0.003,0.140,0.047,0.012,0.602,1.883,0.001,1.007,0.040,0.001,0.018,0.020,0.900
2021-08-18 18:00:00+00:00,0.015,0.001,0.000,4.318,0.020,0.433,0.024,0.103,0.004,0.011,0.001,0.005,0.186,0.715,0.000,0.062,0.000,0.005,0.081,0.050,0.023,0.000,0.000,0.219,0.095,0.003,0.002,0.044,0.000,0.248,1.124,0.028,0.034,0.353,0.008,0.005,0.564,0.009,0.257,0.093,0.001,0.000,0.000,0.033,0.394,0.003,0.882,0.000,0.032,2.846,0.619,1.788
2021-08-19 00:00:00+00:00,0.032,1.095,0.001,1.153,0.001,0.007,0.048,0.119,0.000,0.001,0.000,0.046,0.859,0.000,0.000,0.044,0.000,0.001,0.000,0.483,0.465,0.000,0.000,0.007,0.068,0.001,0.001,0.001,0.000,1.987,0.210,2.265,0.020,0.033,0.000,0.000,0.650,0.000,0.002,0.153,0.000,0.000,0.000,0.009,0.271,4.147,0.318,0.000,0.005,1.475,0.303,0.097
2021-08-19 06:00:00+00:00,0.002,0.000,0.001,0.189,0.000,0.073,0.013,0.420,0.058,0.084,0.015,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.093,0.056,0.011,0.001,0.001,0.012,0.015,0.001,0.035,0.088,0.010,1.073,0.011,0.000,0.000,0.143,0.000,0.031,0.000,0.075,0.000,0.000,0.001,0.040,0.000,0.000,0.054,0.002,3.690,0.006,0.001,0.064,0.001,0.042
2021-08-19 12:00:00+00:00,0.018,0.000,0.000,0.612,0.009,0.207,0.030,0.016,0.121,0.250,0.090,0.015,0.000,0.009,0.002,0.018,0.001,0.000,0.072,0.212,0.129,0.002,0.000,0.015,0.041,0.017,0.013,0.127,0.011,0.517,0.014,0.000,0.003,0.184,0.000,0.035,0.019,0.089,0.001,0.000,0.011,0.076,0.000,0.009,0.055,0.018,13.316,0.050,0.007,0.022,0.024,1.335
2021-08-19 18:00:00+00:00,0.000,0.000,0.089,0.454,0.046,0.016,0.000,0.403,0.000,0.029,0.011,0.159,0.000,0.000,0.000,0.002,0.009,0.000,0.012,0.009,0.000,0.000,0.008,0.046,0.002,1.024,0.000,0.000,0.000,0.228,0.006,0.000,0.000,0.004,0.000,0.454,0.010,0.017,0.002,0.014,0.027,0.005,0.000,0.076,0.010,0.003,31.588,0.007,0.000,0.010,0.000,2.237
2021-08-20 00:00:00+00:00,0.010,0.000,0.000,3.178,0.015,0.011,0.000,1.561,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.000,0.003,0.138,0.000,0.042,0.000,0.001,0.000,2.045,0.000,0.002,0.005,0.005,0.000,4.529,0.000,0.000,0.000,0.000,0.561,0.000,0.000,0.011,0.000,0.000,1.380,0.000,0.000,0.005,0.000,0.101
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.023,0.017,0.005,0.000,3.477,0.000,0.000,0.000,2.773,2.483,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.010,0.000,0.033,0.000,0.000,0.016,0.000,0.008,0.017,0.010,0.004,0.000,0.000,0.040,0.000,8.712,0.005,0.015,0.000,0.003,0.578,0.002,0.000,0.000,0.049,0.000,1.670,0.000,0.000,0.011,0.001,0.041
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.004,0.026,0.105,0.000,1.603,0.006,0.014,0.019,8.488,0.123,0.000,0.000,0.000,0.025,0.005,0.065,0.000,0.011,0.000,0.001,0.001,0.000,0.117,0.000,0.051,0.034,0.049,0.066,0.033,0.000,0.019,0.017,1.800,0.000,0.051,0.000,0.006,1.662,0.000,0.000,0.000,0.107,0.000,2.560,0.000,0.000,0.062,0.005,1.150
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.761,0.000,0.000,0.000,1.233,0.007,0.002,0.000,0.281,0.000,0.003,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.989,0.000,0.002,0.000,0.007,0.006,0.563,0.000,0.000,0.515,1.214,0.000,0.000,0.000,0.000,2.058,0.000,0.000,0.000,0.000,0.148,1.537,0.000,0.000,0.021,0.000,1.971
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.313,2.766,0.000,0.000,0.213,0.000,4.970,3.748,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.366,0.001,0.000,0.191,0.000,0.000,0.068,0.051,0.000,0.000,0.000,0.001,0.300,0.000,0.460,0.000,0.000,0.112,2.645,0.000,0.000,3.534,0.000,0.113
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.002,0.008,0.001,0.000,0.139,0.043,0.000,0.000,0.481,0.000,2.940,0.412,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.023,0.021,0.000,1.179,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.010,3.125,0.034,0.000,9.036,0.000,0.048
2021-08-21 12:00:00+00:00,0.000,0.258,0.000,0.018,0.020,0.045,0.000,0.105,0.017,0.000,0.003,0.190,0.000,14.302,0.059,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.015,3.312,0.037,0.000,1.216,0.000,0.000,0.007,0.165,0.000,0.000,0.000,0.000,0.013,0.000,0.046,0.000,0.003,0.129,0.926,0.000,0.000,4.812,0.000,1.152
2021-08-21 18:00:00+00:00,0.000,4.873,0.000,0.116,0.000,0.003,0.013,0.001,0.087,0.000,0.000,0.000,0.000,5.102,0.227,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.817,0.000,0.001,2.671,0.012,0.226,4.434,0.016,0.000,0.007,0.510,0.000,0.007,0.000,0.000,0.001,0.007,0.035,0.000,0.608,0.163,0.136,0.057,0.000,3.381,0.000,1.922
2021-08-22 00:00:00+00:00,0.000,3.856,0.000,0.052,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.183,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.302,0.000,0.000,3.025,0.005,1.360,11.941,0.045,0.000,0.003,0.035,0.000,3.272,0.000,2.767,0.003,0.007,0.000,0.000,3.778,0.639,0.541,0.081,0.000,1.171,0.000,0.106
2021-08-22 06:00:00+00:00,0.000,0.865,0.000,0.083,0.000,0.000,4.549,0.000,0.030,0.000,0.000,0.002,0.000,0.112,0.010,0.180,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.090,0.000,0.079,9.158,3.735,0.003,0.510,1.248,0.000,0.039,0.043,0.364,5.964,0.000,1.138,0.109,0.562,0.000,0.103,4.687,1.268,0.077,0.108,0.000,0.370,0.000,0.038
2021-08-22 12:00:00+00:00,0.000,0.031,0.000,0.123,0.001,0.013,0.312,0.000,0.021,0.000,0.000,0.000,0.000,0.168,0.091,0.071,0.016,0.000,0.000,0.000,0.000,0.003,0.069,0.000,0.001,0.070,0.000,0.102,6.871,0.370,0.393,0.072,4.683,0.000,0.045,0.072,0.385,4.772,0.000,0.010,0.146,7.164,0.000,5.173,0.145,0.558,0.346,0.000,0.001,0.139,0.000,1.083
2021-08-22 18:00:00+00:00,0.001,0.034,0.000,0.000,0.000,0.000,0.256,0.000,0.061,0.000,0.000,0.000,0.000,0.032,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.004,4.571,0.000,3.392,0.054,2.650,0.000,0.000,0.008,0.000,5.302,0.000,0.004,0.019,21.949,0.000,3.298,0.012,0.532,0.093,0.000,0.000,0.113,0.107,1.848
2021-08-23 00:00:00+00:00,0.000,0.065,0.000,0.000,0.000,0.000,0.177,0.000,0.017,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.028,0.000,0.000,0.001,0.294,0.000,0.006,0.000,0.000,0.025,0.000,0.070,0.924,0.000,1.941,0.003,5.186,0.000,0.000,0.000,0.000,4.258,0.000,0.000,0.002,17.700,0.002,0.431,0.106,0.000,0.064,0.000,0.000,0.036,0.122,0.100
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.087,0.000,0.000,0.011,0.040,0.216,0.024,0.000,0.000,0.000,0.035,0.001,0.000,0.021,0.000,0.000,0.000,0.416,0.000,0.053,0.032,0.000,0.019,0.009,0.304,3.128,0.001,0.735,0.013,2.071,0.000,0.000,0.023,0.000,0.589,0.000,0.000,0.000,0.792,1.107,0.100,0.164,0.002,0.116,0.009,0.017,0.028,0.188,0.050
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.209,0.000,0.004,0.986,0.044,0.088,0.017,1.273,0.003,0.000,0.056,0.004,0.000,0.060,0.000,0.001,0.000,0.820,0.013,0.096,0.538,0.000,0.035,0.028,0.051,6.002,0.000,3.315,0.061,1.618,0.000,0.000,0.046,0.000,0.078,0.008,0.000,0.004,0.782,6.699,0.005,0.040,0.033,0.143,0.061,0.374,0.020,0.164,1.325
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565
