datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-19 06:00:00+00:00,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238,121.238
2019-12-19 12:00:00+00:00,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373,119.373
2019-12-19 18:00:00+00:00,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591,117.591
2019-12-20 00:00:00+00:00,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860,115.860
2019-12-20 06:00:00+00:00,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960,113.960
2019-12-20 12:00:00+00:00,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951
2019-12-20 18:00:00+00:00,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223,111.223
2019-12-21 00:00:00+00:00,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338,110.338
2019-12-21 06:00:00+00:00,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877,108.877
2019-12-21 12:00:00+00:00,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582,107.582
2019-12-21 18:00:00+00:00,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292,106.292
2019-12-22 00:00:00+00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2019-12-22 06:00:00+00:00,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965,102.965
2019-12-22 12:00:00+00:00,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239,101.239
2019-12-22 18:00:00+00:00,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423,99.423
2019-12-23 00:00:00+00:00,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562
2019-12-23 06:00:00+00:00,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676,95.676
2019-12-23 12:00:00+00:00,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780
2019-12-23 18:00:00+00:00,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885,91.885
2019-12-24 00:00:00+00:00,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998,89.998
2019-12-24 06:00:00+00:00,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331,88.331
2019-12-24 12:00:00+00:00,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606,86.606
2019-12-24 18:00:00+00:00,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841,84.841
2019-12-25 00:00:00+00:00,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079,83.079
2019-12-25 06:00:00+00:00,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331,81.331
2019-12-25 12:00:00+00:00,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604,79.604
2019-12-25 18:00:00+00:00,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902,77.902
2019-12-26 00:00:00+00:00,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229,76.229
2019-12-26 06:00:00+00:00,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584,74.584
2019-12-26 12:00:00+00:00,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970,72.970
2019-12-26 18:00:00+00:00,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388
2019-12-27 00:00:00+00:00,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839,69.839
2019-12-27 06:00:00+00:00,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324,68.324
2019-12-27 12:00:00+00:00,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835,66.835
2019-12-27 18:00:00+00:00,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387,65.387
2019-12-28 00:00:00+00:00,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973
2019-12-28 06:00:00+00:00,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593,62.593
2019-12-28 12:00:00+00:00,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247,61.247
2019-12-28 18:00:00+00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2019-12-29 00:00:00+00:00,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654,58.654
2019-12-29 06:00:00+00:00,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407,57.407
2019-12-29 12:00:00+00:00,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192
2019-12-29 18:00:00+00:00,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009,55.009
2019-12-30 00:00:00+00:00,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222,54.222
2019-12-30 06:00:00+00:00,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332,53.332
2019-12-30 12:00:00+00:00,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358
2019-12-30 18:00:00+00:00,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601,51.601
2019-12-31 00:00:00+00:00,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677
2019-12-31 06:00:00+00:00,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008,53.008
2019-12-31 12:00:00+00:00,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739,52.739
2019-12-31 18:00:00+00:00,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263,52.263
2020-01-01 00:00:00+00:00,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360,52.360
2020-01-01 06:00:00+00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
2020-01-01 12:00:00+00:00,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645,51.645
2020-01-01 18:00:00+00:00,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367,52.367
2020-01-02 00:00:00+00:00,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596,54.596
