datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-31 06:00:00+00:00,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238
2020-03-31 12:00:00+00:00,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099,28.099
2020-03-31 18:00:00+00:00,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965,27.965
2020-04-01 00:00:00+00:00,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434
2020-04-01 06:00:00+00:00,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711,28.711
2020-04-01 12:00:00+00:00,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800
2020-04-01 18:00:00+00:00,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820,28.820
2020-04-02 00:00:00+00:00,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800,28.800
2020-04-02 06:00:00+00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2020-04-02 12:00:00+00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
2020-04-02 18:00:00+00:00,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629,28.629
2020-04-03 00:00:00+00:00,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555
2020-04-03 06:00:00+00:00,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589,28.589
2020-04-03 12:00:00+00:00,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512
2020-04-03 18:00:00+00:00,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367,28.367
2020-04-04 00:00:00+00:00,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283
2020-04-04 06:00:00+00:00,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131
2020-04-04 12:00:00+00:00,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
2020-04-04 18:00:00+00:00,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804,27.804
2020-04-05 00:00:00+00:00,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709,27.709
2020-04-05 06:00:00+00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2020-04-05 12:00:00+00:00,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514
2020-04-05 18:00:00+00:00,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412
2020-04-06 00:00:00+00:00,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310
2020-04-06 06:00:00+00:00,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206,27.206
2020-04-06 12:00:00+00:00,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
2020-04-06 18:00:00+00:00,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069
2020-04-07 00:00:00+00:00,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351,29.351
2020-04-07 06:00:00+00:00,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820,30.820
2020-04-07 12:00:00+00:00,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
2020-04-07 18:00:00+00:00,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012,32.012
2020-04-08 00:00:00+00:00,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308
2020-04-08 06:00:00+00:00,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495
2020-04-08 12:00:00+00:00,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600,32.600
2020-04-08 18:00:00+00:00,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643,32.643
2020-04-09 00:00:00+00:00,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637
2020-04-09 06:00:00+00:00,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591
2020-04-09 12:00:00+00:00,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513
2020-04-09 18:00:00+00:00,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409
2020-04-10 00:00:00+00:00,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277
2020-04-10 06:00:00+00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
2020-04-10 12:00:00+00:00,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977,31.977
2020-04-10 18:00:00+00:00,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805
2020-04-11 00:00:00+00:00,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624
2020-04-11 06:00:00+00:00,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443
2020-04-11 12:00:00+00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
2020-04-11 18:00:00+00:00,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063
2020-04-12 00:00:00+00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
2020-04-12 06:00:00+00:00,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668,30.668
2020-04-12 12:00:00+00:00,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467,30.467
2020-04-12 18:00:00+00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
2020-04-13 00:00:00+00:00,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068,30.068
2020-04-13 06:00:00+00:00,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868
2020-04-13 12:00:00+00:00,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667
2020-04-13 18:00:00+00:00,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468
2020-04-14 00:00:00+00:00,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270,29.270
