datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-12 06:00:00+00:00,0.076,0.244,0.734,3.890,0.116,0.017,0.148,0.057,0.202,0.670,0.048,0.152,0.131,1.597,0.590,0.059,0.031,0.418,0.419,0.166,0.156,0.098,0.131,0.067,0.103,2.160,0.625,0.163,0.163,0.001,0.276,0.051,0.151,0.886,3.558,0.162,0.918,0.081,0.159,0.039,1.162,0.614,0.186,0.065,0.217,0.142,4.047,0.157,0.564,1.210,3.719,0.046
2021-08-12 12:00:00+00:00,0.034,0.122,1.868,1.201,1.671,0.019,0.033,0.279,0.160,0.427,0.011,0.062,0.185,1.153,0.235,0.080,0.019,0.036,0.416,0.102,0.155,0.132,0.067,0.096,0.017,1.789,1.608,0.071,0.427,0.005,0.518,0.043,0.061,0.327,2.960,0.056,2.430,0.093,1.320,0.018,0.382,2.173,0.097,0.126,0.101,0.168,3.649,0.221,1.515,0.627,5.191,0.921
2021-08-12 18:00:00+00:00,0.383,0.116,3.264,0.240,3.805,0.003,0.394,0.157,0.532,1.700,0.001,0.192,0.157,3.479,0.539,0.009,0.195,0.185,0.766,0.378,0.424,0.040,0.001,0.017,0.483,1.664,8.264,0.229,1.575,0.000,2.262,0.017,0.023,0.454,6.529,0.001,2.978,0.560,4.885,0.179,1.208,3.700,0.021,0.478,0.003,0.027,9.076,0.048,0.977,0.210,16.229,1.759
2021-08-13 00:00:00+00:00,10.407,2.060,9.817,7.412,11.902,0.432,7.974,12.023,5.253,13.815,0.372,0.611,2.590,12.366,0.994,0.009,7.967,0.228,7.068,5.866,8.555,0.126,0.024,0.849,8.567,4.186,10.246,1.353,8.836,0.000,10.024,2.824,3.495,3.101,12.756,2.123,9.062,12.362,9.905,1.037,4.731,5.722,0.565,3.739,0.004,0.052,11.186,1.791,11.132,3.397,16.373,0.079
2021-08-13 06:00:00+00:00,7.481,3.573,6.860,9.034,8.718,5.323,4.705,9.818,3.821,10.443,0.587,1.366,5.838,6.761,3.160,0.328,3.816,0.030,4.309,8.015,7.021,1.888,1.525,7.078,5.644,3.017,7.285,6.161,3.078,1.562,4.175,14.543,7.726,4.311,7.940,10.828,13.875,13.602,10.866,3.565,2.399,10.220,4.560,4.534,0.778,1.998,10.920,4.862,11.832,5.480,7.469,0.038
2021-08-13 12:00:00+00:00,2.285,1.017,2.515,5.627,2.906,5.021,0.234,10.413,3.630,5.098,0.130,3.744,1.144,2.147,1.775,0.181,1.235,0.011,0.171,2.198,1.830,1.230,0.880,2.541,0.320,0.171,4.775,2.286,0.126,0.084,0.079,4.145,4.331,1.919,3.513,4.370,7.634,5.424,2.722,0.499,0.299,1.933,2.659,0.149,1.401,1.722,1.507,0.491,3.111,1.665,0.608,0.787
2021-08-13 18:00:00+00:00,1.134,0.181,2.023,2.254,0.726,12.531,1.356,19.813,5.615,2.082,0.369,0.615,0.483,1.514,1.804,0.763,2.602,0.003,0.562,0.280,1.519,0.911,0.701,0.618,1.824,0.920,1.243,0.674,1.048,1.210,0.439,3.902,2.008,1.111,0.556,3.224,4.048,0.342,0.318,0.746,0.160,0.572,1.328,0.971,0.278,0.232,1.381,0.018,3.833,0.534,0.459,1.533
2021-08-14 00:00:00+00:00,1.524,0.499,1.183,0.945,1.006,11.223,1.785,14.856,8.713,5.002,0.027,0.118,0.276,5.967,0.498,0.930,1.681,0.002,0.587,0.127,2.058,0.759,0.849,0.477,2.602,0.783,0.861,1.283,0.587,3.233,0.564,1.717,3.438,0.933,1.440,2.038,5.326,1.408,0.439,0.204,4.689,1.644,0.345,0.596,1.137,0.025,1.370,0.036,2.837,0.383,0.137,0.083
2021-08-14 06:00:00+00:00,0.163,0.063,0.318,0.411,0.312,7.095,0.321,3.761,6.332,4.485,0.028,0.020,0.053,4.742,0.217,0.080,0.588,0.000,0.165,0.013,0.082,0.177,0.962,0.426,0.195,0.214,0.385,2.486,0.053,0.395,0.286,0.683,0.324,0.105,0.731,3.193,4.689,4.523,0.344,0.071,7.260,1.300,0.024,0.287,1.318,0.027,1.255,0.030,3.483,0.925,4.215,0.043
2021-08-14 12:00:00+00:00,0.048,0.067,0.104,0.116,0.070,4.081,0.479,0.113,2.940,0.982,0.044,0.079,0.228,3.023,0.186,0.289,0.085,0.028,0.114,0.076,0.158,0.036,0.213,0.138,0.101,0.102,0.160,2.428,0.085,0.026,0.283,0.029,0.097,0.021,0.807,2.962,0.305,0.920,0.171,0.171,1.400,0.483,0.058,1.851,0.049,0.078,0.171,0.064,0.332,3.433,0.349,0.706
2021-08-14 18:00:00+00:00,0.134,0.236,0.756,1.246,0.216,2.411,0.775,0.128,0.626,0.258,0.016,0.155,0.297,0.598,0.224,0.244,0.239,0.009,0.268,0.012,0.250,0.328,0.009,0.036,0.154,0.370,0.200,2.300,0.070,0.072,0.992,0.247,0.158,0.061,0.242,0.258,0.489,0.072,0.444,0.383,0.382,0.852,0.022,0.365,0.794,0.011,0.050,0.040,0.171,0.893,0.924,1.663
2021-08-15 00:00:00+00:00,0.026,0.139,0.524,0.070,0.204,0.025,0.049,0.056,0.139,0.060,0.038,0.008,0.082,0.027,0.002,0.159,0.097,0.000,0.053,0.000,0.087,0.037,0.003,0.005,0.065,0.117,0.004,0.240,0.038,0.094,0.004,0.471,0.042,0.093,0.260,0.065,0.151,0.100,0.724,0.151,0.105,0.201,0.079,0.000,0.051,0.002,0.033,0.014,0.667,0.346,0.151,0.093
2021-08-15 06:00:00+00:00,0.013,0.030,0.079,0.005,0.013,0.001,0.083,0.007,0.018,0.046,0.030,0.000,0.028,0.211,0.068,0.029,0.045,0.001,0.009,0.000,0.050,0.044,0.056,0.040,0.038,0.044,0.000,0.115,0.187,0.007,0.182,0.195,0.006,0.133,1.827,0.009,0.019,0.134,0.035,0.071,0.033,0.127,0.610,0.000,0.058,0.020,0.023,0.003,0.105,0.004,0.049,0.039
2021-08-15 12:00:00+00:00,2.786,0.171,0.089,0.043,0.085,0.090,0.096,0.006,0.013,0.060,0.092,0.064,0.504,1.719,0.292,0.052,0.130,0.117,0.040,2.247,0.094,0.034,0.093,1.290,1.062,0.102,0.003,0.199,10.671,1.917,5.176,3.646,0.067,0.049,3.622,5.337,0.374,0.074,1.303,0.115,0.083,6.623,2.981,0.086,0.040,0.125,0.052,1.632,0.114,0.049,1.623,0.727
2021-08-15 18:00:00+00:00,4.176,0.006,7.151,0.009,0.028,0.298,0.022,0.047,0.003,0.033,2.004,0.004,2.882,0.405,3.529,0.692,0.032,0.381,0.130,4.924,0.006,0.084,0.819,3.067,7.873,8.520,2.915,0.324,12.979,0.786,9.099,7.972,0.057,3.604,7.707,5.324,3.533,0.147,2.005,4.589,0.339,15.489,7.264,1.173,1.164,0.012,0.029,3.104,0.576,0.368,1.115,1.373
2021-08-16 00:00:00+00:00,5.425,3.451,3.209,0.002,0.096,1.268,0.000,0.359,0.001,1.254,9.614,0.000,0.261,0.086,2.144,5.991,0.001,7.689,6.886,3.292,0.000,0.111,8.339,1.099,6.947,17.856,3.980,0.053,8.905,1.506,1.492,5.424,0.000,4.236,7.535,0.222,6.297,0.089,7.706,7.413,0.005,7.588,2.329,0.212,0.738,0.038,6.501,9.841,0.370,0.037,0.654,0.075
2021-08-16 06:00:00+00:00,1.800,3.307,0.094,2.175,5.266,2.398,1.236,2.148,0.003,3.254,2.965,0.060,0.071,0.321,0.016,0.242,1.493,0.874,5.531,0.003,4.131,0.006,4.886,0.001,2.788,2.011,0.346,1.273,0.046,4.887,0.005,1.378,0.034,3.436,12.445,0.001,10.210,0.666,0.770,0.970,0.005,9.528,0.057,0.153,10.189,0.064,0.029,8.532,0.813,1.247,0.042,0.030
2021-08-16 12:00:00+00:00,0.026,0.965,0.003,3.973,1.487,0.952,4.848,0.825,0.352,4.303,0.023,0.095,0.121,1.469,0.000,0.132,8.642,0.032,7.292,0.008,3.051,0.028,0.483,0.046,0.194,0.048,0.091,0.377,0.054,1.684,0.014,1.325,4.229,12.854,12.928,0.002,3.173,3.955,0.010,0.100,0.006,0.053,0.091,0.048,0.936,0.092,2.749,0.028,10.557,14.192,0.020,0.812
2021-08-16 18:00:00+00:00,0.008,0.570,0.014,6.372,0.067,0.158,0.053,0.725,0.136,0.035,0.012,0.021,0.060,5.377,0.002,1.450,1.082,0.031,0.974,0.441,0.032,0.049,0.243,0.226,0.911,0.031,0.252,1.866,0.025,0.789,0.014,2.037,4.440,5.437,1.276,0.001,0.827,7.108,0.001,0.334,0.000,0.270,0.012,0.112,1.137,1.078,0.341,0.568,8.618,7.569,0.000,1.501
2021-08-17 00:00:00+00:00,0.000,0.026,0.000,1.511,0.000,0.063,0.002,0.239,0.145,0.000,0.000,0.000,1.755,1.401,0.000,3.809,0.020,0.000,1.725,0.375,0.038,0.017,0.068,0.001,2.265,0.015,0.053,2.760,0.000,0.403,0.000,2.248,0.156,1.151,0.049,0.000,0.278,5.694,0.000,0.108,0.000,0.008,0.000,0.005,0.005,1.501,0.003,0.269,2.789,0.868,0.001,0.095
2021-08-17 06:00:00+00:00,0.000,0.000,0.004,0.080,0.002,0.022,0.010,0.176,0.021,0.016,0.000,0.031,0.000,2.045,0.000,0.011,0.000,0.012,0.004,0.008,0.000,0.002,0.000,0.000,3.692,0.011,0.008,3.243,0.010,0.002,0.022,0.218,0.003,1.176,0.000,0.008,0.045,0.653,0.017,0.007,0.066,0.004,0.000,0.005,0.002,6.759,0.000,0.010,1.190,1.312,0.030,0.036
2021-08-17 12:00:00+00:00,0.011,0.011,0.102,0.381,0.000,0.095,0.192,0.161,0.129,0.071,0.003,0.341,0.020,8.572,0.054,0.024,0.001,0.257,0.102,0.039,0.025,0.033,0.005,0.008,3.122,0.056,0.100,3.886,0.062,0.071,0.171,0.065,0.025,0.401,0.002,0.110,0.005,0.003,0.094,1.151,0.044,0.030,0.004,0.039,0.005,3.316,0.001,0.010,0.128,0.090,0.369,0.649
2021-08-17 18:00:00+00:00,1.081,1.144,0.010,0.143,0.103,0.019,0.104,0.035,0.038,0.034,0.000,0.730,0.917,4.727,0.001,0.710,0.000,0.033,0.238,0.476,0.007,0.000,0.002,0.001,1.308,0.010,0.029,0.463,1.761,0.009,0.062,5.095,0.022,0.998,0.006,0.007,0.000,0.053,1.944,6.738,0.000,0.010,0.012,0.043,0.006,0.025,0.113,0.000,0.223,0.028,0.325,1.330
2021-08-18 00:00:00+00:00,0.142,1.331,0.003,0.465,0.007,0.000,0.930,0.000,0.009,0.000,0.000,0.036,3.549,0.134,0.000,0.012,0.000,0.000,0.002,0.150,0.000,0.000,0.003,0.001,0.513,0.000,0.065,1.399,3.418,0.000,1.755,0.305,0.018,0.237,0.016,0.000,0.000,0.000,12.592,0.581,0.000,0.000,0.000,0.477,0.005,0.000,0.080,0.000,0.192,0.002,0.310,0.059
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,3.553,0.024,0.000,0.202,0.002,0.016,0.001,0.004,0.030,2.675,0.002,0.000,0.000,0.001,0.006,0.052,0.000,0.002,0.000,0.000,0.000,0.071,0.019,0.001,0.040,6.607,0.000,3.896,0.212,0.000,0.011,4.529,0.002,0.000,0.000,0.635,0.004,0.019,0.000,0.000,0.427,0.202,0.001,0.000,0.005,0.000,0.000,0.000,0.031
2021-08-18 12:00:00+00:00,0.002,0.000,0.046,5.282,0.029,0.090,0.127,0.003,0.110,0.059,0.073,0.127,0.491,0.001,0.017,0.004,0.003,0.053,0.105,0.001,0.035,0.001,0.000,0.002,0.022,0.103,0.037,0.004,0.143,0.073,1.685,0.096,0.020,0.158,0.111,0.044,0.006,0.007,0.018,0.006,0.061,0.043,0.006,0.297,1.672,0.007,0.104,0.048,0.005,0.115,0.018,0.746
2021-08-18 18:00:00+00:00,0.090,0.094,0.000,2.153,0.037,0.771,0.036,0.054,0.000,0.005,0.008,0.487,0.113,1.003,0.000,0.026,0.000,0.002,0.004,0.021,0.017,0.000,0.000,0.497,0.262,0.004,0.029,0.012,0.000,1.505,0.578,0.079,0.025,0.160,0.001,0.003,0.543,0.001,0.366,0.054,0.000,0.006,0.007,0.038,0.015,0.083,0.044,0.000,0.061,4.341,2.902,1.665
2021-08-19 00:00:00+00:00,0.138,0.171,0.000,0.660,0.026,0.013,0.004,0.394,0.000,0.000,0.000,0.292,0.168,0.001,0.000,0.004,0.000,0.001,0.000,0.074,0.931,0.000,0.000,0.000,0.472,1.069,0.000,0.000,0.000,4.853,0.031,0.107,0.000,0.001,0.000,0.000,0.121,0.001,0.001,0.026,0.000,0.000,0.000,0.046,0.044,6.498,0.038,0.000,0.005,1.548,0.428,0.071
2021-08-19 06:00:00+00:00,0.011,0.000,0.001,0.051,0.000,0.003,0.000,0.001,0.006,0.017,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.022,2.551,0.000,0.000,0.000,0.074,0.000,0.009,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.006,0.875,0.000,0.000,0.014,0.000,0.037
2021-08-19 12:00:00+00:00,0.006,0.000,0.001,0.747,0.002,0.114,0.027,0.002,0.089,0.151,0.049,0.008,0.000,0.004,0.000,0.010,0.001,0.000,0.125,0.010,0.112,0.002,0.000,0.012,0.024,0.426,0.000,0.124,0.057,0.031,0.017,0.004,0.000,0.116,0.001,0.031,0.027,0.068,0.012,0.000,0.000,0.061,0.000,0.000,0.094,0.025,15.041,0.029,0.000,0.086,0.006,1.125
2021-08-19 18:00:00+00:00,0.006,0.000,0.016,2.951,0.017,0.078,0.002,1.037,0.000,0.004,0.003,0.028,0.000,0.000,0.001,0.000,0.013,0.000,0.010,0.024,0.009,0.000,0.006,0.372,0.001,3.628,0.000,0.000,0.000,0.605,0.002,0.275,0.000,0.000,0.000,1.169,0.006,0.020,0.001,0.001,0.266,0.000,0.000,0.013,0.000,0.075,34.940,0.003,0.000,0.035,0.000,2.008
2021-08-20 00:00:00+00:00,0.000,0.002,0.000,4.439,0.002,0.010,0.000,1.345,0.000,0.000,0.000,0.311,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.012,0.000,0.000,0.000,0.074,0.000,0.190,0.000,0.000,0.000,0.768,0.001,0.000,0.000,0.000,0.000,3.412,0.000,0.050,0.000,0.000,0.450,0.000,0.000,0.000,0.000,0.025,0.221,0.000,0.000,0.000,0.000,0.073
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.986,0.000,0.009,0.000,6.282,4.202,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,8.072,0.000,0.000,0.000,0.000,1.873,0.000,0.000,0.000,0.006,0.000,0.420,0.000,0.000,0.006,0.000,0.031
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.008,0.014,0.028,0.000,1.486,0.000,0.006,0.001,5.139,0.002,0.000,0.000,0.000,0.026,0.006,0.020,0.000,0.000,0.000,0.005,0.004,0.007,0.159,0.000,0.018,0.020,0.059,0.026,0.007,0.000,0.005,0.000,2.210,0.000,0.024,0.003,0.000,1.561,0.000,0.000,0.000,0.062,0.001,0.218,0.000,0.000,0.053,0.005,0.861
2021-08-20 18:00:00+00:00,0.000,0.002,0.000,0.372,0.000,0.000,0.000,0.910,0.486,0.001,0.000,0.038,0.000,0.023,0.000,0.000,0.001,0.000,0.006,0.013,0.000,0.000,0.000,0.004,0.000,0.313,0.000,0.000,0.003,0.018,0.000,0.528,0.000,0.000,0.035,1.403,0.000,0.001,0.000,0.000,0.761,0.000,0.003,0.004,0.001,0.015,1.071,0.015,0.000,1.244,0.000,1.640
2021-08-21 00:00:00+00:00,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.153,0.813,0.000,0.000,0.000,0.000,2.534,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.050,0.002,0.000,0.560,0.000,0.000,0.022,0.023,0.000,0.000,0.000,0.001,0.410,0.000,0.427,0.000,0.000,0.011,1.901,0.003,0.000,3.469,0.000,0.074
2021-08-21 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.631,0.021,0.002,0.000,0.001,0.000,4.073,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.022,0.000,0.000,2.629,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.537,0.003,0.000,9.864,0.000,0.034
2021-08-21 12:00:00+00:00,0.000,1.341,0.000,0.014,0.009,0.023,0.000,0.023,0.003,0.000,0.000,0.021,0.001,14.320,0.001,0.002,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.283,0.000,0.005,1.462,0.000,0.000,1.357,0.000,0.002,0.000,0.015,0.000,0.000,0.003,0.000,0.022,0.000,0.012,0.000,0.001,0.098,3.267,0.002,0.000,3.729,0.002,0.895
2021-08-21 18:00:00+00:00,0.000,8.663,0.000,0.008,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.405,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.261,0.000,0.000,1.715,0.001,0.064,1.230,0.006,0.000,0.000,0.066,0.000,0.005,0.000,0.000,0.002,0.002,0.075,0.000,0.835,1.228,0.299,0.106,0.000,1.577,0.000,1.700
2021-08-22 00:00:00+00:00,0.000,3.592,0.000,0.061,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,1.278,0.209,1.027,3.687,0.001,0.000,0.000,0.003,0.000,0.046,0.000,7.198,0.000,0.012,0.005,0.000,2.814,1.638,0.119,0.130,0.000,1.579,0.000,0.085
2021-08-22 06:00:00+00:00,0.000,0.099,0.000,0.032,0.000,0.000,2.015,0.000,0.041,0.000,0.000,0.000,0.000,0.097,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.000,0.012,3.023,7.625,0.000,0.312,0.465,0.000,0.001,0.020,0.072,1.103,0.000,0.024,0.016,2.462,0.000,0.199,1.061,0.869,0.055,0.040,0.000,0.324,0.000,0.025
2021-08-22 12:00:00+00:00,0.000,0.002,0.000,0.077,0.012,0.008,0.020,0.000,0.018,0.000,0.000,0.000,0.007,0.065,0.049,0.080,0.002,0.000,0.006,0.000,0.000,0.000,0.034,0.000,0.000,0.115,0.000,0.138,0.806,0.271,0.607,0.023,6.211,0.000,0.020,0.055,0.000,1.498,0.000,0.006,0.086,12.792,0.000,5.333,0.056,0.137,0.202,0.040,0.000,0.176,0.000,0.928
2021-08-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.019,0.000,0.000,0.000,0.000,0.031,0.004,0.012,0.026,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.003,0.000,0.001,2.604,0.000,4.369,0.010,3.773,0.000,0.000,0.000,0.000,1.837,0.000,0.000,0.116,14.997,0.000,2.431,0.009,1.027,1.309,0.009,0.000,0.017,0.023,1.647
2021-08-23 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.027,0.000,0.000,0.001,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.523,0.000,2.252,0.000,6.164,0.000,0.000,0.000,0.000,3.169,0.000,0.000,0.165,11.043,0.005,0.222,0.052,0.009,0.240,0.001,0.000,0.004,0.016,0.076
2021-08-23 06:00:00+00:00,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.101,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.001,0.000,0.000,0.000,0.169,0.000,0.003,0.004,0.000,0.015,0.000,0.036,4.692,0.004,0.306,0.015,2.334,0.000,0.000,0.002,0.000,0.327,0.000,0.000,0.000,0.402,8.090,0.114,0.080,0.000,0.034,0.003,0.026,0.022,0.054,0.030
2021-08-23 12:00:00+00:00,0.000,0.000,0.000,0.094,0.000,0.004,0.912,0.006,0.078,0.000,3.267,0.012,0.000,0.076,0.000,0.000,0.002,0.002,0.000,0.000,0.345,0.000,0.065,1.480,0.000,0.086,0.005,0.024,3.504,0.000,2.995,0.113,0.894,0.000,0.000,0.036,0.000,0.117,0.002,0.000,0.007,0.234,15.232,0.002,0.014,0.009,0.034,0.065,1.980,0.034,0.060,1.037
2021-08-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464
