datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 12:00:00+00:00,0.025,0.003,0.023,0.023,0.026,0.014,0.000,0.031,0.003,0.003,0.005,0.008,0.028,0.005,0.005,0.013,0.026,0.005,0.001,0.008,0.006,0.019,0.000,0.023,0.000,0.019,0.000,0.002,0.007,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.002,0.000,0.003,0.016,0.002,0.005,0.005,0.069,0.035,0.020,0.000,0.890
2021-08-03 18:00:00+00:00,0.015,0.002,0.003,0.005,0.005,0.004,0.000,0.025,0.000,0.001,0.007,0.006,0.031,0.014,0.003,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024,0.000,0.000,0.021,0.007,0.001,0.019,0.001,0.002,0.025,0.037,0.000,1.713
2021-08-04 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.099
2021-08-04 06:00:00+00:00,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.008,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.007,0.006,0.000,0.004,0.000,0.000,0.051
2021-08-04 12:00:00+00:00,0.008,0.065,0.020,0.004,0.003,0.035,0.024,0.019,0.005,0.027,0.017,0.028,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.029,0.031,0.010,0.000,0.023,0.000,0.000,0.002,0.017,0.001,0.037,0.006,0.000,0.000,0.000,0.014,0.000,0.010,0.029,0.001,0.000,0.000,0.021,0.021,0.025,0.028,0.002,0.023,0.000,0.000,0.966
2021-08-04 18:00:00+00:00,0.001,0.359,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.014,0.001,0.001,0.000,0.001,1.868
2021-08-05 00:00:00+00:00,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.123
2021-08-05 06:00:00+00:00,0.000,0.033,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.032,0.028,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.017,0.003,0.024,0.001,0.009,0.010,0.000,0.106
2021-08-05 12:00:00+00:00,0.005,0.033,0.035,0.000,0.001,0.005,0.001,0.024,0.005,0.023,0.033,0.022,0.008,0.019,0.032,0.000,0.026,0.009,0.038,0.001,0.036,0.029,0.000,0.007,0.012,0.006,0.013,0.023,0.006,0.017,0.006,0.036,0.060,0.042,0.000,0.026,0.001,0.023,0.004,0.059,0.069,0.002,0.000,0.003,0.005,0.038,0.037,0.022,0.030,0.082,0.000,1.035
2021-08-05 18:00:00+00:00,0.005,0.018,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.025,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.008,0.006,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.002,0.010,0.000,1.761
2021-08-06 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.097
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.003,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.037
2021-08-06 12:00:00+00:00,0.004,0.034,0.015,0.001,0.000,0.119,0.015,0.006,0.004,0.023,0.001,0.000,0.012,0.003,0.001,0.005,0.016,0.005,0.005,0.000,0.021,0.000,0.000,0.009,0.031,0.004,0.001,0.140,0.000,0.006,0.000,0.035,0.004,0.021,0.003,0.033,0.001,0.002,0.005,0.004,0.002,0.000,0.023,0.000,0.006,0.012,0.004,0.000,0.006,0.022,0.032,0.885
2021-08-06 18:00:00+00:00,0.000,0.013,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.004,0.000,0.000,0.000,0.010,0.040,0.002,0.000,0.003,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.006,1.922
2021-08-07 00:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.019,0.000,0.000,0.001,0.010,0.000,0.010,0.000,0.000,0.854
2021-08-07 18:00:00+00:00,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.001,0.000,0.000,0.081,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.948
2021-08-08 00:00:00+00:00,0.000,0.034,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
2021-08-08 06:00:00+00:00,0.000,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-08 12:00:00+00:00,0.006,6.879,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.289,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.337,0.300,0.032,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063
2021-08-08 18:00:00+00:00,0.001,0.000,0.017,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.995,0.781,0.012,0.001,0.000,0.000,0.000,0.047,0.000,0.348,0.091,0.018,0.000,0.007,5.550,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,1.913
2021-08-09 00:00:00+00:00,0.000,0.000,0.236,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,2.996,0.005,0.000,0.000,0.000,0.000,0.030,0.000,0.004,0.035,0.003,0.000,0.031,7.647,0.000,0.000,0.000,0.000,0.000,4.793,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-09 06:00:00+00:00,0.000,0.000,1.708,1.161,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,2.942,0.003,0.000,0.000,0.000,0.000,0.018,0.000,0.885,0.000,0.002,0.000,0.160,12.573,0.000,0.004,0.000,0.000,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383,0.000,0.000,0.008,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.011,0.000,0.337,9.884,0.030,0.000,0.003,2.199,0.000,0.000,0.000,0.000,7.599,0.016,0.002,0.001,0.008,0.002,0.046,0.000,1.023,0.003,0.005,0.000,0.001,0.136,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.335,0.000,0.000,0.051,0.000,0.000,0.000,0.969
2021-08-09 18:00:00+00:00,0.003,0.000,0.034,3.115,0.000,0.000,0.001,11.159,0.000,0.001,0.000,0.948,3.315,0.004,0.000,0.000,0.550,0.000,0.000,0.000,3.030,0.000,0.000,0.000,0.000,0.178,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.058,0.001,0.000,0.000,0.000,0.614,0.022,0.000,0.000,0.001,0.000,0.085,0.017,0.097,0.000,0.000,0.002,0.025,1.779
2021-08-10 00:00:00+00:00,0.000,0.000,0.026,0.181,0.000,0.000,0.000,3.654,0.000,0.000,0.000,3.489,0.225,0.000,0.000,0.005,0.004,0.000,0.000,0.000,4.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.002,0.096,0.000,0.000,0.494,0.000,1.249,1.541,0.000,0.000,0.000,0.000,0.000,2.426,0.125,0.000,0.000,0.000,0.014,0.123
2021-08-10 06:00:00+00:00,0.005,0.000,0.043,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.621,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,2.865,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.646,0.002,0.000,0.000,0.000,0.000,0.005,0.000,2.969,7.905,0.006,0.004,0.000,0.000,0.000,3.063,0.827,0.000,0.000,0.006,0.009,0.045
2021-08-10 12:00:00+00:00,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.031,0.000,0.022,0.003,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.301,0.000,0.000,0.008,0.011,0.000,0.018,0.000,0.077,0.025,0.043,0.017,0.000,0.025,0.000,0.000,3.035,0.000,13.625,2.851,0.036,0.055,0.000,0.000,0.000,0.022,2.503,0.000,0.000,0.041,0.008,1.020
2021-08-10 18:00:00+00:00,0.000,0.009,0.002,0.009,0.000,0.034,0.000,0.001,0.000,0.565,0.000,0.008,0.000,0.000,0.000,0.039,0.000,0.000,0.002,0.000,0.446,0.001,0.000,0.000,0.028,0.000,0.103,0.000,0.927,0.001,0.000,0.003,0.002,0.584,0.000,0.000,1.422,0.003,10.897,0.538,0.002,0.058,0.000,0.025,0.000,0.309,0.904,0.000,0.004,0.000,0.000,1.757
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.006,0.000,0.070,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.003,0.024,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.416,0.000,0.005,0.000,1.156,0.000,0.000,0.000,0.000,0.824,2.236,0.000,1.300,0.001,0.915,0.088,0.000,0.188,0.000,0.004,0.000,0.000,0.411,0.000,0.000,0.000,0.000,0.091
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.034,0.035,0.000,0.000,0.000,0.000,0.000,0.001,0.410,0.000,0.000,0.000,0.353,0.000,0.000,0.000,6.153,0.000,0.006,0.000,0.056,0.000,0.388,0.000,0.000,1.425,7.139,0.000,0.040,0.000,0.005,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.052
2021-08-11 12:00:00+00:00,0.005,0.003,0.001,0.000,0.012,1.858,0.000,0.003,2.560,0.426,0.000,0.001,0.001,0.000,0.001,0.000,0.434,0.000,0.002,0.000,3.376,0.147,0.000,0.000,1.776,0.000,0.324,0.000,0.000,0.001,4.407,1.151,0.000,4.481,3.952,0.000,0.052,0.467,0.008,0.007,0.006,0.010,0.000,1.595,0.029,0.001,0.017,0.000,0.001,0.000,0.003,1.140
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.819,1.453,0.005,0.883,2.937,1.074,0.001,0.000,0.000,0.126,0.000,0.001,0.208,0.000,0.001,0.309,2.546,0.319,0.000,0.000,0.000,0.000,1.909,0.071,0.061,0.000,8.562,3.988,0.018,2.826,1.253,0.000,0.125,6.739,0.001,0.000,0.001,0.105,0.000,6.061,0.004,0.014,3.455,0.000,0.000,0.000,0.000,2.373
2021-08-12 00:00:00+00:00,0.000,0.024,0.000,0.000,0.069,1.324,0.209,0.264,11.855,1.862,0.000,0.000,0.005,0.079,0.000,0.000,0.055,0.000,0.000,0.012,1.086,0.064,0.000,0.000,0.000,0.000,3.055,2.876,0.001,0.000,12.746,1.966,0.889,0.871,0.323,0.000,3.705,0.264,0.000,0.000,0.000,0.137,0.000,0.136,0.000,0.055,2.396,0.000,0.000,0.000,0.000,0.176
2021-08-12 06:00:00+00:00,0.000,0.013,0.002,0.000,0.028,0.170,3.059,0.220,0.935,0.815,0.000,0.000,0.000,0.000,0.001,0.000,0.115,0.000,0.000,0.021,0.000,0.772,0.000,0.000,0.062,0.013,15.371,0.654,0.000,0.000,18.050,2.009,4.641,0.010,2.787,0.106,0.021,0.012,0.000,0.546,0.000,0.003,0.000,0.205,0.000,0.002,1.233,0.016,0.000,0.000,0.000,0.104
2021-08-12 12:00:00+00:00,0.000,2.390,0.007,0.000,0.000,0.038,1.146,0.110,0.009,7.352,0.000,0.000,0.000,0.013,0.000,0.000,0.010,0.000,0.000,1.472,4.588,15.372,0.000,0.000,0.773,0.010,9.960,0.129,0.000,0.000,3.125,0.000,5.717,0.001,0.074,0.461,0.644,0.018,0.001,6.958,0.002,0.058,0.000,0.444,0.003,0.036,0.471,0.003,0.000,0.451,0.008,1.199
2021-08-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518
